Date,Open,High,Low,Close,Adj Close,Volume
2013-04-04,84.16123962402344,85.38312530517578,84.09272766113281,85.24608612060547,53.30830764770508,1128952
2013-04-05,84.38963317871094,85.4173812866211,84.33253479003906,85.34886169433594,53.37258529663086,1130616
2013-04-08,85.56583404541016,86.39945220947266,85.17757415771484,86.27383422851562,53.951011657714844,879816
2013-04-09,86.27383422851562,86.52506256103516,85.65718841552734,86.2509994506836,53.936737060546875,1023868
2013-04-10,86.49080657958984,87.16455078125,86.1596450805664,86.9590072631836,54.37948989868164,1289994
2013-04-11,87.10746002197266,87.75836181640625,86.85623168945312,87.14171600341797,54.49373245239258,1011609
2013-04-12,86.9932632446289,88.13520812988281,86.75345611572266,88.13520812988281,55.11501693725586,1051365
2013-04-15,87.58707427978516,88.9345703125,87.35868072509766,87.50713348388672,54.72224426269531,2586292
2013-04-16,87.00468444824219,88.84320831298828,86.14822387695312,88.80895233154297,55.53634262084961,1929868
2013-04-17,88.26081848144531,88.99166107177734,87.29016876220703,88.5348892211914,55.364952087402344,2140911
2013-04-18,88.64907836914062,88.99166107177734,87.92965698242188,88.7518539428711,55.50064468383789,1565927
2013-04-19,89.15153503417969,90.3277359008789,88.3978500366211,90.27063751220703,56.450382232666016,1488340
2013-04-22,90.44193267822266,90.51045227050781,89.57405853271484,90.35057830810547,56.5003776550293,941815
2013-04-23,90.81877136230469,90.89871215820312,89.91664123535156,90.65889739990234,56.69318389892578,1034114
2013-04-24,90.31631469726562,90.85303497314453,89.87095642089844,90.45335388183594,56.56465530395508,947858
2013-04-25,90.52186584472656,90.83019256591797,89.55121612548828,89.75676727294922,56.129051208496094,1203650
2013-04-26,89.74534606933594,90.63606262207031,88.94598388671875,89.539794921875,55.993350982666016,1020453
2013-04-29,89.92805480957031,90.31631469726562,89.3685073852539,90.21354675292969,56.41468048095703,699947
2013-04-30,90.2021255493164,90.94438934326172,90.04225158691406,90.93296813964844,56.86458969116211,982360
2013-05-01,90.97864532470703,91.98355865478516,90.5561294555664,90.7274169921875,56.73604202270508,1275982
2013-05-02,91.33264923095703,91.81226348876953,90.67031860351562,91.65238952636719,57.31448745727539,1086043
2013-05-03,92.16626739501953,92.29187774658203,91.27555084228516,91.33264923095703,57.11452102661133,1433171
2013-05-06,91.19561767578125,92.01781463623047,91.10425567626953,91.77800750732422,57.39303207397461,1309434
2013-05-07,91.7894287109375,92.30329895019531,91.11567687988281,92.09774780273438,57.592979431152344,1227118
2013-05-08,91.75516510009766,91.75516510009766,90.601806640625,90.96722412109375,56.88600540161133,1616279
2013-05-09,90.91012573242188,90.91012573242188,89.57405853271484,89.87095642089844,56.20045852661133,1611200
2013-05-10,90.2934799194336,90.52186584472656,89.67682647705078,90.52186584472656,56.607505798339844,1255228
2013-05-13,90.57896423339844,91.34407043457031,90.4190902709961,91.21845245361328,57.043121337890625,972027
2013-05-14,91.4354248046875,92.00639343261719,91.24129486083984,91.9607162475586,57.50727844238281,848728
2013-05-15,91.82368469238281,93.4109878540039,91.44684600830078,93.4109878540039,58.414207458496094,1613565
2013-05-16,92.99988555908203,93.25111389160156,92.40607452392578,92.76007843017578,58.00715255737305,1430106
2013-05-17,92.93136596679688,93.87918090820312,92.53169250488281,93.26253509521484,58.32135772705078,1334654
2013-05-20,93.7649917602539,94.3702163696289,93.5023422241211,93.9819564819336,58.77126693725586,1245946
2013-05-21,94.34738159179688,95.03254699707031,94.08473205566406,94.70138549804688,59.22114944458008,1065639
2013-05-22,94.79273986816406,96.04887390136719,91.65238952636719,92.16626739501953,57.63580322265625,1864365
2013-05-23,90.99006652832031,91.13851928710938,88.52346801757812,89.15153503417969,55.75056838989258,2617555
2013-05-24,88.67192077636719,88.88888549804688,86.31951904296875,87.54139709472656,54.743675231933594,2056581
2013-05-28,88.44352722167969,88.68334197998047,85.08621978759766,85.46305847167969,53.443992614746094,2333741
2013-05-29,84.5837631225586,84.72079467773438,81.67180633544922,82.85942840576172,51.81582260131836,3339394
2013-05-30,82.83658599853516,83.76155853271484,82.65387725830078,83.1220703125,51.980072021484375,1868481
2013-05-31,82.80233001708984,83.830078125,81.44342041015625,81.5005111694336,50.96603775024414,3233172
2013-06-03,81.3749008178711,82.04864501953125,79.69624328613281,81.58045196533203,51.49949645996094,1618206
2013-06-04,81.54618835449219,81.71748352050781,80.19869995117188,80.21012115478516,50.63443374633789,1391049
2013-06-05,80.05024719238281,80.79251098632812,79.11385345458984,79.36508178710938,50.10099411010742,1314426
2013-06-06,79.43359375,81.47767639160156,79.01107788085938,81.4091567993164,51.3913459777832,1223090
2013-06-07,81.74031829833984,81.98013305664062,80.19869995117188,81.36347961425781,51.36250686645508,1398756
2013-06-10,81.39773559570312,81.61470794677734,80.19869995117188,80.49560546875,50.81464385986328,1114591
2013-06-11,79.60488891601562,80.94096374511719,79.18236541748047,79.87895202636719,50.42537307739258,1249274
2013-06-12,80.0616683959961,80.11875915527344,78.13178253173828,78.2916488647461,49.423362731933594,1424151
2013-06-13,77.74352264404297,79.7076644897461,77.37809753417969,79.36508178710938,50.10099411010742,1958766
2013-06-14,79.23946380615234,81.2835464477539,79.23946380615234,80.42708587646484,50.77139663696289,1560497
2013-06-17,80.71257019042969,82.00296783447266,80.71257019042969,81.53477478027344,51.47065353393555,1716284
2013-06-18,81.67180633544922,82.2085189819336,80.9752197265625,81.84309387207031,51.6652946472168,1310397
2013-06-19,81.83168029785156,82.09432220458984,78.0746841430664,78.30307006835938,49.430564880371094,1817603
2013-06-20,77.90338897705078,77.90338897705078,73.10723114013672,73.51832580566406,46.41008758544922,2772554
2013-06-21,74.04362487792969,75.72228240966797,73.21000671386719,74.75162506103516,47.18864440917969,3262771
2013-06-24,74.2034912109375,76.37318420410156,72.87883758544922,74.5118179321289,47.03725051879883,2084429
2013-06-25,75.16272735595703,77.34384155273438,74.56891632080078,76.9327392578125,48.56550979614258,2101242
2013-06-26,78.34874725341797,79.65056610107422,77.66358184814453,78.5999755859375,49.617984771728516,1779335
2013-06-27,79.13668823242188,80.08450317382812,78.98823547363281,79.69624328613281,50.31003952026367,1511283
2013-06-28,79.63914489746094,80.27863311767578,78.69132995605469,79.31940460205078,50.0721435546875,2753726
2013-07-01,80.00457000732422,80.56411743164062,78.15461730957031,78.34874725341797,49.45938491821289,1302516
2013-07-02,78.36016845703125,79.84469604492188,78.36016845703125,79.77617645263672,50.36049270629883,2125499
2013-07-03,79.36508178710938,79.62772369384766,78.01758575439453,79.04533386230469,49.899131774902344,858887
2013-07-05,79.17095184326172,79.31940460205078,75.5738296508789,77.69784545898438,49.048500061035156,1575472
2013-07-08,77.6407470703125,78.78268432617188,77.61790466308594,77.69784545898438,49.048500061035156,1258994
2013-07-09,77.74352264404297,79.06817626953125,77.67500305175781,78.81694793701172,49.75495147705078,1053730
2013-07-10,78.65707397460938,78.77127075195312,77.53797149658203,78.39442443847656,49.48822784423828,1256192
2013-07-11,79.67340087890625,81.53477478027344,79.67340087890625,81.36347961425781,51.36250686645508,1364866
2013-07-12,81.36347961425781,81.52335357666016,79.97030639648438,80.56411743164062,50.85790252685547,998210
2013-07-15,80.56411743164062,80.9752197265625,80.1416015625,80.72399139404297,50.95881652832031,764486
2013-07-16,80.80392456054688,81.16934967041016,80.6212158203125,80.95237731933594,51.102996826171875,1249186
2013-07-17,81.1465072631836,82.10574340820312,81.1465072631836,81.78600311279297,51.629241943359375,1100755
2013-07-18,81.84309387207031,82.42549133300781,81.47767639160156,82.40264892578125,52.01850891113281,989891
2013-07-19,82.42549133300781,82.58535766601562,81.47767639160156,81.58045196533203,51.49949645996094,1002589
2013-07-22,81.48909759521484,81.98013305664062,81.12367248535156,81.77458190917969,51.62201690673828,793559
2013-07-23,81.91161346435547,82.00296783447266,81.12367248535156,81.61470794677734,51.52110290527344,543109
2013-07-24,81.60328674316406,81.60328674316406,78.40584564208984,78.74842834472656,49.71171188354492,1401032
2013-07-25,78.5200424194336,79.22804260253906,77.8462905883789,78.96540069580078,49.84868240356445,1154085
2013-07-26,79.33081817626953,79.4792709350586,77.85771179199219,78.14320373535156,49.329647064208984,1346564
2013-07-29,77.88055419921875,78.78268432617188,77.88055419921875,78.09751892089844,49.30080032348633,1142088
2013-07-30,78.13178253173828,78.70275115966797,77.19538879394531,77.4580307006836,48.897117614746094,1203299
2013-07-31,77.56080627441406,77.60648345947266,74.56891632080078,75.07137298583984,47.390480041503906,2329362
2013-08-01,75.40253448486328,75.56240844726562,73.84949493408203,73.90658569335938,46.65517807006836,1735462
2013-08-02,73.90658569335938,75.13988494873047,73.86090850830078,74.16923522949219,46.820987701416016,1739753
2013-08-05,74.06645965576172,74.77446746826172,73.88375091552734,74.48898315429688,47.0228385925293,1165031
2013-08-06,74.64884948730469,75.037109375,73.91800689697266,73.92942810058594,46.66960906982422,1489040
2013-08-07,73.89517211914062,73.94084930419922,73.08438873291016,73.31277465820312,46.28030776977539,1167658
2013-08-08,73.57542419433594,73.86090850830078,73.09580993652344,73.46122741699219,46.37403106689453,1131842
2013-08-09,73.35845947265625,74.21491241455078,73.15290832519531,73.78097534179688,46.57587814331055,1758581
2013-08-12,73.70104217529297,74.19207763671875,73.25568389892578,73.57542419433594,46.44613265991211,1131317
2013-08-13,73.723876953125,73.73529815673828,71.9767074584961,72.19367218017578,45.57387161254883,1345338
2013-08-14,72.14799499511719,72.3649673461914,71.51992797851562,71.58844757080078,45.191802978515625,1161091
2013-08-15,71.01747131347656,71.02889251708984,69.61288452148438,69.74991607666016,44.03119659423828,2001675
2013-08-16,69.43016815185547,69.5557861328125,67.42034912109375,67.97990417480469,42.91384506225586,3783900
2013-08-19,67.6144790649414,67.94564056396484,66.83795928955078,67.21479797363281,42.43083572387695,1953599
2013-08-20,67.42034912109375,69.27029418945312,67.42034912109375,68.8934555053711,43.49052810668945,1496746
2013-08-21,68.66506958007812,71.28012084960938,67.63732147216797,69.94404602050781,44.15373611450195,2056494
2013-08-22,69.9897232055664,70.05824279785156,68.97339630126953,69.56719970703125,43.91584777832031,1423013
2013-08-23,69.52152252197266,71.23444366455078,69.46443176269531,71.2230224609375,44.96112060546875,1516712
2013-08-26,71.38289642333984,71.45140838623047,70.5606918334961,70.81192016601562,44.70160675048828,1104083
2013-08-27,70.3437271118164,72.02238464355469,69.96688079833984,71.78257751464844,45.31435012817383,1623022
2013-08-28,71.6569595336914,71.87393188476562,70.8690185546875,71.66838073730469,45.24225616455078,1472577
2013-08-29,71.37147521972656,71.47425079345703,70.52643585205078,71.42857360839844,45.09088897705078,986038
2013-08-30,71.45140838623047,72.0109634399414,70.88043975830078,71.09740447998047,44.88181686401367,1251200
2013-09-03,71.87393188476562,71.87393188476562,69.65856170654297,70.30946350097656,44.384422302246094,1550777
2013-09-04,70.45791625976562,70.81192016601562,69.82984924316406,70.48075866699219,44.4925537109375,826135
2013-09-05,70.4693374633789,70.6977310180664,68.91629791259766,69.01907348632812,43.56984329223633,958191
2013-09-06,70.09249877929688,71.16592407226562,70.02397918701172,70.18385314941406,44.30513000488281,1325372
2013-09-09,70.4693374633789,70.98321533203125,69.9897232055664,70.98321533203125,44.80974197387695,1268451
2013-09-10,71.18876647949219,71.36005401611328,69.5557861328125,70.02397918701172,44.204200744628906,1572057
2013-09-11,69.54436492919922,70.17243194580078,69.33881378173828,70.0810775756836,44.72896194458008,1249536
2013-09-12,70.04682159423828,70.76624298095703,69.23603820800781,69.327392578125,44.24793243408203,815364
2013-09-13,69.39591217041016,70.53785705566406,69.13326263427734,70.17243194580078,44.78726577758789,1246209
2013-09-16,73.62110137939453,73.80381774902344,71.90818786621094,72.20509338378906,46.0846061706543,1801402
2013-09-17,72.09089660644531,72.8445816040039,71.81683349609375,71.81683349609375,45.83680725097656,1323883
2013-09-18,71.73689270019531,74.94575500488281,70.14959716796875,74.84297943115234,47.768226623535156,2574383
2013-09-19,75.16272735595703,75.44821166992188,73.40413665771484,73.46122741699219,46.88633346557617,1700347
2013-09-20,73.34703826904297,73.4155502319336,71.85108947753906,71.86251068115234,45.865962982177734,2394251
2013-09-23,71.83966827392578,72.44490051269531,71.32579803466797,71.3486328125,45.537986755371094,1078862
2013-09-24,71.36005401611328,72.12516021728516,70.73198699951172,71.2686996459961,45.486968994140625,1629853
2013-09-25,71.24585723876953,72.02238464355469,71.05172729492188,71.90818786621094,45.89512252807617,1350855
2013-09-26,71.90818786621094,72.34212493896484,71.5770263671875,72.26219177246094,46.12105941772461,933671
2013-09-27,71.89676666259766,72.20509338378906,71.00605010986328,71.55418395996094,45.669166564941406,1311886
2013-09-30,71.1773452758789,72.04521942138672,69.79559326171875,70.22953033447266,44.82371139526367,1847114
2013-10-01,69.93262481689453,72.63903045654297,69.93262481689453,72.06806182861328,45.99715805053711,1474942
2013-10-02,72.0109634399414,72.57051849365234,70.96037292480469,72.4905776977539,46.26681137084961,1863402
2013-10-03,72.17083740234375,72.37638854980469,70.28662872314453,70.83476257324219,45.21000289916992,1941427
2013-10-04,70.81192016601562,71.43999481201172,70.19527435302734,70.45791625976562,44.96947479248047,1062399
2013-10-07,69.84127044677734,71.3943099975586,69.78417205810547,70.93753814697266,45.27560043334961,678230
2013-10-08,70.90327453613281,71.63412475585938,70.8233413696289,70.89186096191406,45.2464485168457,1204438
2013-10-09,70.96037292480469,71.48567199707031,70.64063262939453,70.85759735107422,45.22457504272461,912917
2013-10-10,71.56560516357422,72.79890441894531,71.23444366455078,72.70755004882812,46.405296325683594,1189376
2013-10-11,72.74180603027344,73.18716430664062,71.98812103271484,73.18716430664062,46.711402893066406,953988
2013-10-14,72.46774291992188,73.10723114013672,71.94244384765625,72.65045166015625,46.36884689331055,905036
2013-10-15,72.3649673461914,73.07296752929688,71.88534545898438,72.28502655029297,46.1356201171875,928943
2013-10-16,72.8445816040039,73.96368408203125,72.59335327148438,73.84949493408203,47.134151458740234,1315739
2013-10-17,73.9979476928711,75.36827850341797,73.723876953125,75.16272735595703,47.972312927246094,1114766
2013-10-18,75.50531005859375,76.04202270507812,74.6031723022461,74.84297943115234,47.768226623535156,1296386
2013-10-21,74.8658218383789,74.8658218383789,73.68962097167969,74.02078247070312,47.24346160888672,1168271
2013-10-22,74.14640045166016,75.59666442871094,73.73529815673828,75.1855697631836,47.98688888549805,943041
2013-10-23,75.08279418945312,75.68801879882812,74.8315658569336,75.36827850341797,48.1035041809082,1102419
2013-10-24,75.3454360961914,75.44821166992188,74.8315658569336,75.39111328125,48.11807632446289,958279
2013-10-25,76.79570770263672,77.2410659790039,75.73369598388672,76.8870620727539,49.0728645324707,1512334
2013-10-28,76.94416046142578,76.94416046142578,75.19698333740234,76.0534439086914,48.54081344604492,1191215
2013-10-29,76.13337707519531,76.2704086303711,75.08279418945312,75.49388885498047,48.18367004394531,1134469
2013-10-30,75.65376281738281,75.92782592773438,74.96859741210938,75.16272735595703,47.972312927246094,807395
2013-10-31,75.27692413330078,75.6195068359375,74.36336517333984,74.50039672851562,47.549583435058594,1249799
2013-11-01,74.64884948730469,75.10562896728516,74.30626678466797,74.84297943115234,47.768226623535156,1320293
2013-11-04,74.96859741210938,75.32260131835938,74.22633361816406,75.16272735595703,47.972312927246094,1003289
2013-11-05,74.72879028320312,75.037109375,72.86741638183594,73.07296752929688,46.63852310180664,1363465
2013-11-06,73.42697143554688,73.71245574951172,72.94735717773438,73.11864471435547,46.66768264770508,1274932
2013-11-07,73.22142028808594,73.65535736083984,72.44490051269531,72.66187286376953,46.376155853271484,1071331
2013-11-08,72.06806182861328,72.07947540283203,69.25888061523438,70.30946350097656,44.87472915649414,1583879
2013-11-11,70.36656188964844,70.96037292480469,70.00114440917969,70.20669555664062,44.809139251708984,784277
2013-11-12,70.10391998291016,70.27520751953125,68.93913269042969,69.35023498535156,44.262516021728516,834630
2013-11-13,69.25888061523438,69.40733337402344,68.68790435791016,69.09900665283203,44.102169036865234,1319242
2013-11-14,69.61288452148438,70.1610107421875,69.08758544921875,69.5101089477539,44.36455535888672,1222915
2013-11-15,69.49868774414062,70.28662872314453,69.49868774414062,69.86410522460938,44.59048080444336,1205576
2013-11-18,69.86410522460938,70.1153335571289,69.57862091064453,69.59004211425781,44.41556930541992,1018702
2013-11-19,69.76133728027344,69.76133728027344,68.71074676513672,68.97339630126953,44.02199172973633,777271
2013-11-20,69.327392578125,69.86410522460938,67.30615234375,67.56880187988281,43.125511169433594,1485537
2013-11-21,67.83145141601562,68.4138412475586,67.42034912109375,68.24254608154297,43.55552673339844,955038
2013-11-22,68.24254608154297,68.40242004394531,67.15769958496094,67.54595947265625,43.110939025878906,1045849
2013-11-25,67.71725463867188,67.87712860107422,65.98149871826172,66.40402221679688,42.38208770751953,1336318
2013-11-26,66.44969940185547,66.700927734375,65.5133056640625,65.638916015625,41.89377212524414,1376163
2013-11-27,65.60466003417969,65.9129867553711,65.13645935058594,65.82162475585938,42.0103874206543,1284389
2013-11-29,65.93582153320312,65.97007751464844,64.88523864746094,64.89665222167969,41.42002487182617,686899
2013-12-02,64.88523864746094,65.09078216552734,63.9488410949707,64.24574279785156,41.00459671020508,1246559
2013-12-03,64.17723083496094,64.23432922363281,63.69761276245117,63.914581298828125,40.7932243347168,1364954
2013-12-04,63.263675689697266,64.7253646850586,63.21799850463867,64.18865203857422,40.9681510925293,1585630
2013-12-05,64.12013244628906,64.94232940673828,63.571998596191406,64.7253646850586,41.31071853637695,1370295
2013-12-06,65.09078216552734,65.26207733154297,63.93741989135742,64.34851837158203,41.07018280029297,1000750
2013-12-09,64.54264831542969,65.39910888671875,64.15438842773438,65.38768768310547,41.733436584472656,2059559
2013-12-10,65.5589828491211,66.62098693847656,65.43336486816406,66.20989227294922,42.25819778442383,2643826
2013-12-11,66.06143951416016,66.19847106933594,64.29142761230469,64.32568359375,41.05561447143555,2005353
2013-12-12,63.37786865234375,63.73187255859375,62.6812858581543,63.10380172729492,40.800880432128906,2163154
2013-12-13,63.5948371887207,64.61116790771484,63.40070724487305,63.926002502441406,41.332496643066406,1676002
2013-12-16,64.00593566894531,64.61116790771484,63.96025848388672,64.32568359375,41.59091567993164,2098352
2013-12-17,64.4512939453125,64.8052978515625,64.23432922363281,64.61116790771484,41.77549743652344,1892563
2013-12-18,64.8052978515625,66.10711669921875,63.4692268371582,65.95866394042969,42.6467399597168,2571493
2013-12-19,65.42195129394531,65.53614044189453,63.81180953979492,64.69110107421875,41.827171325683594,2295648
2013-12-20,64.98800659179688,65.52471923828125,64.8052978515625,65.49046325683594,42.344017028808594,2290306
2013-12-23,65.74169158935547,66.17562866210938,65.18213653564453,65.25065612792969,42.1889762878418,1513735
2013-12-24,65.21640014648438,65.62749481201172,64.96517181396484,65.2392349243164,42.18158721923828,547400
2013-12-26,65.22782135009766,65.75311279296875,65.21640014648438,65.38768768310547,42.2775764465332,1126500
2013-12-27,65.39910888671875,65.67317962646484,64.91949462890625,65.36485290527344,42.2628059387207,994620
2013-12-30,65.284912109375,66.20989227294922,65.284912109375,65.87872314453125,42.59505844116211,1033589
2013-12-31,65.93582153320312,66.15279388427734,65.22782135009766,65.41053009033203,42.292335510253906,1457428
2014-01-02,65.03368377685547,65.34201049804688,64.43988037109375,64.88523864746094,41.952701568603516,1325022
2014-01-03,65.12504577636719,65.21640014648438,64.66826629638672,64.8509750366211,41.9305419921875,1018527
2014-01-06,65.85588836669922,66.98641204833984,65.2392349243164,66.46112060546875,42.97161102294922,2230233
2014-01-07,66.44969940185547,66.83795928955078,65.73027038574219,66.48395538330078,42.98638153076172,2193366
2014-01-08,66.31266021728516,66.86079406738281,65.74169158935547,66.10711669921875,42.74272918701172,1652709
2014-01-09,66.08427429199219,66.91789245605469,65.83304595947266,66.27840423583984,42.85347366333008,1303567
2014-01-10,66.81511688232422,69.6357192993164,66.81511688232422,69.31597900390625,44.817466735839844,2729031
2014-01-13,69.64714050292969,69.77275085449219,67.79718780517578,68.40242004394531,44.22679901123047,2483923
2014-01-14,68.66506958007812,68.66506958007812,68.04841613769531,68.4480972290039,44.25633239746094,1787566
2014-01-15,68.27680969238281,69.00765228271484,68.27680969238281,68.8477783203125,44.514747619628906,1482297
2014-01-16,68.75642395019531,69.89836883544922,68.56229400634766,69.88694763183594,45.1866340637207,1610850
2014-01-17,70.1153335571289,70.18385314941406,69.14468383789062,69.61288452148438,45.00944137573242,1940201
2014-01-21,69.94404602050781,70.64063262939453,69.66997528076172,70.57211303710938,45.62965774536133,1923212
2014-01-22,70.57211303710938,71.07456970214844,70.1153335571289,70.389404296875,45.51150894165039,2012271
2014-01-23,69.96688079833984,70.389404296875,69.96688079833984,70.19527435302734,45.3859977722168,1677841
2014-01-24,70.0810775756836,70.65204620361328,69.84127044677734,70.10391998291016,45.32693862915039,2187586
2014-01-27,70.28662872314453,70.98321533203125,70.06965637207031,70.06965637207031,45.30477523803711,1673550
2014-01-28,70.19527435302734,70.98321533203125,70.18385314941406,70.59495544433594,45.64442825317383,1268627
2014-01-29,70.00114440917969,70.76624298095703,69.7270736694336,70.3437271118164,45.48198318481445,1256980
2014-01-30,70.83476257324219,71.48567199707031,70.52643585205078,70.60636901855469,45.65180206298828,1286141
2014-01-31,70.035400390625,71.59986114501953,69.93262481689453,71.24585723876953,46.06527328491211,2109386
2014-02-03,71.32579803466797,71.3486328125,70.035400390625,70.28662872314453,45.445068359375,1457428
