Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,71.12000274658203,72.7699966430664,70.7699966430664,72.7699966430664,53.28291320800781,637400
2013-05-01,72.30000305175781,73.04000091552734,72.25,72.62999725341797,53.180389404296875,468800
2013-05-02,72.58000183105469,73.58999633789062,72.52999877929688,73.1500015258789,53.5611457824707,375900
2013-05-03,73.4000015258789,74.01000213623047,73.26000213623047,73.41999816894531,53.758846282958984,570500
2013-05-06,73.61000061035156,73.72000122070312,73.22000122070312,73.62999725341797,53.91261672973633,481300
2013-05-07,73.55000305175781,74.38999938964844,73.55000305175781,74.27999877929688,54.38853454589844,424300
2013-05-08,73.98999786376953,75.30000305175781,73.98999786376953,75.30000305175781,55.13542175292969,554200
2013-05-09,75.22000122070312,75.41000366210938,74.83000183105469,75.2699966430664,55.11341857910156,941800
2013-05-10,75.20999908447266,75.63999938964844,74.8499984741211,75.4000015258789,55.2086296081543,447000
2013-05-13,75.4000015258789,75.62999725341797,75.16999816894531,75.62999725341797,55.37704849243164,415700
2013-05-14,74.38999938964844,77.54000091552734,74.25,77.4000015258789,56.67305374145508,4649100
2013-05-15,77.08000183105469,78.11000061035156,76.62000274658203,78.08999633789062,57.178287506103516,1098800
2013-05-16,78.06999969482422,78.43000030517578,77.48999786376953,77.80000305175781,56.965938568115234,801400
2013-05-17,77.86000061035156,78.12999725341797,77.12999725341797,77.30999755859375,56.60715103149414,633800
2013-05-20,77.0199966430664,77.26000213623047,76.83000183105469,77.19999694824219,56.52660369873047,634900
2013-05-21,77.3499984741211,77.6500015258789,76.9000015258789,77.04000091552734,56.40947341918945,1330100
2013-05-22,76.97000122070312,77.11000061035156,73.29000091552734,74.16999816894531,54.30801773071289,1397700
2013-05-23,73.37999725341797,73.93000030517578,72.01000213623047,73.62999725341797,53.91261672973633,1413300
2013-05-24,73.25,73.73999786376953,72.41000366210938,73.69999694824219,53.963871002197266,1362900
2013-05-28,74.27999877929688,74.36000061035156,71.80999755859375,72.22000122070312,52.88019561767578,650500
2013-05-29,71.70999908447266,71.83999633789062,69.76000213623047,70.41000366210938,51.55489730834961,898000
2013-05-30,70.3499984741211,70.93000030517578,69.62999725341797,69.7699966430664,51.08628463745117,972700
2013-05-31,69.75,70.08000183105469,68.47000122070312,68.5,50.15638732910156,1471300
2013-06-03,68.62000274658203,68.86000061035156,67.55000305175781,68.69999694824219,50.30281448364258,932800
2013-06-04,68.86000061035156,69.11000061035156,67.88999938964844,67.88999938964844,49.70972442626953,762200
2013-06-05,67.87000274658203,68.12000274658203,66.97000122070312,67.29000091552734,49.27042007446289,635400
2013-06-06,67.18000030517578,68.05000305175781,66.45999908447266,68.04000091552734,49.819576263427734,627300
2013-06-07,68.19000244140625,68.51000213623047,66.2699966430664,67.26000213623047,49.24843978881836,421000
2013-06-10,67.80000305175781,68.22000122070312,67.08000183105469,67.44999694824219,49.38756561279297,512500
2013-06-11,66.41000366210938,67.30999755859375,66.26000213623047,66.30999755859375,48.552852630615234,398700
2013-06-12,66.76000213623047,66.76000213623047,65.02999877929688,65.20999908447266,47.747413635253906,381600
2013-06-13,65.02999877929688,67.44000244140625,65.0199966430664,67.23999786376953,49.23379135131836,550900
2013-06-14,67.1500015258789,68.47000122070312,66.98999786376953,67.75,49.60723876953125,513200
2013-06-17,68.08999633789062,68.45999908447266,67.08000183105469,67.43000030517578,49.37291717529297,538700
2013-06-18,67.33000183105469,68.25,67.13999938964844,68.08999633789062,49.85617446899414,460100
2013-06-19,68.18000030517578,68.18000030517578,65.01000213623047,65.4000015258789,47.88653564453125,401900
2013-06-20,64.80999755859375,64.95999908447266,63.06999969482422,63.279998779296875,46.334251403808594,565400
2013-06-21,63.560001373291016,64.38999938964844,62.599998474121094,62.88999938964844,46.048683166503906,798800
2013-06-24,61.9900016784668,64.08000183105469,61.20000076293945,62.65999984741211,45.88027572631836,673700
2013-06-25,63.06999969482422,63.459999084472656,62.4900016784668,63.150001525878906,46.23905944824219,653100
2013-06-26,63.2599983215332,64.16000366210938,62.95000076293945,63.869998931884766,47.252620697021484,606100
2013-06-27,64.77999877929688,66.58000183105469,64.68000030517578,65.86000061035156,48.72488021850586,647000
2013-06-28,65.98999786376953,66.66000366210938,65.16000366210938,65.72000122070312,48.62129592895508,944400
2013-07-01,66.0199966430664,66.88999938964844,65.45999908447266,66.0199966430664,48.843231201171875,662200
2013-07-02,65.87999725341797,67.55000305175781,65.87999725341797,67.44000244140625,49.89379119873047,662600
2013-07-03,67.11000061035156,67.56999969482422,66.48999786376953,66.91999816894531,49.50906753540039,338300
2013-07-05,67.26000213623047,67.51000213623047,65.45999908447266,66.70999908447266,49.35371780395508,406200
2013-07-08,67.16000366210938,67.6500015258789,66.94000244140625,67.31999969482422,49.80502700805664,333700
2013-07-09,67.43000030517578,68.77999877929688,67.36000061035156,68.29000091552734,50.52265167236328,286800
2013-07-10,68.08000183105469,68.8499984741211,67.77999877929688,68.44000244140625,50.63362121582031,466500
2013-07-11,69.2699966430664,69.93000030517578,69.19000244140625,69.93000030517578,51.7359504699707,512600
2013-07-12,69.77999877929688,70.1500015258789,68.77999877929688,68.79000091552734,50.89257049560547,404700
2013-07-15,68.95999908447266,69.9000015258789,68.95999908447266,69.47000122070312,51.395633697509766,283900
2013-07-16,69.44000244140625,69.93000030517578,68.97000122070312,69.31999969482422,51.284664154052734,316500
2013-07-17,69.68000030517578,69.81999969482422,69.16000366210938,69.52999877929688,51.440025329589844,228100
2013-07-18,69.55999755859375,70.62000274658203,69.55999755859375,70.37999725341797,52.06887435913086,348000
2013-07-19,70.4000015258789,70.63999938964844,69.94000244140625,70.08000183105469,51.84693145751953,287000
2013-07-22,70.08000183105469,70.37000274658203,69.75,70.36000061035156,52.05409240722656,355600
2013-07-23,70.44000244140625,71.29000091552734,70.06999969482422,71.11000061035156,52.608951568603516,462600
2013-07-24,71.16999816894531,71.16999816894531,69.01000213623047,69.68000030517578,51.55099868774414,398900
2013-07-25,69.48999786376953,70.19999694824219,69.20999908447266,70.04000091552734,51.817352294921875,279200
2013-07-26,69.86000061035156,70.36000061035156,69.25,69.62000274658203,51.506614685058594,298600
2013-07-29,69.62999725341797,69.83999633789062,68.54000091552734,68.7300033569336,50.848175048828125,442700
2013-07-30,69.08999633789062,70.05000305175781,68.79000091552734,69.36000061035156,51.314266204833984,289700
2013-07-31,69.4800033569336,69.80999755859375,67.62999725341797,68.5,50.67802047729492,436500
2013-08-01,68.91000366210938,69.69000244140625,68.2699966430664,68.44000244140625,50.63362121582031,815400
2013-08-02,68.4000015258789,68.66000366210938,67.01000213623047,67.87999725341797,50.21931838989258,491000
2013-08-05,67.69000244140625,68.4000015258789,67.6500015258789,68.0999984741211,50.3820686340332,521600
2013-08-06,67.88999938964844,68.97000122070312,67.76000213623047,68.6500015258789,50.788970947265625,573800
2013-08-07,68.44999694824219,68.73999786376953,67.87000274658203,68.1500015258789,50.4190788269043,247000
2013-08-08,68.38999938964844,68.4000015258789,67.58000183105469,67.70999908447266,50.09355163574219,249100
2013-08-09,67.44999694824219,68.9800033569336,66.08000183105469,68.44999694824219,50.641014099121094,244000
2013-08-12,68.26000213623047,68.33000183105469,67.2300033569336,67.41000366210938,49.871604919433594,224400
2013-08-13,67.36000061035156,67.36000061035156,65.91999816894531,66.1500015258789,48.93941879272461,465900
2013-08-14,66.08000183105469,66.51000213623047,65.80000305175781,65.8499984741211,48.717464447021484,253100
2013-08-15,65.5199966430664,65.5199966430664,64.06999969482422,64.06999969482422,47.40058517456055,445700
2013-08-16,63.83000183105469,64.0199966430664,62.08000183105469,62.150001525878906,45.98012924194336,355200
2013-08-19,61.959999084472656,62.34000015258789,60.90999984741211,61.02000045776367,45.144126892089844,468800
2013-08-20,61.15999984741211,62.709999084472656,61.15999984741211,62.459999084472656,46.2094612121582,407000
2013-08-21,62.2599983215332,62.810001373291016,61.400001525878906,61.880001068115234,45.78036880493164,360700
2013-08-22,61.86000061035156,62.2599983215332,61.290000915527344,62.040000915527344,45.89873504638672,323200
2013-08-23,62.2599983215332,62.400001525878906,61.81999969482422,61.970001220703125,45.84695053100586,922200
2013-08-26,62.13999938964844,62.5099983215332,61.77000045776367,62.25,46.05410385131836,305800
2013-08-27,61.810001373291016,62.5099983215332,61.52000045776367,62.29999923706055,46.09109878540039,248900
2013-08-28,62.40999984741211,62.40999984741211,61.790000915527344,61.91999816894531,45.80996322631836,254100
2013-08-29,61.95000076293945,62.16999816894531,61.56999969482422,62.15999984741211,45.987525939941406,213300
2013-08-30,62.29999923706055,62.59000015258789,61.4900016784668,61.66999816894531,45.624996185302734,407400
2013-09-03,62.209999084472656,62.439998626708984,60.86000061035156,61.5,45.499229431152344,938900
2013-09-04,61.689998626708984,62.119998931884766,61.34000015258789,61.77000045776367,45.69898986816406,812100
2013-09-05,61.849998474121094,62.290000915527344,61.380001068115234,61.43000030517578,45.44744873046875,439100
2013-09-06,61.9900016784668,62.400001525878906,61.689998626708984,61.91999816894531,45.80996322631836,626600
2013-09-09,62.20000076293945,63.52000045776367,61.83000183105469,63.29999923706055,46.83091354370117,992000
2013-09-10,63.470001220703125,63.880001068115234,62.70000076293945,63.279998779296875,46.81612777709961,876400
2013-09-11,63.119998931884766,63.61000061035156,62.900001525878906,63.38999938964844,46.897518157958984,355300
2013-09-12,63.459999084472656,63.91999816894531,62.77000045776367,62.9900016784668,46.6015625,462100
2013-09-13,63.220001220703125,63.279998779296875,62.86000061035156,63.099998474121094,46.68295669555664,335800
2013-09-16,64.16000366210938,64.66999816894531,63.43000030517578,63.529998779296875,47.00108337402344,401600
2013-09-17,63.689998626708984,64.0999984741211,63.470001220703125,64.0,47.348793029785156,271600
2013-09-18,63.84000015258789,66.97000122070312,63.15999984741211,66.94999694824219,49.53127670288086,472500
2013-09-19,66.9800033569336,67.62000274658203,66.58000183105469,67.4000015258789,49.86420822143555,591400
2013-09-20,67.55999755859375,67.62999725341797,65.80000305175781,65.88999938964844,48.7470588684082,563400
2013-09-23,65.75,66.55000305175781,65.5199966430664,66.25,49.013397216796875,423300
2013-09-24,66.16999816894531,66.36000061035156,65.37000274658203,65.44000244140625,48.414161682128906,292900
2013-09-25,65.48999786376953,66.13999938964844,65.05000305175781,65.38999938964844,48.37714385986328,274000
2013-09-26,64.72000122070312,65.19000244140625,64.25,64.88999938964844,48.51172637939453,286000
2013-09-27,64.58000183105469,64.94000244140625,63.88999938964844,64.29000091552734,48.06317138671875,349100
2013-09-30,63.91999816894531,64.5,63.15999984741211,63.849998474121094,47.73421859741211,461900
2013-10-01,63.90999984741211,65.38999938964844,63.810001373291016,64.51000213623047,48.22763442993164,722600
2013-10-02,64.27999877929688,64.72000122070312,63.619998931884766,64.55999755859375,48.265018463134766,499500
2013-10-03,64.55999755859375,64.72000122070312,63.380001068115234,63.459999084472656,47.44266128540039,438900
2013-10-04,63.439998626708984,63.9900016784668,63.0,63.36000061035156,47.36789321899414,251100
2013-10-07,63.02000045776367,63.880001068115234,63.02000045776367,63.5,47.472564697265625,309000
2013-10-08,63.52000045776367,63.959999084472656,63.18000030517578,63.47999954223633,47.457603454589844,348400
2013-10-09,63.689998626708984,64.43000030517578,63.16999816894531,63.33000183105469,47.3454704284668,437800
2013-10-10,63.790000915527344,64.56999969482422,63.790000915527344,64.47000122070312,48.197731018066406,471000
2013-10-11,64.16000366210938,64.83000183105469,63.439998626708984,63.86000061035156,47.741695404052734,739900
2013-10-14,63.400001525878906,64.16999816894531,63.2400016784668,63.560001373291016,47.51741409301758,722900
2013-10-15,63.5099983215332,63.66999816894531,62.939998626708984,63.189998626708984,47.24079895019531,626700
2013-10-16,63.36000061035156,64.36000061035156,63.22999954223633,64.11000061035156,47.928592681884766,486100
2013-10-17,63.900001525878906,66.05999755859375,63.79999923706055,65.9800033569336,49.32661437988281,601100
2013-10-18,66.08999633789062,66.20999908447266,65.43000030517578,66.01000213623047,49.34902572631836,615800
2013-10-21,66.20999908447266,66.22000122070312,65.31999969482422,65.73999786376953,49.14718246459961,325700
2013-10-22,65.93000030517578,66.80999755859375,64.76000213623047,66.33000183105469,49.5882568359375,333300
2013-10-23,66.18000030517578,66.62999725341797,65.72000122070312,66.5999984741211,49.79011917114258,270700
2013-10-24,66.54000091552734,66.7699966430664,65.9800033569336,66.43000030517578,49.66302490234375,440400
2013-10-25,66.36000061035156,67.98999786376953,65.66000366210938,67.8499984741211,50.72462463378906,428400
2013-10-28,67.58999633789062,67.68000030517578,66.45999908447266,67.1500015258789,50.2012939453125,434500
2013-10-29,67.05000305175781,67.19000244140625,65.62000274658203,66.8499984741211,49.977027893066406,636900
2013-10-30,66.66000366210938,66.72000122070312,66.16000366210938,66.61000061035156,49.79758834838867,305900
2013-10-31,66.47000122070312,66.95999908447266,64.8499984741211,65.77999877929688,49.177085876464844,735600
2013-11-01,65.88999938964844,67.26000213623047,65.44999694824219,66.41999816894531,49.65555191040039,317100
2013-11-04,66.41999816894531,66.70999908447266,65.62000274658203,66.37000274658203,49.61817932128906,385000
2013-11-05,66.11000061035156,66.18000030517578,64.88999938964844,65.2699966430664,48.795814514160156,473300
2013-11-06,65.63999938964844,65.69000244140625,64.9800033569336,65.08000183105469,48.65377426147461,240500
2013-11-07,65.2300033569336,65.29000091552734,64.11000061035156,64.4000015258789,48.14540100097656,289100
2013-11-08,64.11000061035156,65.18000030517578,62.59000015258789,63.66999816894531,47.59964370727539,268200
2013-11-11,63.77000045776367,64.13999938964844,63.27000045776367,63.630001068115234,47.569740295410156,164300
2013-11-12,63.599998474121094,63.599998474121094,62.65999984741211,63.09000015258789,47.166046142578125,179000
2013-11-13,62.970001220703125,63.619998931884766,62.52000045776367,63.61000061035156,47.554805755615234,278400
2013-11-14,63.810001373291016,64.7300033569336,63.810001373291016,64.23999786376953,48.02577590942383,138000
2013-11-15,64.47000122070312,64.97000122070312,63.900001525878906,64.93000030517578,48.5416374206543,247600
2013-11-18,64.95999908447266,65.16999816894531,64.43000030517578,64.62999725341797,48.317344665527344,272100
2013-11-19,64.37000274658203,64.41000366210938,63.529998779296875,63.939998626708984,47.80149841308594,355200
2013-11-20,63.93000030517578,64.44000244140625,63.220001220703125,63.5099983215332,47.48003387451172,326100
2013-11-21,63.70000076293945,64.75,63.349998474121094,64.58000183105469,48.279972076416016,455300
2013-11-22,64.51000213623047,64.76000213623047,63.84000015258789,64.5999984741211,48.294918060302734,399500
2013-11-25,64.75,64.75,64.0,64.26000213623047,48.04073715209961,474100
2013-11-26,64.52999877929688,64.5999984741211,63.83000183105469,64.0999984741211,47.921119689941406,386500
2013-11-27,64.16999816894531,64.38999938964844,63.689998626708984,64.1500015258789,47.95849609375,303900
2013-11-29,64.2699966430664,64.55000305175781,63.20000076293945,63.2599983215332,47.29313278198242,216900
2013-12-02,63.16999816894531,63.709999084472656,62.31999969482422,63.150001525878906,47.21090316772461,341100
2013-12-03,62.93000030517578,64.0999984741211,62.7599983215332,63.20000076293945,47.24828338623047,550300
2013-12-04,65.7699966430664,66.30000305175781,62.08000183105469,62.31999969482422,46.590396881103516,563100
2013-12-05,62.13999938964844,62.88999938964844,61.869998931884766,62.650001525878906,46.837093353271484,782800
2013-12-06,63.119998931884766,63.61000061035156,62.779998779296875,63.290000915527344,47.31556701660156,554600
2013-12-09,63.34000015258789,63.810001373291016,63.02000045776367,63.599998474121094,47.547325134277344,542100
2013-12-10,63.54999923706055,63.97999954223633,63.33000183105469,63.349998474121094,47.360416412353516,350400
2013-12-11,63.54999923706055,64.0,61.720001220703125,61.84000015258789,46.231544494628906,401500
2013-12-12,61.900001525878906,62.5099983215332,61.11000061035156,61.119998931884766,45.693267822265625,426200
2013-12-13,61.459999084472656,62.290000915527344,61.08000183105469,61.45000076293945,45.93998718261719,548800
2013-12-16,61.720001220703125,62.41999816894531,61.2400016784668,61.630001068115234,46.07454299926758,414500
2013-12-17,61.779998779296875,63.33000183105469,61.5,63.29999923706055,47.32304763793945,565000
2013-12-18,63.33000183105469,64.30999755859375,62.43000030517578,64.2699966430664,48.04820251464844,452100
2013-12-19,63.83000183105469,64.0199966430664,62.61000061035156,62.630001068115234,46.82216262817383,362600
2013-12-20,62.61000061035156,64.23999786376953,62.4900016784668,64.19999694824219,47.995872497558594,1018300
2013-12-23,64.30000305175781,64.70999908447266,64.04000091552734,64.22000122070312,48.01083755493164,567500
2013-12-24,64.16999816894531,64.63999938964844,63.880001068115234,64.30000305175781,48.07064437866211,141200
2013-12-26,64.30999755859375,64.7699966430664,63.61000061035156,63.97999954223633,47.83140563964844,293600
2013-12-27,63.08000183105469,63.63999938964844,62.63999938964844,63.56999969482422,48.035423278808594,261900
2013-12-30,63.70000076293945,63.95000076293945,63.209999084472656,63.77000045776367,48.186553955078125,316300
2013-12-31,63.63999938964844,64.37000274658203,63.459999084472656,63.619998931884766,48.07322311401367,408700
2014-01-02,63.34000015258789,64.11000061035156,62.93000030517578,63.72999954223633,48.15633010864258,402700
2014-01-03,63.7599983215332,64.87999725341797,63.59000015258789,64.4000015258789,48.662593841552734,361200
2014-01-06,64.44999694824219,65.08999633789062,64.05999755859375,64.16000366210938,48.48125076293945,447100
2014-01-07,64.2300033569336,64.7699966430664,63.75,64.33999633789062,48.61725616455078,310600
2014-01-08,64.30999755859375,64.62000274658203,63.650001525878906,64.19999694824219,48.51146697998047,244600
2014-01-09,64.5199966430664,64.55000305175781,63.619998931884766,64.12000274658203,48.45103073120117,329100
2014-01-10,64.5199966430664,64.88999938964844,63.9900016784668,64.75,48.92707061767578,394300
2014-01-13,64.6500015258789,64.91000366210938,64.20999908447266,64.41999816894531,48.677711486816406,298200
2014-01-14,64.68000030517578,65.30000305175781,64.66999816894531,65.04000091552734,49.14621353149414,399300
2014-01-15,65.36000061035156,65.97000122070312,65.30999755859375,65.83999633789062,49.7507209777832,235100
2014-01-16,65.88999938964844,66.19000244140625,65.44999694824219,66.01000213623047,49.87916564941406,399200
2014-01-17,66.41000366210938,66.47000122070312,65.91999816894531,66.22000122070312,50.03784942626953,965400
2014-01-21,66.41000366210938,67.79000091552734,66.19999694824219,67.55000305175781,51.0428352355957,640800
2014-01-22,67.76000213623047,68.41000366210938,67.76000213623047,68.33999633789062,51.63977813720703,1097400
2014-01-23,68.05000305175781,68.94999694824219,67.97000122070312,68.69999694824219,51.91182327270508,759900
2014-01-24,68.66000366210938,68.87000274658203,67.87999725341797,68.05999755859375,51.4282112121582,439600
2014-01-27,67.66000366210938,68.27999877929688,67.2300033569336,67.76000213623047,51.20152282714844,541200
2014-01-28,67.83000183105469,68.80000305175781,67.83000183105469,68.5,51.76068115234375,425400
2014-01-29,68.08999633789062,68.66000366210938,67.83999633789062,68.5,51.76068115234375,652300
2014-01-30,68.88999938964844,69.44000244140625,68.33999633789062,69.25,52.327415466308594,407900
2014-01-31,68.66000366210938,70.5199966430664,68.48999786376953,70.12999725341797,52.992366790771484,683900
2014-02-03,70.56999969482422,70.56999969482422,69.01000213623047,69.5,52.51631546020508,1171700
2014-02-04,68.4800033569336,70.37999725341797,67.52999877929688,70.1500015258789,53.00748062133789,1095300
2014-02-05,70.2300033569336,70.56999969482422,69.9000015258789,70.2300033569336,53.06793975830078,789700
2014-02-06,70.36000061035156,71.20999908447266,70.19999694824219,71.08000183105469,53.7102165222168,434900
2014-02-07,71.2300033569336,71.63999938964844,70.55000305175781,70.7300033569336,53.445743560791016,481100
2014-02-10,70.62000274658203,71.75,70.51000213623047,71.66000366210938,54.14847183227539,567900
2014-02-11,71.54000091552734,71.93000030517578,71.12999725341797,71.1500015258789,53.76311111450195,567600
2014-02-12,71.33000183105469,71.62999725341797,70.62999725341797,71.23999786376953,53.83111572265625,422500
2014-02-13,70.87999725341797,72.02999877929688,70.69999694824219,71.63999938964844,54.133365631103516,306000
