Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,87.30000305175781,87.44000244140625,86.11000061035156,86.9000015258789,65.7569351196289,687700
2013-04-10,86.94000244140625,87.88999938964844,86.83000183105469,87.7300033569336,66.38496398925781,547200
2013-04-11,87.69000244140625,88.93000030517578,87.51000213623047,88.69000244140625,67.11141204833984,933500
2013-04-12,88.44999694824219,89.13999938964844,88.0999984741211,88.76000213623047,67.16437530517578,682200
2013-04-15,88.41000366210938,88.80999755859375,87.61000061035156,87.61000061035156,66.29417419433594,815500
2013-04-16,88.16000366210938,89.66000366210938,87.81999969482422,89.52999877929688,67.7470474243164,753900
2013-04-17,89.31999969482422,89.31999969482422,87.83999633789062,88.51000213623047,66.9751968383789,626600
2013-04-18,88.86000061035156,89.11000061035156,88.54000091552734,88.83999633789062,67.22490692138672,681300
2013-04-19,88.77999877929688,90.0999984741211,88.7699966430664,89.52999877929688,67.7470474243164,1707600
2013-04-22,89.05999755859375,89.55000305175781,88.4800033569336,89.25,68.02141571044922,677500
2013-04-23,89.48999786376953,89.9800033569336,88.54000091552734,89.4800033569336,68.19672393798828,668900
2013-04-24,89.02999877929688,89.23999786376953,87.27999877929688,87.41999816894531,66.6266860961914,1206200
2013-04-25,87.68000030517578,87.98999786376953,86.80999755859375,87.05999755859375,66.35232543945312,1189100
2013-04-26,87.18000030517578,87.5,86.37999725341797,86.66999816894531,66.05508422851562,951600
2013-04-29,87.23999786376953,87.58999633789062,86.19000244140625,86.26000213623047,65.74259185791016,1082600
2013-04-30,86.25,86.7699966430664,85.37000274658203,86.25,65.73497009277344,1556800
2013-05-01,85.0999984741211,87.51000213623047,84.69999694824219,85.0,64.78229522705078,1900700
2013-05-02,85.02999877929688,85.91000366210938,84.75,85.83999633789062,65.4224853515625,1023600
2013-05-03,86.37000274658203,86.79000091552734,85.33999633789062,86.19000244140625,65.68925476074219,1122800
2013-05-06,86.19000244140625,86.47000122070312,85.1500015258789,85.33000183105469,65.0338134765625,788400
2013-05-07,85.5,86.3499984741211,85.37999725341797,85.95999908447266,65.51396942138672,950300
2013-05-08,86.0,86.05999755859375,85.41000366210938,85.95999908447266,65.51396942138672,770600
2013-05-09,85.94000244140625,86.04000091552734,85.41999816894531,85.7300033569336,65.33867645263672,937800
2013-05-10,86.20999908447266,86.4000015258789,85.61000061035156,86.1500015258789,65.65876007080078,742000
2013-05-13,86.05000305175781,86.7699966430664,85.63999938964844,86.22000122070312,65.71210479736328,712700
2013-05-14,86.4800033569336,88.2300033569336,86.4800033569336,88.11000061035156,67.15255737304688,998500
2013-05-15,87.58999633789062,88.25,87.12000274658203,88.05000305175781,67.10684204101562,1197100
2013-05-16,87.81999969482422,87.97000122070312,87.19999694824219,87.56999969482422,66.74100494384766,633400
2013-05-17,87.55000305175781,87.8499984741211,86.5999984741211,87.37000274658203,66.58857727050781,951600
2013-05-20,87.37000274658203,87.4000015258789,86.5,86.58000183105469,65.98648834228516,609200
2013-05-21,86.68000030517578,86.80000305175781,85.5,86.19999694824219,65.69685363769531,908300
2013-05-22,86.0999984741211,87.20999908447266,85.87999725341797,86.0999984741211,65.62065124511719,730700
2013-05-23,85.66000366210938,86.33999633789062,85.36000061035156,85.9800033569336,65.52920532226562,579000
2013-05-24,85.95999908447266,86.7699966430664,85.7699966430664,86.61000061035156,66.00934600830078,600000
2013-05-28,87.27999877929688,87.68000030517578,86.75,87.0999984741211,66.3827896118164,568300
2013-05-29,86.69999694824219,86.87000274658203,84.58000183105469,84.83999633789062,64.66033935546875,960400
2013-05-30,84.8499984741211,85.6500015258789,84.75,84.79000091552734,64.62223052978516,673400
2013-05-31,84.55999755859375,84.68000030517578,83.08000183105469,83.08000183105469,63.318973541259766,1360900
2013-06-03,83.1500015258789,83.61000061035156,82.0999984741211,83.18000030517578,63.39521408081055,1360600
2013-06-04,83.18000030517578,84.51000213623047,83.0999984741211,84.22000122070312,64.18780517578125,1256600
2013-06-05,84.01000213623047,84.12000274658203,83.06999969482422,83.0999984741211,63.33419418334961,914600
2013-06-06,83.0999984741211,83.91000366210938,82.5999984741211,83.88999938964844,63.93633270263672,734900
2013-06-07,84.3499984741211,84.8499984741211,83.86000061035156,84.47000122070312,64.37833404541016,505500
2013-06-10,84.58999633789062,84.72000122070312,83.97000122070312,84.56999969482422,64.45453643798828,561400
2013-06-11,84.04000091552734,85.3499984741211,83.7300033569336,84.47000122070312,64.37833404541016,433700
2013-06-12,84.88999938964844,85.23999786376953,84.37000274658203,84.37999725341797,64.30975341796875,469200
2013-06-13,84.30000305175781,85.52999877929688,84.16000366210938,85.3499984741211,65.04904174804688,622200
2013-06-14,85.16999816894531,85.63999938964844,84.94999694824219,85.38999938964844,65.07953643798828,461700
2013-06-17,85.7699966430664,86.61000061035156,85.5999984741211,86.13999938964844,65.6511459350586,663600
2013-06-18,86.11000061035156,86.1500015258789,85.63999938964844,85.8499984741211,65.43013000488281,692200
2013-06-19,85.79000091552734,85.9000015258789,84.05000305175781,84.11000061035156,64.10397338867188,890100
2013-06-20,83.54000091552734,83.94999694824219,81.12000274658203,81.69000244140625,62.25959396362305,1296500
2013-06-21,82.30000305175781,82.94999694824219,81.7699966430664,82.58000183105469,62.93790054321289,1119800
2013-06-24,81.83000183105469,82.75,81.30000305175781,81.91000366210938,62.427242279052734,976500
2013-06-25,82.41999816894531,82.58000183105469,81.52999877929688,82.27999877929688,62.709259033203125,709200
2013-06-26,82.77999877929688,83.62999725341797,82.77999877929688,83.26000213623047,63.456180572509766,697300
2013-06-27,83.91999816894531,84.5,83.30000305175781,83.91000366210938,63.95155715942383,716900
2013-06-28,83.75,84.0,83.13999938964844,83.13999938964844,63.36470413208008,1740200
2013-07-01,83.52999877929688,84.16999816894531,83.1500015258789,83.80000305175781,63.86771774291992,743000
2013-07-02,83.68000030517578,84.05000305175781,83.06999969482422,83.25,63.448551177978516,765400
2013-07-03,83.0999984741211,83.55999755859375,82.52999877929688,83.2300033569336,63.43330001831055,460500
2013-07-05,83.7699966430664,83.8499984741211,82.55000305175781,83.81999969482422,63.88298034667969,467700
2013-07-08,84.2300033569336,84.66000366210938,83.58999633789062,84.30999755859375,64.25640106201172,840800
2013-07-09,84.70999908447266,85.44999694824219,84.61000061035156,85.12999725341797,64.88136291503906,672400
2013-07-10,84.88999938964844,85.16000366210938,84.02999877929688,84.69999694824219,64.55362701416016,651600
2013-07-11,85.52999877929688,85.83000183105469,85.0,85.33999633789062,65.04141998291016,811000
2013-07-12,85.27999877929688,85.9000015258789,85.05000305175781,85.83999633789062,65.4224853515625,2346400
2013-07-15,86.06999969482422,86.38999938964844,85.51000213623047,86.30000305175781,65.77310180664062,2457700
2013-07-16,86.61000061035156,86.91000366210938,85.88999938964844,86.83999633789062,66.18463897705078,2538900
2013-07-17,86.86000061035156,87.02999877929688,86.0,86.25,65.73497009277344,742800
2013-07-18,86.25,87.0999984741211,86.16000366210938,87.0199966430664,66.32182312011719,860900
2013-07-19,87.0199966430664,87.5999984741211,86.5999984741211,87.44999694824219,66.64954376220703,2114800
2013-07-22,86.47000122070312,86.55999755859375,85.70999908447266,86.4000015258789,66.38829803466797,791200
2013-07-23,86.31999969482422,86.4000015258789,85.30000305175781,85.5999984741211,65.7735824584961,819000
2013-07-24,85.77999877929688,85.79000091552734,84.97000122070312,85.12000274658203,65.40476989746094,661200
2013-07-25,84.83999633789062,85.62999725341797,84.79000091552734,85.33000183105469,65.56613159179688,726500
2013-07-26,85.12999725341797,85.98999786376953,84.72000122070312,85.97000122070312,66.05790710449219,627900
2013-07-29,85.80000305175781,86.0999984741211,85.55000305175781,85.91999816894531,66.01947784423828,474000
2013-07-30,86.23999786376953,86.73999786376953,85.80999755859375,86.02999877929688,66.10400390625,836900
2013-07-31,86.2300033569336,86.79000091552734,85.77999877929688,85.94000244140625,66.03482818603516,1127600
2013-08-01,86.69999694824219,86.93000030517578,84.37999725341797,84.83000183105469,65.18193817138672,2019800
2013-08-02,84.80000305175781,85.3499984741211,83.88999938964844,85.31999969482422,65.55843353271484,1204300
2013-08-05,85.16999816894531,85.94000244140625,84.98999786376953,85.16999816894531,65.44319152832031,885200
2013-08-06,85.1500015258789,85.81999969482422,85.0999984741211,85.58999633789062,65.7658920288086,937200
2013-08-07,85.11000061035156,86.25,85.11000061035156,86.12000274658203,66.17314147949219,1009300
2013-08-08,86.56999969482422,86.66999816894531,85.51000213623047,86.3499984741211,66.34986877441406,706000
2013-08-09,86.20999908447266,86.27999877929688,85.6500015258789,85.9800033569336,66.06558227539062,499700
2013-08-12,85.52999877929688,86.16000366210938,85.27999877929688,86.16000366210938,66.20388793945312,455800
2013-08-13,86.4000015258789,86.63999938964844,85.94000244140625,86.38999938964844,66.38059997558594,701300
2013-08-14,86.55000305175781,86.61000061035156,85.12000274658203,85.41999816894531,65.63526916503906,944800
2013-08-15,85.04000091552734,85.22000122070312,84.11000061035156,84.5,64.92839050292969,969000
2013-08-16,84.33000183105469,84.55999755859375,83.97000122070312,84.08999633789062,64.61329650878906,719500
2013-08-19,83.9000015258789,84.33999633789062,83.61000061035156,83.97000122070312,64.52114868164062,559700
2013-08-20,83.97000122070312,84.80000305175781,83.79000091552734,84.38999938964844,64.84386444091797,595300
2013-08-21,83.95999908447266,84.4000015258789,83.30000305175781,83.68000030517578,64.29830932617188,809000
2013-08-22,83.66999816894531,84.11000061035156,82.91999816894531,83.88999938964844,64.45965576171875,720400
2013-08-23,83.83000183105469,84.44999694824219,83.6500015258789,84.29000091552734,64.76700592041016,489400
2013-08-26,84.30000305175781,84.41999816894531,83.02999877929688,83.08000183105469,63.8372688293457,888500
2013-08-27,82.63999938964844,82.9000015258789,82.26000213623047,82.69000244140625,63.53759765625,748700
2013-08-28,82.54000091552734,82.58999633789062,81.70999908447266,81.97000122070312,62.984344482421875,750200
2013-08-29,81.76000213623047,82.75,81.54000091552734,82.41000366210938,63.322452545166016,559500
2013-08-30,82.5999984741211,82.88999938964844,82.25,82.69999694824219,63.54526901245117,933800
2013-09-03,83.25,83.45999908447266,82.51000213623047,82.72000122070312,63.56064987182617,917800
2013-09-04,82.5999984741211,83.37000274658203,82.41999816894531,82.97000122070312,63.75272750854492,738100
2013-09-05,82.80000305175781,83.0199966430664,81.97000122070312,82.33999633789062,63.26865768432617,638700
2013-09-06,82.41999816894531,82.80999755859375,81.72000122070312,82.33000183105469,63.260982513427734,561000
2013-09-09,82.33999633789062,83.37999725341797,82.33999633789062,83.31999969482422,64.02168273925781,646400
2013-09-10,83.69000244140625,83.98999786376953,83.30000305175781,83.58000183105469,64.22146606445312,595700
2013-09-11,83.55000305175781,83.97000122070312,83.0199966430664,83.81999969482422,64.40586853027344,553100
2013-09-12,83.66000366210938,84.2300033569336,83.5999984741211,84.0199966430664,64.5595474243164,579300
2013-09-13,83.9800033569336,84.36000061035156,83.83000183105469,83.91000366210938,64.47503662109375,682200
2013-09-16,84.4800033569336,84.94999694824219,84.41000366210938,84.4800033569336,64.91297912597656,746400
2013-09-17,84.66000366210938,84.97000122070312,84.26000213623047,84.44999694824219,64.88995361328125,591600
2013-09-18,83.79000091552734,84.58999633789062,82.83000183105469,84.41999816894531,64.86689758300781,2556200
2013-09-19,84.5,84.5,83.30000305175781,84.08000183105469,64.60565948486328,1566400
2013-09-20,83.51000213623047,83.58000183105469,82.45999908447266,82.5999984741211,63.468448638916016,1830800
2013-09-23,82.5,83.19000244140625,82.0,82.83000183105469,63.64517593383789,742200
2013-09-24,82.91999816894531,84.19999694824219,82.66999816894531,83.5999984741211,64.23683166503906,1378600
2013-09-25,83.86000061035156,84.16000366210938,82.04000091552734,82.16999816894531,63.138031005859375,1397100
2013-09-26,82.3499984741211,82.88999938964844,82.29000091552734,82.77999877929688,63.60675048828125,613900
2013-09-27,82.58000183105469,82.7699966430664,81.75,82.20999908447266,63.168785095214844,639800
2013-09-30,81.83999633789062,82.5999984741211,81.25,81.72000122070312,62.792274475097656,1221700
2013-10-01,81.75,82.1500015258789,81.3499984741211,82.13999938964844,63.11498260498047,928200
2013-10-02,82.13999938964844,82.69999694824219,81.41000366210938,82.68000030517578,63.5299072265625,1375200
2013-10-03,82.6500015258789,83.75,81.68000030517578,82.69000244140625,63.53759765625,1814200
2013-10-04,82.63999938964844,82.7699966430664,81.45999908447266,81.56999969482422,62.67699432373047,1485900
2013-10-07,81.44000244140625,82.0999984741211,80.41000366210938,81.62000274658203,62.71543502807617,1206100
2013-10-08,81.47000122070312,82.44999694824219,80.19999694824219,81.48999786376953,62.61555099487305,1330500
2013-10-09,81.48999786376953,82.83999633789062,81.30000305175781,81.97000122070312,62.984344482421875,1511500
2013-10-10,82.7699966430664,83.52999877929688,82.36000061035156,83.51000213623047,64.16767883300781,822400
2013-10-11,83.30999755859375,84.31999969482422,83.19999694824219,84.30999755859375,64.7823715209961,615900
2013-10-14,83.9000015258789,84.55999755859375,83.80000305175781,84.4800033569336,64.91297912597656,671500
2013-10-15,84.20999908447266,84.44999694824219,83.66999816894531,83.80000305175781,64.3905029296875,644700
2013-10-16,84.19000244140625,85.7300033569336,84.12000274658203,85.68000030517578,65.8350601196289,1297000
2013-10-17,84.37000274658203,85.3499984741211,83.5199966430664,85.25,65.50466918945312,1906300
2013-10-18,85.3499984741211,86.0,85.22000122070312,85.75,65.88888549804688,1663300
2013-10-21,85.58000183105469,85.66000366210938,85.0999984741211,85.5,65.69676971435547,655100
2013-10-22,85.91999816894531,87.69999694824219,85.83000183105469,87.38999938964844,67.14899444580078,1306400
2013-10-23,86.98999786376953,87.83000183105469,86.98999786376953,87.44999694824219,67.19508361816406,967900
2013-10-24,87.30000305175781,88.52999877929688,87.16000366210938,88.38999938964844,67.91738891601562,1360600
2013-10-25,88.5,88.97000122070312,88.25,88.63999938964844,68.10946655273438,1041500
2013-10-28,87.80000305175781,89.75,87.80000305175781,89.26000213623047,69.13967895507812,2095400
2013-10-29,89.4800033569336,90.52999877929688,89.37999725341797,90.51000213623047,70.10791015625,1773800
2013-10-30,90.41000366210938,90.56999969482422,89.81999969482422,90.13999938964844,69.82130432128906,2028400
2013-10-31,90.0,92.0,89.38999938964844,90.19000244140625,69.86006164550781,2732600
2013-11-01,89.55999755859375,90.5,89.16999816894531,89.61000061035156,69.4107894897461,1881700
2013-11-04,89.94999694824219,90.05000305175781,88.79000091552734,89.70999908447266,69.48827362060547,1156900
2013-11-05,89.37999725341797,90.56999969482422,89.23999786376953,90.16000366210938,69.83679962158203,1403200
2013-11-06,90.5999984741211,92.01000213623047,90.1500015258789,91.5,70.87474822998047,1594300
2013-11-07,91.63999938964844,92.19000244140625,90.3499984741211,90.5,70.10017395019531,1069500
2013-11-08,90.25,90.44999694824219,89.2699966430664,89.87999725341797,69.61992645263672,1459200
2013-11-11,89.80000305175781,90.63999938964844,89.7699966430664,90.23999786376953,69.89876556396484,927200
2013-11-12,90.0,91.12000274658203,89.91000366210938,91.04000091552734,70.51846313476562,972300
2013-11-13,90.62999725341797,92.48999786376953,90.62999725341797,92.41999816894531,71.58736419677734,1246100
2013-11-14,92.06999969482422,92.98999786376953,92.04000091552734,92.94000244140625,71.99018859863281,1026200
2013-11-15,92.75,93.61000061035156,92.69999694824219,93.5999984741211,72.50140380859375,1383800
2013-11-18,93.80000305175781,93.80000305175781,92.44000244140625,92.62000274658203,71.7422866821289,1588100
2013-11-19,92.29000091552734,92.69999694824219,92.02999877929688,92.08000183105469,71.32400512695312,876500
2013-11-20,92.0,93.01000213623047,92.0,92.51000213623047,71.65708923339844,730000
2013-11-21,92.88999938964844,94.11000061035156,92.69000244140625,93.91000366210938,72.74152374267578,1190900
2013-11-22,93.80999755859375,94.05000305175781,93.37000274658203,93.69999694824219,72.578857421875,954100
2013-11-25,92.63999938964844,93.20999908447266,92.22000122070312,92.63999938964844,71.7577896118164,1367200
2013-11-26,92.58999633789062,93.47000122070312,92.4800033569336,93.01000213623047,72.04437255859375,1258700
2013-11-27,93.20999908447266,93.37000274658203,92.48999786376953,93.16000366210938,72.16057586669922,678100
2013-11-29,93.47000122070312,93.76000213623047,93.04000091552734,93.16999816894531,72.16829681396484,287800
2013-12-02,93.43000030517578,93.43000030517578,92.33999633789062,92.52999877929688,71.67256164550781,1056000
2013-12-03,92.31999969482422,93.30999755859375,92.26000213623047,93.29000091552734,72.26124572753906,804800
2013-12-04,92.7300033569336,93.98999786376953,92.06999969482422,93.83000183105469,72.67952728271484,2015500
2013-12-05,93.44999694824219,93.5999984741211,92.58000183105469,92.94999694824219,71.99788665771484,1562600
2013-12-06,93.61000061035156,95.9000015258789,93.5199966430664,95.83000183105469,74.22872924804688,1725700
2013-12-09,95.86000061035156,96.76000213623047,95.48999786376953,95.77999877929688,74.18997955322266,1617300
2013-12-10,95.66999816894531,95.69000244140625,94.0999984741211,94.51000213623047,73.2062759399414,1249000
2013-12-11,94.73999786376953,95.62999725341797,94.43000030517578,94.5999984741211,73.2759780883789,754000
2013-12-12,94.79000091552734,95.12999725341797,93.19999694824219,93.30999755859375,72.27674865722656,1396700
2013-12-13,93.58999633789062,93.66999816894531,92.94000244140625,93.25,72.23027801513672,579200
2013-12-16,93.54000091552734,94.25,93.0,93.33999633789062,72.29997253417969,775300
2013-12-17,93.19000244140625,93.27999877929688,91.54000091552734,92.23999786376953,71.44794464111328,979600
2013-12-18,92.29000091552734,93.43000030517578,91.55999755859375,93.4000015258789,72.34648895263672,1572300
2013-12-19,93.37999725341797,93.5,92.23999786376953,92.54000091552734,71.68032836914062,884400
2013-12-20,92.7300033569336,93.19000244140625,92.51000213623047,92.95999908447266,72.00564575195312,1146500
2013-12-23,93.16999816894531,93.41999816894531,92.2699966430664,92.48999786376953,71.6415786743164,805400
2013-12-24,92.75,93.11000061035156,92.38999938964844,92.66000366210938,71.77326965332031,333500
2013-12-26,93.02999877929688,93.02999877929688,92.37999725341797,92.69000244140625,71.79652404785156,407200
2013-12-27,93.0999984741211,93.5,93.0,93.27999877929688,72.25350189208984,493500
2013-12-30,92.95999908447266,93.77999877929688,92.80999755859375,93.69999694824219,72.578857421875,638300
2013-12-31,93.76000213623047,93.8499984741211,92.44999694824219,92.76000213623047,71.85071563720703,899400
2014-01-02,92.75,92.75,90.6500015258789,91.16000366210938,70.61138153076172,1353300
2014-01-03,91.72000122070312,91.75,90.80999755859375,91.48999786376953,70.86700439453125,837000
2014-01-06,91.87999725341797,92.16999816894531,90.7300033569336,91.11000061035156,70.57266998291016,907900
2014-01-07,91.54000091552734,91.76000213623047,90.29000091552734,90.48999786376953,70.09245300292969,1658100
2014-01-08,89.55000305175781,89.72000122070312,88.69999694824219,88.98999786376953,68.9305419921875,2797100
2014-01-09,89.29000091552734,89.79000091552734,88.87999725341797,89.12999725341797,69.03899383544922,1777000
2014-01-10,89.3499984741211,89.73999786376953,89.08999633789062,89.27999877929688,69.15516662597656,1107700
2014-01-13,89.25,90.02999877929688,88.61000061035156,89.0999984741211,69.01573944091797,1577200
2014-01-14,89.5199966430664,89.70999908447266,88.5999984741211,89.66999816894531,69.45724487304688,1188500
2014-01-15,89.66999816894531,89.98999786376953,89.12000274658203,89.68000030517578,69.46501159667969,1273300
2014-01-16,89.47000122070312,90.23999786376953,89.0999984741211,90.12000274658203,69.80579376220703,1395600
2014-01-17,90.0,90.19000244140625,89.41000366210938,89.97000122070312,69.68962097167969,2565700
2014-01-21,90.58999633789062,91.0199966430664,89.80000305175781,90.11000061035156,69.79806518554688,1391700
2014-01-22,90.26000213623047,90.72000122070312,89.33000183105469,89.9000015258789,69.6353988647461,1075400
2014-01-23,89.27999877929688,89.6500015258789,88.77999877929688,89.25,69.13195037841797,870600
2014-01-24,89.44000244140625,91.41000366210938,88.5999984741211,88.83000183105469,68.8066177368164,2419500
2014-01-27,88.16999816894531,88.38999938964844,87.36000061035156,87.44999694824219,68.2834243774414,1553400
2014-01-28,87.44999694824219,88.9000015258789,87.30999755859375,88.4000015258789,69.0252456665039,1030800
2014-01-29,87.5999984741211,87.62000274658203,86.33999633789062,87.08000183105469,67.99453735351562,1589400
2014-01-30,88.12000274658203,88.13999938964844,87.36000061035156,87.47000122070312,68.29907989501953,1076200
2014-01-31,86.62999725341797,88.56999969482422,86.41000366210938,88.2699966430664,68.92373657226562,1814500
2014-02-03,88.51000213623047,88.66000366210938,86.06999969482422,86.36000061035156,67.4323501586914,2652800
2014-02-04,86.30999755859375,86.9000015258789,84.38999938964844,85.80999755859375,67.00288391113281,2844400
2014-02-05,84.62000274658203,85.12999725341797,83.69999694824219,84.55999755859375,66.02685546875,2126800
2014-02-06,84.58000183105469,85.1500015258789,84.16999816894531,85.05999755859375,66.41725158691406,1110900
2014-02-07,85.33000183105469,85.68000030517578,85.04000091552734,85.62999725341797,66.86235046386719,1014700
2014-02-10,85.44000244140625,86.12000274658203,85.12000274658203,86.12000274658203,67.24494934082031,1190700
2014-02-11,86.2300033569336,87.08999633789062,85.94999694824219,86.83000183105469,67.7993392944336,1194200
2014-02-12,86.91999816894531,87.22000122070312,86.33999633789062,86.54000091552734,67.57288360595703,786900
2014-02-13,86.06999969482422,87.29000091552734,86.06999969482422,86.95999908447266,67.90084075927734,761100
