Date,Open,High,Low,Close,Adj Close,Volume
2013-08-21,63.54999923706055,64.5,62.34000015258789,63.619998931884766,43.46220779418945,791500
2013-08-22,63.900001525878906,63.900001525878906,62.88999938964844,63.70000076293945,43.51686477661133,397700
2013-08-23,63.650001525878906,64.3499984741211,63.099998474121094,63.849998474121094,43.61932373046875,510200
2013-08-26,63.869998931884766,64.19000244140625,63.31999969482422,63.5,43.3802375793457,763900
2013-08-27,63.189998626708984,63.959999084472656,62.91999816894531,63.41999816894531,43.32557678222656,451100
2013-08-28,63.38999938964844,63.66999816894531,62.41999816894531,62.58000183105469,42.75172424316406,458000
2013-08-29,62.380001068115234,62.939998626708984,62.02000045776367,62.560001373291016,42.73807144165039,394000
2013-08-30,62.689998626708984,63.220001220703125,61.65999984741211,61.790000915527344,42.2120361328125,502400
2013-09-03,62.18000030517578,62.290000915527344,60.18000030517578,60.650001525878906,41.43324661254883,1054600
2013-09-04,60.83000183105469,61.36000061035156,60.529998779296875,60.95000076293945,41.638187408447266,538300
2013-09-05,61.20000076293945,61.22999954223633,60.0,60.90999984741211,41.610862731933594,530800
2013-09-06,61.68000030517578,62.310001373291016,61.529998779296875,61.93000030517578,42.30768966674805,698500
2013-09-09,61.869998931884766,63.34000015258789,61.63999938964844,63.31999969482422,43.25726318359375,457100
2013-09-10,63.540000915527344,63.970001220703125,63.09000015258789,63.95000076293945,43.68765640258789,819900
2013-09-11,63.900001525878906,64.8499984741211,62.54999923706055,64.72000122070312,44.21367263793945,777300
2013-09-12,64.62999725341797,65.20999908447266,64.30000305175781,64.54000091552734,44.09071350097656,453100
2013-09-13,64.47000122070312,65.13999938964844,64.08999633789062,65.13999938964844,44.50060272216797,448300
2013-09-16,66.16000366210938,66.62999725341797,65.45999908447266,65.79000091552734,44.94465637207031,559300
2013-09-17,65.66000366210938,66.31999969482422,64.44999694824219,64.88999938964844,44.32982635498047,593500
2013-09-18,64.7300033569336,66.7699966430664,63.880001068115234,66.73999786376953,45.59364318847656,606600
2013-09-19,66.7699966430664,67.72000122070312,66.51000213623047,66.9800033569336,45.75761795043945,645800
2013-09-20,66.87999725341797,67.0199966430664,65.06999969482422,65.08999633789062,44.46644973754883,1065400
2013-09-23,64.69999694824219,64.83999633789062,63.810001373291016,64.30000305175781,43.926753997802734,671900
2013-09-24,64.4000015258789,64.51000213623047,63.13999938964844,63.36000061035156,43.284584045410156,515800
2013-09-25,63.34000015258789,63.959999084472656,62.65999984741211,63.16999816894531,43.1547966003418,617500
2013-09-26,62.72999954223633,63.40999984741211,62.58000183105469,63.380001068115234,43.73442459106445,394000
2013-09-27,63.119998931884766,63.689998626708984,62.63999938964844,62.970001220703125,43.45150375366211,402500
2013-09-30,62.709999084472656,63.36000061035156,61.060001373291016,61.439998626708984,42.395748138427734,1070800
2013-10-01,61.34000015258789,63.72999954223633,61.22999954223633,63.02000045776367,43.485992431640625,1096700
2013-10-02,62.7400016784668,63.61000061035156,62.61000061035156,63.54999923706055,43.851722717285156,594300
2013-10-03,63.209999084472656,63.52000045776367,62.45000076293945,62.79999923706055,43.33420181274414,794900
2013-10-04,62.66999816894531,63.29999923706055,61.959999084472656,62.2400016784668,42.94778060913086,851000
2013-10-07,61.7400016784668,62.900001525878906,61.689998626708984,62.36000061035156,43.03059768676758,455800
2013-10-08,62.529998779296875,62.790000915527344,62.209999084472656,62.34000015258789,43.01678466796875,707400
2013-10-09,62.369998931884766,63.189998626708984,62.31999969482422,62.65999984741211,43.23759841918945,460600
2013-10-10,63.06999969482422,64.43000030517578,62.900001525878906,64.30000305175781,44.369258880615234,565800
2013-10-11,64.30999755859375,64.91000366210938,63.61000061035156,64.91000366210938,44.79017639160156,896300
2013-10-14,64.51000213623047,65.05999755859375,64.16999816894531,64.83999633789062,44.74186706542969,679900
2013-10-15,64.58999633789062,64.9800033569336,64.25,64.44999694824219,44.47275924682617,370100
2013-10-16,64.5999984741211,65.73999786376953,64.43000030517578,65.47000122070312,45.17659378051758,323800
2013-10-17,65.20999908447266,66.62999725341797,65.05000305175781,66.51000213623047,45.89423370361328,491900
2013-10-18,66.52999877929688,66.66999816894531,65.5999984741211,65.94000244140625,45.500911712646484,320600
2013-10-21,65.8499984741211,65.8499984741211,65.02999877929688,65.41000366210938,45.135196685791016,362900
2013-10-22,65.5999984741211,66.72000122070312,65.54000091552734,65.73999786376953,45.36289978027344,517200
2013-10-23,65.73999786376953,66.16999816894531,65.4000015258789,66.1500015258789,45.64582443237305,241400
2013-10-24,66.0,66.13999938964844,63.88999938964844,64.3499984741211,44.40376663208008,987200
2013-10-25,64.58000183105469,65.66999816894531,64.2699966430664,65.06999969482422,44.90059280395508,885500
2013-10-28,65.18000030517578,65.2300033569336,64.19000244140625,65.0,44.85227966308594,437900
2013-10-29,64.94000244140625,64.94000244140625,64.05000305175781,64.7699966430664,44.69356155395508,632100
2013-10-30,64.6500015258789,65.12000274658203,64.38999938964844,64.87000274658203,44.762569427490234,494400
2013-10-31,64.79000091552734,65.19999694824219,64.0,64.19999694824219,44.30024719238281,1584200
2013-11-01,63.33000183105469,63.33000183105469,61.439998626708984,61.52000045776367,42.45096206665039,1326400
2013-11-04,61.75,62.560001373291016,61.540000915527344,62.38999938964844,43.05128860473633,558200
2013-11-05,62.209999084472656,62.41999816894531,60.869998931884766,60.970001220703125,42.071441650390625,446100
2013-11-06,61.2599983215332,61.939998626708984,61.13999938964844,61.63999938964844,42.53376007080078,391200
2013-11-07,61.61000061035156,61.689998626708984,60.689998626708984,60.90999984741211,42.03003692626953,412800
2013-11-08,60.79999923706055,61.0,59.36000061035156,59.97999954223633,41.3882942199707,692700
2013-11-11,60.060001373291016,60.79999923706055,59.79999923706055,60.400001525878906,41.67812728881836,404600
2013-11-12,60.380001068115234,60.58000183105469,59.59000015258789,60.400001525878906,41.67812728881836,425600
2013-11-13,60.27000045776367,60.70000076293945,60.02000045776367,60.61000061035156,41.82302474975586,432800
2013-11-14,60.72999954223633,61.630001068115234,60.130001068115234,60.189998626708984,41.5332145690918,360400
2013-11-15,60.22999954223633,60.5,59.77000045776367,59.86000061035156,41.30549240112305,351800
2013-11-18,59.79999923706055,60.06999969482422,59.38999938964844,59.58000183105469,41.112300872802734,318300
2013-11-19,59.43000030517578,60.150001525878906,59.040000915527344,59.34000015258789,40.946678161621094,418100
2013-11-20,59.34000015258789,60.119998931884766,58.209999084472656,58.369998931884766,40.277339935302734,665800
2013-11-21,58.380001068115234,59.290000915527344,58.25,59.09000015258789,40.77417755126953,440300
2013-11-22,59.15999984741211,59.20000076293945,58.34000015258789,58.650001525878906,40.47056198120117,376700
2013-11-25,58.619998931884766,58.650001525878906,57.79999923706055,57.88999938964844,39.94614028930664,463600
2013-11-26,57.939998626708984,57.939998626708984,57.029998779296875,57.56999969482422,39.725318908691406,748300
2013-11-27,57.77000045776367,58.68000030517578,57.630001068115234,58.470001220703125,40.34634780883789,414200
2013-11-29,58.45000076293945,58.61000061035156,57.79999923706055,57.91999816894531,39.966835021972656,243700
2013-12-02,57.9900016784668,59.279998779296875,57.52000045776367,58.130001068115234,40.11174011230469,531600
2013-12-03,58.060001373291016,58.9900016784668,57.97999954223633,58.7599983215332,40.54645919799805,494700
2013-12-04,58.2400016784668,61.27000045776367,58.209999084472656,60.560001373291016,41.78852081298828,1033300
2013-12-05,60.279998779296875,61.18000030517578,59.779998779296875,61.130001068115234,42.181846618652344,817700
2013-12-06,61.119998931884766,61.65999984741211,59.93000030517578,60.119998931884766,41.48491287231445,530500
2013-12-09,58.70000076293945,59.81999969482422,58.529998779296875,59.400001525878906,40.98807907104492,643400
2013-12-10,59.22999954223633,59.84000015258789,59.22999954223633,59.29999923706055,40.91907501220703,635100
2013-12-11,59.439998626708984,59.439998626708984,57.54999923706055,57.599998474121094,39.74601364135742,608600
2013-12-12,57.77000045776367,57.91999816894531,57.11000061035156,57.22999954223633,39.49070358276367,659200
2013-12-13,56.79999923706055,57.5099983215332,56.5,56.79999923706055,39.63025665283203,458900
2013-12-16,56.7599983215332,56.959999084472656,56.56999969482422,56.790000915527344,39.62327194213867,573100
2013-12-17,56.970001220703125,57.47999954223633,56.58000183105469,57.40999984741211,40.05585861206055,813000
2013-12-18,57.380001068115234,58.38999938964844,56.59000015258789,58.04999923706055,40.50239944458008,681200
2013-12-19,57.869998931884766,57.90999984741211,56.43000030517578,56.790000915527344,39.62327194213867,723500
2013-12-20,56.40999984741211,56.9900016784668,56.09000015258789,56.880001068115234,39.68606948852539,780100
2013-12-23,57.08000183105469,57.56999969482422,56.83000183105469,57.060001373291016,39.81165313720703,389100
2013-12-24,57.13999938964844,57.66999816894531,57.130001068115234,57.459999084472656,40.09074020385742,128100
2013-12-26,57.52000045776367,58.04999923706055,57.310001373291016,57.459999084472656,40.09074020385742,260500
2013-12-27,57.459999084472656,57.84000015258789,57.0,57.7599983215332,40.300052642822266,269500
2013-12-30,57.75,58.2400016784668,57.68000030517578,57.90999984741211,40.40471267700195,315500
2013-12-31,57.849998474121094,58.16999816894531,56.79999923706055,56.880001068115234,39.68606948852539,773200
2014-01-02,56.880001068115234,58.029998779296875,56.880001068115234,57.63999938964844,40.21632385253906,678500
2014-01-03,57.75,58.68000030517578,57.5,58.529998779296875,40.83729934692383,323200
2014-01-06,58.56999969482422,59.70000076293945,58.189998626708984,59.61000061035156,41.59083557128906,669400
2014-01-07,59.540000915527344,59.7400016784668,58.900001525878906,58.91999816894531,41.109413146972656,703700
2014-01-08,58.93000030517578,59.16999816894531,58.349998474121094,58.849998474121094,41.06056594848633,462100
2014-01-09,59.040000915527344,59.20000076293945,58.25,58.97999954223633,41.15127944946289,419200
2014-01-10,58.119998931884766,59.41999816894531,57.959999084472656,59.36000061035156,41.4163932800293,896700
2014-01-13,59.16999816894531,59.59000015258789,58.599998474121094,58.849998474121094,41.06056594848633,676500
2014-01-14,59.15999984741211,59.810001373291016,58.9900016784668,59.439998626708984,41.47221755981445,321800
2014-01-15,59.56999969482422,60.47999954223633,59.31999969482422,60.16999816894531,41.98154830932617,472400
2014-01-16,60.15999984741211,60.599998474121094,60.150001525878906,60.279998779296875,42.05830001831055,701100
2014-01-17,60.20000076293945,60.45000076293945,60.0099983215332,60.33000183105469,42.09319305419922,541100
2014-01-21,60.7400016784668,61.130001068115234,60.41999816894531,60.900001525878906,42.490882873535156,568200
2014-01-22,60.9900016784668,61.41999816894531,60.66999816894531,61.040000915527344,42.588565826416016,870500
2014-01-23,60.72999954223633,61.40999984741211,60.150001525878906,60.5,42.2117919921875,623500
2014-01-24,60.470001220703125,60.619998931884766,59.900001525878906,60.040000915527344,41.89085006713867,407900
2014-01-27,59.77000045776367,60.15999984741211,59.25,59.40999984741211,41.45128631591797,486800
2014-01-28,59.540000915527344,60.33000183105469,59.540000915527344,60.20000076293945,42.00248336791992,666400
2014-01-29,59.959999084472656,60.63999938964844,59.959999084472656,60.349998474121094,42.10714340209961,493100
2014-01-30,60.66999816894531,61.9900016784668,60.5,61.40999984741211,42.84671401977539,861600
2014-01-31,61.2400016784668,62.439998626708984,60.369998931884766,61.81999969482422,43.132781982421875,1115700
2014-02-03,61.81999969482422,61.93000030517578,61.040000915527344,61.36000061035156,42.81184387207031,1306800
2014-02-04,61.59000015258789,62.849998474121094,61.09000015258789,62.709999084472656,43.753753662109375,1096000
2014-02-05,62.63999938964844,63.52000045776367,62.31999969482422,63.5099983215332,44.311920166015625,1063700
2014-02-06,64.04000091552734,64.80999755859375,63.810001373291016,64.75,45.17708206176758,967700
2014-02-07,64.97000122070312,65.62999725341797,64.76000213623047,65.58000183105469,45.756187438964844,992700
2014-02-10,65.6500015258789,66.54000091552734,65.37999725341797,66.37000274658203,46.30738830566406,631200
2014-02-11,66.23999786376953,67.23999786376953,66.05000305175781,66.45999908447266,46.37019348144531,770000
2014-02-12,66.45999908447266,66.76000213623047,65.38999938964844,65.5,45.70037078857422,2015200
