Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,32.099998474121094,32.68000030517578,31.719999313354492,32.67499923706055,30.163114547729492,8197400
2013-06-07,32.89500045776367,33.33000183105469,32.79999923706055,33.290000915527344,30.7308292388916,7185400
2013-06-10,33.30500030517578,33.31999969482422,32.0,32.05500030517578,29.590776443481445,7069200
2013-06-11,31.700000762939453,32.3650016784668,31.625,32.21500015258789,29.73847007751465,4157400
2013-06-12,32.3650016784668,32.56999969482422,31.924999237060547,32.0,29.54000473022461,5435200
2013-06-13,31.924999237060547,32.1349983215332,31.59000015258789,31.954999923706055,29.498464584350586,6217400
2013-06-14,31.875,32.07500076293945,31.2450008392334,31.489999771118164,29.0692081451416,6040800
2013-06-17,31.799999237060547,32.10499954223633,31.684999465942383,31.729999542236328,29.290756225585938,6664000
2013-06-18,31.81999969482422,32.224998474121094,31.625,32.02000045776367,29.558460235595703,6617600
2013-06-19,32.084999084472656,32.334999084472656,31.69499969482422,31.770000457763672,29.327682495117188,6154200
2013-06-20,31.290000915527344,31.700000762939453,31.204999923706055,31.354999542236328,28.944589614868164,6857400
2013-06-21,31.3799991607666,31.625,30.9950008392334,31.155000686645508,28.75996208190918,8958400
2013-06-24,30.934999465942383,31.05500030517578,30.459999084472656,30.850000381469727,28.478404998779297,4097000
2013-06-25,31.059999465942383,31.44499969482422,30.729999542236328,31.399999618530273,28.986125946044922,4826400
2013-06-26,31.65999984741211,32.07500076293945,31.475000381469727,31.924999237060547,29.47076416015625,5124000
2013-06-27,32.064998626708984,32.14500045776367,31.43000030517578,31.549999237060547,29.124595642089844,6733000
2013-06-28,30.770000457763672,31.684999465942383,30.735000610351562,31.31999969482422,28.912281036376953,9464600
2013-07-01,31.700000762939453,32.415000915527344,31.56999969482422,32.03499984741211,29.57231330871582,6092800
2013-07-02,32.150001525878906,32.28499984741211,31.84000015258789,32.17499923706055,29.70155143737793,4322400
2013-07-03,32.0,32.599998474121094,31.975000381469727,32.380001068115234,29.890792846679688,2107400
2013-07-05,32.61000061035156,32.75,32.30500030517578,32.630001068115234,30.121572494506836,2007200
2013-07-08,32.52000045776367,33.185001373291016,32.474998474121094,33.03499984741211,30.495439529418945,4407000
2013-07-09,33.154998779296875,33.404998779296875,32.98500061035156,33.275001525878906,30.716983795166016,3668400
2013-07-10,33.369998931884766,34.88999938964844,33.32500076293945,34.845001220703125,32.16629409790039,9873400
2013-07-11,35.21500015258789,35.595001220703125,35.005001068115234,35.525001525878906,32.79401779174805,10913800
2013-07-12,36.2599983215332,36.35499954223633,35.505001068115234,35.71500015258789,32.96941375732422,7590000
2013-07-15,35.70500183105469,35.849998474121094,35.334999084472656,35.474998474121094,32.74785614013672,5550400
2013-07-16,35.57500076293945,35.880001068115234,35.314998626708984,35.505001068115234,32.77554702758789,5490000
2013-07-17,35.55500030517578,35.84000015258789,35.470001220703125,35.60499954223633,32.86786651611328,5977200
2013-07-18,35.97999954223633,36.65999984741211,35.974998474121094,36.244998931884766,33.45867156982422,6752600
2013-07-19,36.15999984741211,36.375,35.81999969482422,36.18000030517578,33.39866638183594,7941800
2013-07-22,37.45500183105469,37.459999084472656,36.35499954223633,36.435001373291016,33.63406753540039,4741000
2013-07-23,36.525001525878906,36.525001525878906,36.119998931884766,36.150001525878906,33.370975494384766,3871800
2013-07-24,36.44499969482422,36.60499954223633,35.845001220703125,35.875,33.11711883544922,4038600
2013-07-25,35.849998474121094,36.57500076293945,35.80500030517578,36.310001373291016,33.51866912841797,4395400
2013-07-26,36.04999923706055,36.380001068115234,36.0099983215332,36.369998931884766,33.57405471801758,3098000
2013-07-29,36.29499816894531,36.61000061035156,36.150001525878906,36.28499984741211,33.49559020996094,3353000
2013-07-30,36.45000076293945,36.54999923706055,36.1150016784668,36.185001373291016,33.40327835083008,5170600
2013-07-31,36.415000915527344,36.755001068115234,36.15999984741211,36.19499969482422,33.412513732910156,4185000
2013-08-01,36.3650016784668,37.099998474121094,36.3650016784668,36.7400016784668,33.91560745239258,4023400
2013-08-02,36.95000076293945,36.95000076293945,36.5,36.755001068115234,33.929466247558594,3794800
2013-08-05,37.130001068115234,37.130001068115234,36.52000045776367,36.70500183105469,33.88330841064453,6487600
2013-08-06,37.86000061035156,38.040000915527344,36.904998779296875,37.005001068115234,34.160247802734375,15187800
2013-08-07,37.189998626708984,37.189998626708984,36.415000915527344,36.904998779296875,34.06792068481445,6501400
2013-08-08,36.900001525878906,36.98500061035156,36.435001373291016,36.44499969482422,33.64328384399414,3658400
2013-08-09,36.369998931884766,36.849998474121094,36.369998931884766,36.58000183105469,33.76791763305664,2518400
2013-08-12,36.38999938964844,36.814998626708984,36.38999938964844,36.69499969482422,33.87406539916992,3178000
2013-08-13,36.744998931884766,36.91999816894531,36.345001220703125,36.66999816894531,33.85099411010742,2700800
2013-08-14,36.494998931884766,36.619998931884766,36.185001373291016,36.189998626708984,33.40789794921875,2954600
2013-08-15,35.82500076293945,35.91999816894531,35.185001373291016,35.43000030517578,32.70631790161133,3787000
2013-08-16,35.400001525878906,35.904998779296875,35.185001373291016,35.72999954223633,32.98326110839844,4347400
2013-08-19,35.619998931884766,36.13999938964844,35.39500045776367,35.494998931884766,32.766319274902344,3453000
2013-08-20,35.53499984741211,35.59000015258789,35.220001220703125,35.32500076293945,32.60939407348633,2366000
2013-08-21,35.130001068115234,36.46500015258789,35.0,36.25,33.463287353515625,5787800
2013-08-22,36.130001068115234,36.48500061035156,36.130001068115234,36.380001068115234,33.58328628540039,2584200
2013-08-23,36.380001068115234,37.0,35.88999938964844,36.875,34.04023742675781,3345800
2013-08-26,36.79499816894531,36.900001525878906,36.54499816894531,36.810001373291016,33.98023223876953,3672400
2013-08-27,36.44499969482422,36.540000915527344,36.005001068115234,36.095001220703125,33.3202018737793,3561400
2013-08-28,36.20500183105469,37.0,36.095001220703125,36.88999938964844,34.05408477783203,6092800
2013-08-29,36.79999923706055,37.125,36.51499938964844,37.0099983215332,34.16486358642578,3337600
2013-08-30,37.10499954223633,37.10499954223633,36.57500076293945,36.650001525878906,33.83253479003906,3742400
2013-09-03,37.0,37.45000076293945,36.790000915527344,37.244998931884766,34.38179397583008,4129600
2013-09-04,37.25,38.14500045776367,37.084999084472656,37.849998474121094,34.94027328491211,6542800
2013-09-05,37.77000045776367,38.150001525878906,37.709999084472656,38.0,35.07875061035156,5453600
2013-09-06,38.279998779296875,38.994998931884766,38.05500030517578,38.75,35.771095275878906,8171400
2013-09-09,38.904998779296875,39.25,38.76499938964844,39.15999984741211,36.14957046508789,4956200
2013-09-10,39.5,39.744998931884766,39.345001220703125,39.630001068115234,36.58345031738281,3539200
2013-09-11,39.51499938964844,40.1150016784668,39.51499938964844,39.93000030517578,36.86037826538086,5789000
2013-09-12,39.79999923706055,39.849998474121094,39.3650016784668,39.404998779296875,36.3757438659668,3493400
2013-09-13,39.3849983215332,39.89500045776367,39.375,39.845001220703125,36.78192901611328,3280400
2013-09-16,40.21500015258789,40.56999969482422,40.21500015258789,40.42499923706055,37.31732177734375,4256400
2013-09-17,40.52000045776367,40.915000915527344,40.314998626708984,40.54999923706055,37.432716369628906,3937200
2013-09-18,40.959999084472656,41.875,40.900001525878906,41.79499816894531,38.582008361816406,7063600
2013-09-19,42.01499938964844,42.084999084472656,41.30500030517578,41.31999969482422,38.14352035522461,5210000
2013-09-20,41.34000015258789,41.67499923706055,41.125,41.150001525878906,37.98659896850586,5392000
2013-09-23,41.01499938964844,41.34000015258789,40.810001373291016,41.21500015258789,38.046600341796875,3342400
2013-09-24,41.314998626708984,41.685001373291016,41.084999084472656,41.44499969482422,38.2589111328125,3623000
2013-09-25,41.3650016784668,41.69499969482422,41.1150016784668,41.56999969482422,38.37429428100586,2988600
2013-09-26,41.73500061035156,41.73500061035156,41.19499969482422,41.494998931884766,38.3050651550293,2328800
2013-09-27,41.08000183105469,41.40999984741211,40.95500183105469,41.349998474121094,38.17121124267578,2437400
2013-09-30,40.775001525878906,41.2400016784668,39.75,41.060001373291016,37.90351486206055,4924400
2013-10-01,40.88999938964844,41.625,40.81999969482422,41.6150016784668,38.41585922241211,2856200
2013-10-02,41.58000183105469,41.95000076293945,41.42499923706055,41.880001068115234,38.660484313964844,2589800
2013-10-03,41.834999084472656,41.92499923706055,41.46500015258789,41.76499938964844,38.55431365966797,3332600
2013-10-04,41.83000183105469,42.48500061035156,41.60499954223633,42.42499923706055,39.163570404052734,4035800
2013-10-07,41.974998474121094,42.42499923706055,41.834999084472656,42.04999923706055,38.817413330078125,2864600
2013-10-08,42.04999923706055,42.150001525878906,41.01499938964844,41.09000015258789,37.931209564208984,3317800
2013-10-09,41.39500045776367,41.5099983215332,40.619998931884766,40.9900016784668,37.83888626098633,5343600
2013-10-10,41.16999816894531,42.15999984741211,41.04999923706055,42.099998474121094,38.86355972290039,3367000
2013-10-11,42.625,44.44499969482422,42.54999923706055,44.42499923706055,41.00983810424805,9412000
2013-10-14,44.13999938964844,44.2400016784668,43.494998931884766,44.11000061035156,40.71904373168945,4874600
2013-10-15,43.71500015258789,44.06999969482422,42.849998474121094,42.95500183105469,39.652835845947266,6986400
2013-10-16,43.36000061035156,43.45500183105469,41.900001525878906,42.345001220703125,39.08972930908203,8629000
2013-10-17,41.9900016784668,43.0099983215332,41.88999938964844,42.974998474121094,39.671295166015625,4425600
2013-10-18,42.974998474121094,43.005001068115234,42.665000915527344,42.8849983215332,39.588218688964844,3334400
2013-10-21,43.0,43.52000045776367,42.994998931884766,43.35499954223633,40.0220832824707,3025600
2013-10-22,43.470001220703125,43.869998931884766,43.125,43.29499816894531,39.966697692871094,3701000
2013-10-23,43.04499816894531,43.35499954223633,42.755001068115234,43.040000915527344,39.73130416870117,2434000
2013-10-24,43.095001220703125,43.42499923706055,42.86000061035156,43.30500030517578,39.97593307495117,2298600
2013-10-25,43.52000045776367,43.525001525878906,43.064998626708984,43.34000015258789,40.00822448730469,3263600
2013-10-28,43.435001373291016,44.435001373291016,43.2400016784668,44.41999816894531,41.00519943237305,4701200
2013-10-29,44.474998474121094,45.005001068115234,44.369998931884766,44.685001373291016,41.249839782714844,4252200
2013-10-30,44.560001373291016,44.76499938964844,43.64500045776367,43.72999954223633,40.36825942993164,3027600
2013-10-31,43.73500061035156,44.005001068115234,43.439998626708984,43.46500015258789,40.12363815307617,3465200
2013-11-01,43.64500045776367,43.79999923706055,43.13999938964844,43.77000045776367,40.405181884765625,3512800
2013-11-04,43.869998931884766,43.92499923706055,43.06999969482422,43.42499923706055,40.086708068847656,3886600
2013-11-05,45.334999084472656,45.349998474121094,43.60499954223633,44.79499816894531,41.351383209228516,7823400
2013-11-06,45.244998931884766,45.5,44.97999954223633,45.34000015258789,41.85448455810547,4600600
2013-11-07,45.244998931884766,45.82500076293945,44.6349983215332,44.75,41.309852600097656,3006000
2013-11-08,44.849998474121094,45.22999954223633,44.689998626708984,45.1150016784668,41.64678955078125,2799600
2013-11-11,45.005001068115234,45.5,45.005001068115234,45.36000061035156,41.872955322265625,2211400
2013-11-12,45.459999084472656,45.849998474121094,45.209999084472656,45.82500076293945,42.30220413208008,3870400
2013-11-13,45.584999084472656,46.41999816894531,45.56999969482422,46.415000915527344,42.84684753417969,3781200
2013-11-14,46.400001525878906,46.790000915527344,46.255001068115234,46.720001220703125,43.12839889526367,3065400
2013-11-15,46.92499923706055,47.36000061035156,46.6349983215332,47.185001373291016,43.557655334472656,4593000
2013-11-18,47.82500076293945,47.82500076293945,46.61000061035156,46.77000045776367,43.174560546875,3544200
2013-11-19,46.900001525878906,47.099998474121094,46.54499816894531,46.709999084472656,43.119163513183594,4125200
2013-11-20,46.650001525878906,47.10499954223633,46.244998931884766,46.47999954223633,42.906856536865234,2505800
2013-11-21,46.70000076293945,47.01499938964844,46.57500076293945,46.869998931884766,43.26687240600586,4415200
2013-11-22,47.875,47.875,46.470001220703125,46.560001373291016,42.9807014465332,4296800
2013-11-25,46.560001373291016,46.79999923706055,46.21500015258789,46.314998626708984,42.754539489746094,3433400
2013-11-26,46.29999923706055,47.09000015258789,46.189998626708984,47.01499938964844,43.400726318359375,3294000
2013-11-27,46.904998779296875,47.625,46.904998779296875,47.209999084472656,43.58073425292969,2629000
2013-11-29,47.09000015258789,47.19499969482422,46.775001525878906,46.94499969482422,43.33610534667969,1527200
2013-12-02,46.56999969482422,47.10499954223633,46.56999969482422,46.779998779296875,43.18379211425781,3081800
2013-12-03,46.720001220703125,47.209999084472656,46.525001525878906,46.92499923706055,43.31764602661133,3212600
2013-12-04,46.55500030517578,46.970001220703125,46.33000183105469,46.67499923706055,43.08686447143555,2559000
2013-12-05,46.67499923706055,47.18000030517578,46.44499969482422,46.88999938964844,43.285335540771484,1927000
2013-12-06,47.665000915527344,48.23500061035156,47.13999938964844,48.099998474121094,44.40230941772461,6319000
2013-12-09,48.16999816894531,48.29499816894531,47.029998779296875,47.400001525878906,43.756126403808594,3262400
2013-12-10,47.189998626708984,47.650001525878906,47.165000915527344,47.345001220703125,43.705352783203125,3115400
2013-12-11,47.540000915527344,47.599998474121094,46.58000183105469,46.75,43.156105041503906,2401000
2013-12-12,46.529998779296875,46.915000915527344,46.29499816894531,46.619998931884766,43.03608322143555,2653600
2013-12-13,47.04499816894531,47.17499923706055,46.58000183105469,46.77000045776367,43.174560546875,3074000
2013-12-16,46.83000183105469,47.21500015258789,46.6150016784668,47.15999984741211,43.53458023071289,2767200
2013-12-17,47.04499816894531,47.3650016784668,46.91999816894531,47.10499954223633,43.483802795410156,2228400
2013-12-18,47.33000183105469,48.30500030517578,46.90999984741211,48.290000915527344,44.57771301269531,3295400
2013-12-19,48.66999816894531,48.939998626708984,48.20500183105469,48.5099983215332,44.78079605102539,3495600
2013-12-20,48.665000915527344,49.30500030517578,48.349998474121094,49.08000183105469,45.306983947753906,5732000
2013-12-23,49.22999954223633,49.33000183105469,48.61000061035156,49.31999969482422,45.52852249145508,2646600
2013-12-24,49.31999969482422,49.45500183105469,49.02000045776367,49.41999816894531,45.620845794677734,801200
2013-12-26,49.30500030517578,49.81999969482422,49.08000183105469,49.720001220703125,45.89778137207031,1269400
2013-12-27,49.77000045776367,49.79999923706055,49.40999984741211,49.57500076293945,45.76392364501953,1445200
2013-12-30,49.81999969482422,50.125,49.28499984741211,50.04499816894531,46.19778060913086,1909800
2013-12-31,50.209999084472656,50.564998626708984,49.810001373291016,50.4900016784668,46.60858917236328,1861200
2014-01-02,50.125,50.375,49.21500015258789,49.41999816894531,45.620845794677734,5559600
2014-01-03,49.435001373291016,49.91999816894531,49.10499954223633,49.15999984741211,45.380828857421875,3261000
2014-01-06,49.334999084472656,49.58000183105469,48.630001068115234,48.935001373291016,45.17313003540039,4933800
2014-01-07,49.279998779296875,49.75,49.279998779296875,49.560001373291016,45.75007629394531,3064800
2014-01-08,49.58000183105469,49.97999954223633,49.310001373291016,49.974998474121094,46.1331672668457,5613600
2014-01-09,50.23500061035156,50.23500061035156,49.51499938964844,49.76499938964844,45.93931579589844,3069200
2014-01-10,49.88999938964844,50.39500045776367,49.80500030517578,50.23500061035156,46.37318801879883,2776400
2014-01-13,49.900001525878906,50.459999084472656,48.97999954223633,49.10499954223633,45.330055236816406,4476000
2014-01-14,49.380001068115234,50.525001525878906,49.27000045776367,50.165000915527344,46.30856704711914,3911200
2014-01-15,50.165000915527344,50.584999084472656,50.0099983215332,50.51499938964844,46.631656646728516,3721600
2014-01-16,50.345001220703125,50.54499816894531,50.04499816894531,50.150001525878906,46.29471969604492,3421600
2014-01-17,49.935001373291016,50.23500061035156,49.540000915527344,49.66999816894531,45.85161590576172,3760400
2014-01-21,49.959999084472656,50.810001373291016,49.04999923706055,49.459999084472656,45.65776443481445,4941200
2014-01-22,49.529998779296875,50.73500061035156,49.20000076293945,50.27000045776367,46.40549850463867,4030000
2014-01-23,49.76499938964844,50.13999938964844,49.13999938964844,49.275001525878906,45.48699188232422,3306200
2014-01-24,48.95000076293945,48.994998931884766,48.3650016784668,48.63999938964844,44.90080642700195,3799200
2014-01-27,48.6150016784668,48.96500015258789,47.834999084472656,47.93000030517578,44.245384216308594,5086400
2014-01-28,48.1150016784668,48.63999938964844,47.90999984741211,48.375,44.65616989135742,5636800
2014-01-29,48.125,48.64500045776367,47.71500015258789,47.90999984741211,44.226932525634766,3214800
2014-01-30,48.25,49.41999816894531,48.150001525878906,49.29999923706055,45.510066986083984,3540000
2014-01-31,48.369998931884766,48.880001068115234,48.10499954223633,48.45500183105469,44.73002243041992,7392200
2014-02-03,48.56999969482422,49.165000915527344,47.334999084472656,47.59000015258789,43.9315071105957,4659400
2014-02-04,47.650001525878906,48.6349983215332,47.39500045776367,48.505001068115234,44.77619171142578,4032600
2014-02-05,46.5,47.2400016784668,44.95500183105469,46.42499923706055,42.85608673095703,12964600
2014-02-06,46.404998779296875,47.779998779296875,46.404998779296875,47.744998931884766,44.074607849121094,6004800
2014-02-07,47.849998474121094,48.625,47.505001068115234,48.5,44.77155685424805,4164800
