Date,Open,High,Low,Close,Adj Close,Volume
2013-04-19,46.930267333984375,46.966209411621094,46.542057037353516,46.757728576660156,38.82249450683594,6748715
2013-04-22,46.757728576660156,47.03810119628906,46.41984176635742,46.915889739990234,38.95380783081055,4358003
2013-04-23,46.29043960571289,46.47016525268555,45.40618133544922,46.11790084838867,38.29124069213867,11758958
2013-04-24,49.173255920410156,50.165348052978516,48.713157653808594,49.35298156738281,40.9773063659668,14324518
2013-04-25,49.70524978637695,49.70524978637695,48.19554138183594,48.310569763183594,40.1118049621582,6597930
2013-04-26,48.15959548950195,48.310569763183594,47.89360046386719,48.066139221191406,39.908843994140625,3967688
2013-04-29,48.27462387084961,48.6628303527832,47.965492248535156,48.59812927246094,40.350563049316406,3843194
2013-04-30,48.526241302490234,49.043853759765625,48.152408599853516,48.971961975097656,40.660953521728516,4586405
2013-05-01,48.73472213745117,49.03666305541992,48.53342819213867,48.59812927246094,40.350563049316406,2905938
2013-05-02,48.61969757080078,49.158878326416016,48.34651184082031,48.943206787109375,40.63707733154297,3989110
2013-05-03,49.245147705078125,49.64054489135742,49.23795700073242,49.53989791870117,41.132511138916016,3839160
2013-05-06,48.88569259643555,49.417686462402344,48.84974670410156,49.158878326416016,40.81614685058594,3277196
2013-05-07,49.33860397338867,49.43925094604492,49.00071716308594,49.331417083740234,40.95940017700195,2546504
2013-05-08,49.3889274597168,50.09345626831055,49.20920181274414,50.021568298339844,41.53242874145508,4374278
2013-05-09,49.84183883666992,49.95686721801758,49.48238754272461,49.65492630004883,41.22800827026367,3071328
2013-05-10,49.82746124267578,50.582313537597656,49.7987060546875,50.582313537597656,41.998008728027344,4571243
2013-05-13,49.8058967590332,50.37383270263672,49.19482421875,49.547088623046875,41.13846969604492,6619769
2013-05-14,49.734004974365234,50.481666564941406,49.6046028137207,50.43134307861328,41.87266159057617,3810088
2013-05-15,50.251617431640625,50.754852294921875,50.18691635131836,50.265995025634766,41.73537063598633,4646636
2013-05-16,50.265995025634766,50.41696548461914,49.84183883666992,50.05751419067383,41.5622673034668,3872266
2013-05-17,50.122215270996094,50.53199005126953,49.76995086669922,50.438533782958984,41.87863540649414,3929575
2013-05-20,50.3953971862793,50.73328399658203,50.09345626831055,50.654205322265625,42.057701110839844,3700199
2013-05-21,50.51042556762695,50.783607482910156,50.323509216308594,50.452911376953125,41.89057922363281,3627728
2013-05-22,50.35945510864258,50.99209213256836,49.97124481201172,50.2012939453125,41.68165588378906,3034188
2013-05-23,49.561466217041016,49.87059783935547,49.360172271728516,49.820274353027344,41.365291595458984,3330610
2013-05-24,49.69805908203125,49.78432846069336,49.28109359741211,49.75557327270508,41.31156921386719,2517432
2013-05-28,50.222862243652344,50.61825942993164,50.035945892333984,50.34507369995117,41.80103302001953,2623982
2013-05-29,50.12940216064453,50.38821029663086,49.81308364868164,49.9928092956543,41.50855255126953,2978687
2013-05-30,49.964054107666016,49.978431701660156,49.28828048706055,49.317039489746094,40.947471618652344,2802865
2013-05-31,49.245147705078125,49.662113189697266,48.70596694946289,48.70596694946289,40.440101623535156,3412540
2013-06-03,48.73472213745117,49.61178970336914,48.73472213745117,49.61178970336914,41.19219207763672,4069927
2013-06-04,49.633358001708984,50.402587890625,49.25233459472656,49.50395584106445,41.10265350341797,3617156
2013-06-05,49.32422637939453,49.69086837768555,48.741912841796875,48.90726089477539,40.60722351074219,2813993
2013-06-06,49.10136413574219,51.22214126586914,49.09417724609375,51.128684997558594,42.451663970947266,10332070
2013-06-07,51.933860778808594,52.940330505371094,51.847591400146484,52.854061126708984,43.884220123291016,7818255
2013-06-10,52.767791748046875,53.12005615234375,51.90510559082031,52.09920883178711,43.25747299194336,5529364
2013-06-11,51.660675048828125,52.52336502075195,51.5384635925293,51.588783264160156,42.83366775512695,4803958
2013-06-12,51.646297454833984,52.24299240112305,51.344356536865234,51.545650482177734,42.79786682128906,4801732
2013-06-13,51.42343521118164,51.65348815917969,51.07836151123047,51.48094940185547,42.74413299560547,4023607
2013-06-14,51.473758697509766,51.574405670166016,51.0136604309082,51.12149429321289,42.445682525634766,2488082
2013-06-17,51.430625915527344,51.933860778808594,51.0136604309082,51.473758697509766,42.7381591796875,2644152
2013-06-18,51.59597396850586,52.20704650878906,51.59597396850586,51.91948318481445,43.10825729370117,2421731
2013-06-19,51.90510559082031,52.2214241027832,51.27965545654297,51.4090576171875,42.684452056884766,2546782
2013-06-20,50.90582275390625,51.042415618896484,49.76995086669922,49.88497543334961,41.41901779174805,4347431
2013-06-21,50.122215270996094,50.323509216308594,49.475196838378906,49.5902214050293,41.174285888671875,6585272
2013-06-24,48.928829193115234,49.28828048706055,48.209922790527344,48.957584381103516,40.64900207519531,4572217
2013-06-25,49.51114273071289,49.68368148803711,49.115745544433594,49.130123138427734,40.79227828979492,3136149
2013-06-26,49.575843811035156,49.90654373168945,49.25233459472656,49.762760162353516,41.317543029785156,2978966
2013-06-27,50.18691635131836,50.31631851196289,49.719627380371094,50.035945892333984,41.54436111450195,2542470
2013-06-28,50.050323486328125,50.24442672729492,49.532711029052734,49.849029541015625,41.38917922973633,4260216
2013-07-01,50.035945892333984,50.67577362060547,49.7915153503418,50.481666564941406,41.914432525634766,3013045
2013-07-02,50.452911376953125,50.94895935058594,50.237239837646484,50.3953971862793,41.84281539916992,3218635
2013-07-03,50.27318572998047,51.22214126586914,50.064701080322266,51.128684997558594,42.451663970947266,2560414
2013-07-05,51.473758697509766,51.56721878051758,50.855499267578125,51.51689529418945,42.77396774291992,2127256
2013-07-08,52.10639953613281,52.52336502075195,51.90510559082031,52.11358642578125,43.269412994384766,3477917
2013-07-09,52.70309066772461,52.81092834472656,52.235801696777344,52.480228424072266,43.573822021484375,3604916
2013-07-10,52.228614807128906,52.28612518310547,51.660675048828125,52.0201301574707,43.390933990478516,3679195
2013-07-11,50.984901428222656,52.29331588745117,50.5966911315918,51.42343521118164,42.893226623535156,9153893
2013-07-12,51.39468002319336,51.775699615478516,50.64701843261719,50.783607482910156,42.359527587890625,8187704
2013-07-15,50.93457794189453,51.84040451049805,50.89144515991211,51.588783264160156,43.0311393737793,4633004
2013-07-16,51.79726791381836,51.98418426513672,50.97771453857422,51.45219421386719,42.91720962524414,4121394
2013-07-17,51.761322021484375,51.761322021484375,51.10711669921875,51.329978942871094,42.815269470214844,2357328
2013-07-18,51.30841064453125,52.034507751464844,51.243709564208984,51.90510559082031,43.29499435424805,3812453
2013-07-19,51.976993560791016,51.99856185913086,51.430625915527344,51.8188362121582,43.2230339050293,2811767
2013-07-22,51.4162483215332,51.75413513183594,51.258087158203125,51.38030242919922,42.85723876953125,2391129
2013-07-23,51.35154724121094,51.45219421386719,50.34507369995117,50.63263702392578,42.233604431152344,4410722
2013-07-24,50.783607482910156,51.40187072753906,50.61825942993164,51.36592483520508,42.845252990722656,4464693
2013-07-25,51.50251770019531,51.84040451049805,51.30841064453125,51.833213806152344,43.23503112792969,2850020
2013-07-26,51.761322021484375,53.21351623535156,51.59597396850586,53.19913864135742,44.374366760253906,5451051
2013-07-29,52.91876220703125,53.033790588378906,52.49460983276367,52.854061126708984,44.0865364074707,2477093
2013-07-30,53.055355072021484,53.184757232666016,52.336448669433594,52.51617431640625,43.8046989440918,2303496
2013-07-31,52.71746826171875,52.87562942504883,52.31488037109375,52.4227180480957,43.72673416137695,2157858
2013-08-01,52.839683532714844,53.29259490966797,52.731849670410156,53.12724685668945,44.31439971923828,2290142
2013-08-02,53.12724685668945,53.50107955932617,52.80373764038086,53.47951126098633,44.60823059082031,2973123
2013-08-05,53.558589935302734,53.80302047729492,52.99784469604492,53.78864288330078,44.866085052490234,3597126
2013-08-06,53.723941802978516,53.774261474609375,53.1488151550293,53.19913864135742,44.374366760253906,2614663
2013-08-07,53.436378479003906,53.673614501953125,53.084110260009766,53.11286926269531,44.302406311035156,2378888
2013-08-08,53.271026611328125,53.558589935302734,53.134437561035156,53.271026611328125,44.434329986572266,1822210
2013-08-09,53.141624450683594,53.88209915161133,53.055355072021484,53.486698150634766,44.61423110961914,2532455
2013-08-12,53.386051177978516,54.01150131225586,53.32135009765625,53.537025451660156,44.656211853027344,4386797
2013-08-13,52.05607604980469,52.552120208740234,51.56721878051758,52.45866394042969,43.75673294067383,8134290
2013-08-14,52.034507751464844,52.71028137207031,51.962615966796875,52.52336502075195,43.81070327758789,3653322
2013-08-15,52.24299240112305,52.38677215576172,51.9410514831543,52.09920883178711,43.4568977355957,2856279
2013-08-16,51.9410514831543,52.192665100097656,51.761322021484375,51.876346588134766,43.27101516723633,2736236
2013-08-19,51.96980667114258,52.480228424072266,51.80445861816406,51.8188362121582,43.2230339050293,2207656
2013-08-20,51.991371154785156,52.50898742675781,51.948238372802734,52.2214241027832,43.558841705322266,2107504
2013-08-21,52.17110061645508,52.41552734375,51.8188362121582,51.91229248046875,43.30099105834961,2797718
2013-08-22,52.07045364379883,52.480228424072266,52.0201301574707,52.30050277709961,43.62480163574219,1539837
2013-08-23,52.365203857421875,52.4227180480957,51.70381164550781,52.17110061645508,43.51688003540039,2512981
2013-08-26,52.15672302246094,52.30050277709961,51.69662094116211,51.78289031982422,43.19304275512695,2091786
2013-08-27,51.373111724853516,51.70381164550781,51.229331970214844,51.30841064453125,42.79728317260742,2371377
2013-08-28,51.171817779541016,51.258087158203125,50.869876861572266,50.884254455566406,42.44347381591797,4123480
2013-08-29,50.81955337524414,51.272464752197266,50.6110725402832,50.71890640258789,42.305564880371094,3630510
2013-08-30,50.69733810424805,50.69733810424805,50.01437759399414,50.337886810302734,41.98774719238281,4298607
2013-09-03,50.855499267578125,50.99928283691406,50.07189178466797,50.323509216308594,41.97576141357422,3441195
2013-09-04,49.777137756347656,50.10064697265625,49.446441650390625,50.05751419067383,41.75387954711914,8021619
2013-09-05,50.24442672729492,50.91301345825195,50.136592864990234,50.2084846496582,41.87981033325195,3663059
2013-09-06,50.366641998291016,50.5966911315918,49.91373062133789,50.04313278198242,41.74188232421875,4798672
2013-09-09,50.424156188964844,51.55284118652344,50.424156188964844,51.387489318847656,42.86324691772461,4622989
2013-09-10,51.55284118652344,51.63911056518555,51.06398391723633,51.42343521118164,42.893226623535156,3970888
2013-09-11,51.48094940185547,51.91229248046875,51.272464752197266,51.91229248046875,43.30099105834961,2178306
2013-09-12,52.00575256347656,52.365203857421875,51.85478210449219,52.04169845581055,43.4089241027832,2497123
2013-09-13,52.12796401977539,52.264556884765625,51.82602310180664,52.1423454284668,43.49287033081055,2485717
2013-09-16,52.480228424072266,52.6240119934082,52.11358642578125,52.228614807128906,43.56483459472656,2805369
2013-09-17,52.17110061645508,52.638389587402344,52.092018127441406,52.29331588745117,43.618804931640625,3241447
2013-09-18,52.178287506103516,53.0265998840332,51.96980667114258,52.92595291137695,44.14649963378906,2825260
2013-09-19,52.954708099365234,52.954708099365234,52.25736999511719,52.28612518310547,43.61281204223633,3010820
2013-09-20,52.27174758911133,52.329261779785156,51.761322021484375,51.82602310180664,43.22902297973633,3826919
2013-09-23,51.69662094116211,51.876346588134766,51.32278823852539,51.62472915649414,43.06113052368164,1810804
2013-09-24,51.65348815917969,52.27174758911133,51.55284118652344,51.80445861816406,43.2110481262207,1980645
2013-09-25,51.761322021484375,51.790077209472656,51.36592483520508,51.473758697509766,42.93518829345703,1678381
2013-09-26,51.68224334716797,52.15672302246094,51.545650482177734,52.02731704711914,43.396934509277344,2089143
2013-09-27,51.85478210449219,52.163909912109375,51.69662094116211,51.85478210449219,43.253021240234375,1601041
2013-09-30,51.4162483215332,51.660675048828125,51.056793212890625,51.32278823852539,42.80926513671875,3146720
2013-10-01,51.459381103515625,51.574405670166016,51.09273910522461,51.459381103515625,42.9232177734375,2323387
2013-10-02,50.97771453857422,51.31560134887695,50.323509216308594,50.826744079589844,42.395511627197266,4730930
2013-10-03,50.682960510253906,51.22214126586914,50.524803161621094,50.639827728271484,42.23960494995117,3487793
2013-10-04,50.754852294921875,51.531272888183594,50.73328399658203,51.42343521118164,42.893226623535156,3110832
2013-10-07,51.02084732055664,51.6103515625,50.96333694458008,51.35154724121094,42.83325958251953,4515325
2013-10-08,51.22214126586914,51.8188362121582,50.99928283691406,51.52408218383789,42.977169036865234,9120926
2013-10-09,47.268150329589844,48.13084030151367,46.67145919799805,47.79295349121094,40.07183837890625,28721785
2013-10-10,48.0589485168457,48.27462387084961,47.21063995361328,47.40474319458008,39.74635696411133,9549632
2013-10-11,47.42631149291992,48.2602424621582,47.31128692626953,48.166786193847656,40.38528823852539,7804206
2013-10-14,48.051761627197266,48.37527084350586,47.84327697753906,48.123653411865234,40.34911346435547,4566931
2013-10-15,48.08770751953125,48.10208511352539,47.27534103393555,47.30409622192383,39.661964416503906,6947071
2013-10-16,47.570091247558594,47.87922286987305,47.534149169921875,47.7785758972168,40.059783935546875,5301797
2013-10-17,47.735443115234375,48.511863708496094,47.67792892456055,48.44715881347656,40.620365142822266,5681818
2013-10-18,48.67721176147461,48.73472213745117,47.89360046386719,47.936737060546875,40.1923942565918,6731327
2013-10-21,47.987060546875,48.224300384521484,47.7785758972168,48.0589485168457,40.29486846923828,4692399
2013-10-22,48.19554138183594,48.368080139160156,48.008628845214844,48.21710968017578,40.427494049072266,5900344
2013-10-23,48.166786193847656,48.166786193847656,46.06757736206055,46.8511848449707,39.2822265625,14097507
2013-10-24,47.030914306640625,47.462257385253906,46.87994384765625,47.447879791259766,39.78253173828125,3790614
2013-10-25,47.634796142578125,48.166786193847656,47.49101257324219,47.8576545715332,40.126094818115234,3848480
2013-10-28,47.8576545715332,48.13084030151367,47.8576545715332,47.99424743652344,40.24061584472656,3008872
2013-10-29,48.09489440917969,48.27462387084961,48.00143814086914,48.209922790527344,40.42145538330078,2834163
2013-10-30,48.50467300415039,49.245147705078125,48.50467300415039,49.00071716308594,41.08449172973633,5355906
2013-10-31,48.813804626464844,48.88569259643555,48.253055572509766,48.612510681152344,40.758995056152344,3596431
2013-11-01,48.60531997680664,49.32422637939453,48.53342819213867,49.230770111083984,41.27737808227539,4559142
2013-11-04,49.53989791870117,50.323509216308594,49.45362854003906,50.25880813598633,42.13932800292969,5858475
2013-11-05,49.95686721801758,50.553558349609375,49.762760162353516,50.48885726928711,42.33221435546875,4046419
2013-11-06,50.553558349609375,50.826744079589844,50.18691635131836,50.56074905395508,42.392494201660156,4096634
2013-11-07,50.63263702392578,50.826744079589844,50.05751419067383,50.179725646972656,42.07301330566406,3700060
2013-11-08,50.05751419067383,50.77642059326172,49.81308364868164,50.73328399658203,42.53715515136719,4208053
2013-11-11,50.984901428222656,52.25736999511719,50.76204299926758,51.574405670166016,43.24238967895508,7108706
2013-11-12,51.445003509521484,51.574405670166016,50.841121673583984,51.39468002319336,43.091705322265625,6719643
2013-11-13,51.29403305053711,52.65995788574219,51.186195373535156,52.6168212890625,44.116397857666016,6525320
2013-11-14,52.6240119934082,52.832496643066406,52.429908752441406,52.72465896606445,44.20682144165039,3442030
2013-11-15,52.8253059387207,53.19194793701172,52.60963439941406,53.184757232666016,44.59259033203125,4154778
2013-11-18,53.09130096435547,53.37886428833008,52.68871307373047,52.77498245239258,44.24903106689453,3687958
2013-11-19,52.839683532714844,53.19194793701172,52.667144775390625,53.040977478027344,44.47203063964844,2774906
2013-11-20,53.19913864135742,53.19913864135742,51.833213806152344,51.991371154785156,43.59199905395508,5166035
2013-11-21,52.077640533447266,54.025882720947266,52.00575256347656,53.860530853271484,45.159183502197266,7915207
2013-11-22,54.50754928588867,56.563621520996094,54.48598098754883,56.29043960571289,47.196529388427734,11573537
2013-11-25,55.98849868774414,56.340763092041016,55.67936706542969,56.08195495605469,47.02173614501953,4057269
2013-11-26,55.6434211730957,56.276058197021484,55.636234283447266,55.823150634765625,46.804718017578125,4526314
2013-11-27,55.70093536376953,55.851905822753906,55.269588470458984,55.78001403808594,46.7685661315918,3364968
2013-11-29,55.78001403808594,56.2473030090332,55.61466598510742,55.8447151184082,46.82282257080078,1893568
2013-12-02,55.758445739746094,56.48454284667969,55.62904357910156,55.86628341674805,46.840904235839844,3478613
2013-12-03,54.20560836791992,54.931705474853516,53.79582977294922,54.3565788269043,45.57508087158203,9340287
2013-12-04,54.39252471923828,54.751976013183594,54.20560836791992,54.39252471923828,45.6052360534668,3437857
2013-12-05,53.98993682861328,54.126529693603516,53.19913864135742,53.47951126098633,44.839725494384766,5271334
2013-12-06,54.09777069091797,54.162471771240234,53.256649017333984,53.46513366699219,44.827667236328125,4021103
2013-12-09,53.46513366699219,53.71675109863281,53.32135009765625,53.41481018066406,44.78546905517578,3878247
2013-12-10,53.41481018066406,53.41481018066406,52.652767181396484,52.77498245239258,44.24903106689453,3445368
2013-12-11,52.90438461303711,53.21351623535156,52.30769348144531,52.40834045410156,43.941593170166016,2654028
2013-12-12,52.2142333984375,52.40114974975586,51.40187072753906,51.473758697509766,43.157989501953125,4113604
2013-12-13,51.574405670166016,52.228614807128906,51.49532699584961,51.62472915649414,43.28459548950195,3095671
2013-12-16,52.530555725097656,53.12005615234375,52.264556884765625,52.64558029174805,44.14052200317383,4104424
2013-12-17,52.530555725097656,52.6168212890625,51.58159637451172,51.66786575317383,43.32075881958008,3431736
2013-12-18,51.66786575317383,52.29331588745117,51.22214126586914,52.28612518310547,43.83913040161133,3615905
2013-12-19,52.10639953613281,52.429908752441406,51.60316467285156,52.30050277709961,43.85117721557617,3752501
2013-12-20,52.37239456176758,53.04816818237305,52.31488037109375,52.76060485839844,44.23694610595703,4312517
2013-12-23,52.839683532714844,53.19913864135742,52.3436393737793,53.17757034301758,44.5865592956543,2531898
2013-12-24,53.170379638671875,53.335731506347656,52.933143615722656,53.271026611328125,44.6649169921875,984967
2013-12-26,53.285404205322266,53.486698150634766,53.141624450683594,53.27821731567383,44.67094802856445,1130327
2013-12-27,53.49388885498047,53.49388885498047,52.882816314697266,53.10567855834961,44.526283264160156,1213369
2013-12-30,53.09130096435547,53.89647674560547,53.084110260009766,53.860530853271484,45.159183502197266,2717040
2013-12-31,53.91804504394531,54.931705474853516,53.91804504394531,54.3565788269043,45.57508087158203,2966864
2014-01-02,54.19123077392578,54.3565788269043,53.79582977294922,53.98274612426758,45.26165008544922,2721213
2014-01-03,54.248741149902344,54.70884323120117,53.91804504394531,54.32063293457031,45.544960021972656,2026826
2014-01-06,54.29187774658203,54.73759841918945,54.126529693603516,54.277496337890625,45.508785247802734,4083698
2014-01-07,55.27677917480469,55.50682830810547,54.946083068847656,55.0395393371582,46.147735595703125,5035003
2014-01-08,55.12580871582031,55.59309768676758,54.78792190551758,55.017974853515625,46.129642486572266,6188003
2014-01-09,53.85334396362305,54.277496337890625,53.738319396972656,53.9539909362793,45.237545013427734,5248382
2014-01-10,54.20560836791992,54.57225036621094,53.745506286621094,53.93242263793945,45.2194709777832,3591840
2014-01-13,53.925235748291016,54.00431442260742,52.71028137207031,52.77498245239258,44.24903106689453,4834838
2014-01-14,52.854061126708984,53.29259490966797,52.58806610107422,52.64558029174805,44.14052200317383,6219578
2014-01-15,52.652767181396484,53.055355072021484,52.465850830078125,52.60244369506836,44.32831573486328,4402237
2014-01-16,52.65995788574219,53.07692337036133,51.9410514831543,51.976993560791016,43.801246643066406,5269525
2014-01-17,52.07045364379883,52.235801696777344,51.66786575317383,51.833213806152344,43.68009567260742,5164088
2014-01-21,52.27174758911133,52.379581451416016,51.03522491455078,51.15025329589844,43.104557037353516,5081462
2014-01-22,51.488136291503906,51.70381164550781,51.12149429321289,51.286842346191406,43.21965408325195,4398342
2014-01-23,50.71171951293945,50.8123664855957,49.834651947021484,50.179725646972656,42.28666687011719,6457996
2014-01-24,49.834651947021484,50.165348052978516,49.475196838378906,49.475196838378906,41.692970275878906,5824813
2014-01-27,49.45362854003906,49.53989791870117,48.209922790527344,48.770668029785156,41.099266052246094,6489571
2014-01-28,48.95039367675781,49.317039489746094,48.77785873413086,49.029476165771484,41.31736373901367,4341728
2014-01-29,48.70596694946289,48.828182220458984,47.35441970825195,47.81452178955078,40.293514251708984,9568272
2014-01-30,48.0589485168457,48.152408599853516,47.570091247558594,47.87922286987305,40.34803771972656,6079783
