Date,Open,High,Low,Close,Adj Close,Volume
2013-03-13,61.20000076293945,61.630001068115234,61.040000915527344,61.31999969482422,48.424842834472656,1666600
2013-03-14,61.459999084472656,61.66999816894531,60.84000015258789,61.25,48.369571685791016,2409100
2013-03-15,61.369998931884766,62.22999954223633,61.13999938964844,62.22999954223633,49.14347839355469,6748400
2013-03-18,61.560001373291016,62.52000045776367,61.5099983215332,62.31999969482422,49.21455001831055,2145800
2013-03-19,62.439998626708984,62.560001373291016,61.5099983215332,62.4900016784668,49.348812103271484,2691600
2013-03-20,62.72999954223633,63.40999984741211,62.56999969482422,63.15999984741211,49.87792205810547,2507000
2013-03-21,62.75,63.459999084472656,62.45000076293945,62.540000915527344,49.38829803466797,2726200
2013-03-22,62.709999084472656,62.790000915527344,62.13999938964844,62.2599983215332,49.167179107666016,2036900
2013-03-25,62.41999816894531,62.47999954223633,61.040000915527344,61.439998626708984,48.51961135864258,3653200
2013-03-26,61.349998474121094,61.439998626708984,60.86000061035156,61.0099983215332,48.47988510131836,3338600
2013-03-27,60.66999816894531,60.869998931884766,60.18000030517578,60.619998931884766,48.16999053955078,3482300
2013-03-28,60.650001525878906,61.060001373291016,60.369998931884766,60.939998626708984,48.42426681518555,1927800
2013-04-01,60.83000183105469,61.06999969482422,60.400001525878906,60.880001068115234,48.376583099365234,2273600
2013-04-02,61.189998626708984,61.45000076293945,60.7400016784668,60.86000061035156,48.36069107055664,1593700
2013-04-03,61.0,61.540000915527344,60.77000045776367,61.099998474121094,48.5513916015625,2562700
2013-04-04,61.2599983215332,62.08000183105469,61.09000015258789,61.720001220703125,49.04405975341797,2356000
2013-04-05,60.86000061035156,61.7599983215332,60.83000183105469,61.56999969482422,48.924869537353516,2840600
2013-04-08,61.41999816894531,61.95000076293945,61.25,61.900001525878906,49.187095642089844,2124700
2013-04-09,62.060001373291016,62.459999084472656,61.619998931884766,62.13999938964844,49.37779235839844,1347700
2013-04-10,62.150001525878906,62.68000030517578,61.869998931884766,62.58000183105469,49.72744369506836,1608800
2013-04-11,62.689998626708984,63.63999938964844,62.38999938964844,63.54999923706055,50.498226165771484,2162000
2013-04-12,63.279998779296875,63.65999984741211,63.09000015258789,63.439998626708984,50.41080856323242,2842500
2013-04-15,63.0099983215332,63.08000183105469,61.4900016784668,61.529998779296875,48.89308547973633,3007300
2013-04-16,62.02000045776367,62.81999969482422,61.599998474121094,62.7599983215332,49.87046813964844,1965100
2013-04-17,62.380001068115234,62.45000076293945,60.63999938964844,61.040000915527344,48.50373840332031,3753500
2013-04-18,60.97999954223633,61.189998626708984,60.16999816894531,60.5,48.07463455200195,2009300
2013-04-19,60.65999984741211,60.81999969482422,60.02000045776367,60.5,48.07463455200195,2687900
2013-04-22,60.75,60.970001220703125,60.130001068115234,60.779998779296875,48.297119140625,2526900
2013-04-23,61.540000915527344,62.9900016784668,61.189998626708984,62.7599983215332,49.87046813964844,3099800
2013-04-24,62.959999084472656,64.4800033569336,62.880001068115234,64.19999694824219,51.01471710205078,3340000
2013-04-25,64.25,65.94000244140625,64.25,65.18000030517578,51.793460845947266,5197500
2013-04-26,65.18000030517578,65.23999786376953,64.20999908447266,64.37999725341797,51.15776443481445,2552500
2013-04-29,64.68000030517578,64.94999694824219,64.41000366210938,64.83000183105469,51.515350341796875,1385000
2013-04-30,64.63999938964844,64.88999938964844,63.939998626708984,64.55999755859375,51.30080032348633,1856200
2013-05-01,64.2699966430664,64.5,63.84000015258789,63.869998931884766,50.75250244140625,1914000
2013-05-02,64.1500015258789,64.66999816894531,64.0,64.5199966430664,51.269012451171875,2751900
2013-05-03,65.1500015258789,65.95999908447266,65.1500015258789,65.70999908447266,52.21460723876953,2666500
2013-05-06,65.56999969482422,65.77999877929688,65.23999786376953,65.75,52.246395111083984,2029100
2013-05-07,65.87999725341797,66.83000183105469,65.81999969482422,66.75,53.04100036621094,2190600
2013-05-08,66.69999694824219,67.81999969482422,66.47000122070312,67.73999786376953,53.82768249511719,2413800
2013-05-09,67.55999755859375,68.81999969482422,67.18000030517578,68.1500015258789,54.15348434448242,3046900
2013-05-10,68.29000091552734,68.47000122070312,67.62999725341797,68.30000305175781,54.27267837524414,2078900
2013-05-13,68.19999694824219,68.48999786376953,67.88999938964844,68.29000091552734,54.264747619628906,1203100
2013-05-14,68.4000015258789,69.61000061035156,68.29000091552734,69.37999725341797,55.13087463378906,2583900
2013-05-15,69.12999725341797,70.19999694824219,69.08000183105469,70.18000030517578,55.766578674316406,2015300
2013-05-16,69.91000366210938,70.1500015258789,69.5999984741211,69.91000366210938,55.55201721191406,1843300
2013-05-17,70.13999938964844,70.8499984741211,70.08000183105469,70.77999877929688,56.24333190917969,3009500
2013-05-20,70.63999938964844,71.48999786376953,70.54000091552734,71.0,56.41816329956055,1496800
2013-05-21,71.16999816894531,71.63999938964844,70.83999633789062,71.16000366210938,56.545284271240234,2171600
2013-05-22,71.06999969482422,71.63999938964844,70.41999816894531,70.80000305175781,56.25924301147461,2661300
2013-05-23,70.16000366210938,70.7300033569336,70.06999969482422,70.2699966430664,55.83808517456055,1810000
2013-05-24,69.95999908447266,70.29000091552734,69.44999694824219,70.2300033569336,55.80629348754883,1158700
2013-05-28,70.91999816894531,71.33999633789062,70.37999725341797,70.45999908447266,55.989051818847656,1305400
2013-05-29,70.05000305175781,70.62999725341797,69.86000061035156,70.16999816894531,55.75861358642578,1178300
2013-05-30,70.30000305175781,70.98999786376953,70.12999725341797,70.55999755859375,56.06850814819336,1361600
2013-05-31,70.45999908447266,71.3499984741211,70.12999725341797,70.12999725341797,55.726844787597656,1968500
2013-06-03,70.33000183105469,70.95999908447266,69.80999755859375,70.93000030517578,56.36252975463867,1978000
2013-06-04,70.80999755859375,71.23999786376953,69.58000183105469,70.04000091552734,55.65532302856445,1551600
2013-06-05,69.73999786376953,69.9800033569336,69.1500015258789,69.18000030517578,54.97193908691406,2058800
2013-06-06,69.16999816894531,69.70999908447266,68.91999816894531,69.58999633789062,55.2977294921875,2424900
2013-06-07,70.05000305175781,70.7699966430664,69.7699966430664,70.69999694824219,56.179771423339844,1772700
2013-06-10,70.80000305175781,70.80000305175781,70.05999755859375,70.5199966430664,56.03673553466797,1032500
2013-06-11,69.63999938964844,70.47000122070312,69.62000274658203,70.0999984741211,55.70298767089844,1356100
2013-06-12,70.6500015258789,70.73999786376953,69.27999877929688,69.4000015258789,55.146766662597656,2023400
2013-06-13,69.2699966430664,70.70999908447266,69.22000122070312,70.48999786376953,56.012882232666016,2158500
2013-06-14,70.3499984741211,70.70999908447266,70.1500015258789,70.23999786376953,55.814247131347656,1161500
2013-06-17,70.75,71.08000183105469,70.30999755859375,70.66999816894531,56.15592956542969,1608100
2013-06-18,70.8499984741211,71.73999786376953,70.69000244140625,71.33000183105469,56.68037414550781,1764700
2013-06-19,71.22000122070312,71.37000274658203,70.41999816894531,70.41999816894531,55.957275390625,1335400
2013-06-20,69.80000305175781,70.19000244140625,68.87999725341797,69.05999755859375,54.8765869140625,3253500
2013-06-21,69.69000244140625,69.81999969482422,68.37999725341797,68.43000030517578,54.375980377197266,3625000
2013-06-24,67.30000305175781,68.08999633789062,67.13999938964844,67.1500015258789,53.358856201171875,3606700
2013-06-25,67.69999694824219,68.01000213623047,67.54000091552734,67.81999969482422,53.89126205444336,1918000
2013-06-26,68.26000213623047,68.5199966430664,67.69999694824219,68.3499984741211,54.61842727661133,1974700
2013-06-27,68.94000244140625,69.83000183105469,68.70999908447266,69.79000091552734,55.769142150878906,2450400
2013-06-28,69.70999908447266,69.79000091552734,69.05000305175781,69.16999816894531,55.273685455322266,5405500
2013-07-01,69.80999755859375,70.16000366210938,69.30000305175781,69.55000305175781,55.577354431152344,2671800
2013-07-02,69.5199966430664,69.97000122070312,68.9000015258789,69.16999816894531,55.273685455322266,2211100
2013-07-03,68.69999694824219,69.12999725341797,68.16000366210938,68.7699966430664,54.95404815673828,1483400
2013-07-05,69.44999694824219,69.9800033569336,69.27999877929688,69.97000122070312,55.91298294067383,1031300
2013-07-08,70.37000274658203,70.83000183105469,70.20999908447266,70.73999786376953,56.528289794921875,2256300
2013-07-09,71.36000061035156,71.5,71.05999755859375,71.13999938964844,56.84793472290039,1677000
2013-07-10,70.98999786376953,71.29000091552734,70.5999984741211,71.19000244140625,56.88788604736328,1884900
2013-07-11,71.98999786376953,72.33999633789062,71.80999755859375,72.20999908447266,57.70295715332031,1445500
2013-07-12,72.18000030517578,72.18000030517578,71.55000305175781,71.87000274658203,57.43129348754883,1760900
2013-07-15,71.97000122070312,72.12999725341797,71.69999694824219,72.05000305175781,57.57511901855469,954800
2013-07-16,72.0999984741211,72.33000183105469,71.33000183105469,71.45999908447266,57.103641510009766,1618000
2013-07-17,71.83000183105469,72.0199966430664,71.37000274658203,71.58999633789062,57.20751953125,852300
2013-07-18,71.9000015258789,72.80000305175781,70.80999755859375,72.69999694824219,58.094520568847656,1451800
2013-07-19,72.93000030517578,73.43000030517578,72.30000305175781,73.29000091552734,58.56596374511719,3090200
2013-07-22,73.51000213623047,74.06999969482422,73.36000061035156,73.66999816894531,58.86966323852539,1584200
2013-07-23,72.6500015258789,72.79000091552734,70.16999816894531,71.5999984741211,57.21551513671875,5093700
2013-07-24,72.06999969482422,72.4800033569336,71.19999694824219,71.41000366210938,57.063682556152344,2556200
2013-07-25,71.20999908447266,72.30000305175781,71.06999969482422,72.26000213623047,57.74293518066406,1729300
2013-07-26,71.94999694824219,72.05000305175781,71.5,71.97000122070312,57.511192321777344,1091800
2013-07-29,71.91000366210938,72.23999786376953,71.54000091552734,71.62999725341797,57.23948669433594,1148200
2013-07-30,72.0199966430664,72.3499984741211,71.73999786376953,71.94999694824219,57.495174407958984,1146500
2013-07-31,72.13999938964844,72.79000091552734,71.98999786376953,72.04000091552734,57.567108154296875,1514200
2013-08-01,72.87999725341797,73.79000091552734,72.83000183105469,73.69000244140625,58.88561248779297,1508600
2013-08-02,73.2699966430664,75.38999938964844,72.81999969482422,74.25,59.33310317993164,3441600
2013-08-05,74.0,74.0999984741211,73.56999969482422,73.73999786376953,58.92558670043945,799800
2013-08-06,73.43000030517578,73.70999908447266,73.16000366210938,73.47000122070312,58.70982360839844,1241600
2013-08-07,73.19999694824219,73.75,72.97000122070312,73.54000091552734,58.76577377319336,1305600
2013-08-08,73.83999633789062,74.0999984741211,73.5,73.54000091552734,58.76577377319336,1010100
2013-08-09,73.0,73.56999969482422,72.81999969482422,73.30000305175781,58.57398986816406,1146700
2013-08-12,73.08999633789062,73.87000274658203,72.94000244140625,73.5199966430664,58.74977111816406,1112700
2013-08-13,73.58000183105469,74.25,73.16999816894531,73.97000122070312,59.10939407348633,820000
2013-08-14,73.83999633789062,73.94999694824219,73.5,73.56999969482422,58.789737701416016,850400
2013-08-15,72.94999694824219,73.0,72.41999816894531,72.5999984741211,58.01462173461914,1266600
2013-08-16,72.37000274658203,72.91999816894531,72.26000213623047,72.43000030517578,57.87876892089844,1710700
2013-08-19,72.38999938964844,72.6500015258789,72.0999984741211,72.16000366210938,57.66301727294922,1161100
2013-08-20,72.08999633789062,72.41000366210938,71.88999938964844,72.3499984741211,57.81482696533203,1442700
2013-08-21,71.91000366210938,72.54000091552734,71.91000366210938,72.0,57.53515625,1444200
2013-08-22,72.18000030517578,73.30999755859375,72.18000030517578,72.87999725341797,58.23834228515625,1186200
2013-08-23,73.01000213623047,73.44000244140625,72.69000244140625,73.27999877929688,58.55801010131836,1128000
2013-08-26,73.25,73.70999908447266,72.98999786376953,72.98999786376953,58.326263427734375,775700
2013-08-27,72.13999938964844,72.51000213623047,71.41000366210938,71.51000213623047,57.14358901977539,1452500
2013-08-28,71.27999877929688,71.87999725341797,71.18000030517578,71.5999984741211,57.21551513671875,1280000
2013-08-29,71.41000366210938,72.26000213623047,71.1500015258789,71.76000213623047,57.3433837890625,1185000
2013-08-30,71.91999816894531,71.91999816894531,71.23999786376953,71.47000122070312,57.111629486083984,1444900
2013-09-03,72.18000030517578,72.5999984741211,71.06999969482422,71.48999786376953,57.127620697021484,1877400
2013-09-04,71.55999755859375,73.02999877929688,71.51000213623047,72.81999969482422,58.190406799316406,1349200
2013-09-05,72.73999786376953,73.37999725341797,72.30000305175781,72.56999969482422,57.990631103515625,1361500
2013-09-06,72.76000213623047,73.43000030517578,71.97000122070312,72.87999725341797,58.23834228515625,1303400
2013-09-09,73.16999816894531,73.83000183105469,72.98999786376953,73.55999755859375,58.781742095947266,1554800
2013-09-10,73.94000244140625,74.62000274658203,73.76000213623047,74.43000030517578,59.476966857910156,1536100
2013-09-11,74.41000366210938,74.58999633789062,74.0,74.31999969482422,59.389060974121094,1252700
2013-09-12,74.36000061035156,74.86000061035156,73.80999755859375,73.94000244140625,59.08541488647461,1510400
2013-09-13,74.0199966430664,74.52999877929688,73.66000366210938,74.37000274658203,59.42900466918945,1150300
2013-09-16,75.18000030517578,75.55999755859375,75.01000213623047,75.0999984741211,60.01237106323242,1544200
2013-09-17,75.0,75.48999786376953,74.80000305175781,75.48999786376953,60.32400894165039,1452800
2013-09-18,75.58999633789062,76.30000305175781,75.20999908447266,76.1500015258789,60.85142517089844,1862700
2013-09-19,76.37999725341797,76.63999938964844,76.05999755859375,76.33000183105469,60.995269775390625,1514500
2013-09-20,76.36000061035156,77.04000091552734,76.27999877929688,76.48999786376953,61.12310028076172,2770000
2013-09-23,76.16000366210938,76.4800033569336,75.58000183105469,76.2300033569336,60.91535949707031,1516100
2013-09-24,76.38999938964844,78.55999755859375,76.33000183105469,78.0,62.32974624633789,3670700
2013-09-25,77.9000015258789,77.98999786376953,77.22000122070312,77.23999786376953,61.722415924072266,2484500
2013-09-26,77.12000274658203,77.44999694824219,76.54000091552734,77.27999877929688,62.092041015625,1914800
2013-09-27,76.69000244140625,76.91000366210938,76.43000030517578,76.7300033569336,61.65011978149414,1505700
2013-09-30,76.08000183105469,76.5999984741211,76.04000091552734,76.2699966430664,61.28052520751953,1863700
2013-10-01,76.38999938964844,76.80999755859375,76.08000183105469,76.41000366210938,61.39302062988281,1863100
2013-10-02,75.77999877929688,76.0999984741211,74.9800033569336,75.54000091552734,60.69397735595703,1993200
2013-10-03,75.30999755859375,75.69000244140625,74.4800033569336,74.91000366210938,60.187801361083984,1888300
2013-10-04,74.80999755859375,75.58000183105469,74.73999786376953,75.33999633789062,60.53329849243164,1346700
2013-10-07,74.62999725341797,75.3499984741211,74.54000091552734,74.88999938964844,60.17173767089844,1229300
2013-10-08,75.08999633789062,75.30999755859375,74.04000091552734,74.05999755859375,59.50486373901367,1904200
2013-10-09,74.19999694824219,74.56999969482422,73.5999984741211,74.2300033569336,59.641441345214844,1452600
2013-10-10,74.94999694824219,76.58000183105469,74.8499984741211,76.5199966430664,61.48141860961914,2076400
2013-10-11,76.33000183105469,77.2699966430664,76.26000213623047,76.93000030517578,61.810821533203125,1516400
2013-10-14,76.41999816894531,77.36000061035156,76.30000305175781,77.25,62.06792068481445,881400
2013-10-15,76.83999633789062,77.2300033569336,75.69000244140625,75.76000213623047,60.87077713012695,2734500
2013-10-16,75.81999969482422,76.61000061035156,75.44999694824219,75.9000015258789,60.98322677612305,2428000
2013-10-17,75.7300033569336,76.91999816894531,75.52999877929688,76.86000061035156,61.754573822021484,1452500
2013-10-18,77.29000091552734,77.83000183105469,77.1500015258789,77.41999816894531,62.204505920410156,1717600
2013-10-21,77.36000061035156,77.55999755859375,76.87000274658203,77.55999755859375,62.3170166015625,1783400
2013-10-22,77.9000015258789,78.55000305175781,77.4000015258789,78.04000091552734,62.70267105102539,2283100
2013-10-23,77.8499984741211,78.69999694824219,77.7699966430664,78.47000122070312,63.048152923583984,2210900
2013-10-24,78.94000244140625,79.5,78.25,78.51000213623047,63.080284118652344,2289600
2013-10-25,78.62000274658203,78.62000274658203,77.69999694824219,78.55000305175781,63.11241912841797,3112700
2013-10-28,78.4000015258789,78.69000244140625,78.19999694824219,78.44999694824219,63.03207778930664,1533300
2013-10-29,78.73999786376953,79.5199966430664,78.54000091552734,79.23999786376953,63.666839599609375,1513600
2013-10-30,79.33999633789062,79.37999725341797,78.33999633789062,78.45999908447266,63.04010772705078,1434900
2013-10-31,78.5199966430664,79.36000061035156,78.30000305175781,78.79000091552734,63.305274963378906,1901900
2013-11-01,79.05000305175781,79.3499984741211,78.51000213623047,78.9800033569336,63.45792770385742,1442000
2013-11-04,79.25,79.29000091552734,79.0199966430664,79.22000122070312,63.650760650634766,1317300
2013-11-05,78.94000244140625,79.33000183105469,78.51000213623047,79.1500015258789,63.59452819824219,1422100
2013-11-06,79.68000030517578,79.68000030517578,79.16000366210938,79.25,63.67485809326172,1444300
2013-11-07,78.80999755859375,79.27999877929688,78.30000305175781,78.36000061035156,62.959774017333984,1727100
2013-11-08,78.36000061035156,79.27999877929688,78.22000122070312,79.08000183105469,63.538272857666016,1903600
2013-11-11,79.08999633789062,79.36000061035156,79.01000213623047,79.08999633789062,63.54631423950195,991100
2013-11-12,79.05999755859375,79.2699966430664,78.63999938964844,78.83000183105469,63.337398529052734,1312400
2013-11-13,78.5199966430664,79.33000183105469,78.38999938964844,79.25,63.67485809326172,1962400
2013-11-14,79.5,79.77999877929688,79.19999694824219,79.55000305175781,63.91590118408203,2103400
2013-11-15,79.80999755859375,79.91999816894531,79.58000183105469,79.6500015258789,63.99626159667969,2535700
2013-11-18,79.95999908447266,79.97000122070312,79.25,79.44999694824219,63.83554458618164,1571100
2013-11-19,79.3499984741211,79.69999694824219,79.02999877929688,79.16999816894531,63.61056137084961,1566600
2013-11-20,79.5199966430664,79.52999877929688,78.55000305175781,78.63999938964844,63.18474578857422,1486400
2013-11-21,78.79000091552734,79.41999816894531,78.73999786376953,79.16999816894531,63.61056137084961,1597800
2013-11-22,79.08999633789062,79.52999877929688,78.91999816894531,79.5,63.87572479248047,1717000
2013-11-25,79.61000061035156,79.83999633789062,79.19000244140625,79.23999786376953,63.666839599609375,1113300
2013-11-26,79.30000305175781,79.54000091552734,79.16000366210938,79.27999877929688,63.698944091796875,1556000
2013-11-27,79.54000091552734,79.68000030517578,79.23999786376953,79.5,63.87572479248047,1184600
2013-11-29,79.47000122070312,79.83999633789062,79.47000122070312,79.58000183105469,63.940006256103516,792200
2013-12-02,79.4000015258789,79.80000305175781,79.0199966430664,79.08000183105469,63.538272857666016,1899800
2013-12-03,78.54000091552734,78.9800033569336,77.95999908447266,78.20999908447266,62.839271545410156,2418900
2013-12-04,77.87000274658203,78.5,77.30000305175781,78.12000274658203,62.76694869995117,2096700
2013-12-05,77.91999816894531,79.2300033569336,77.79000091552734,78.91000366210938,63.40167999267578,2277700
2013-12-06,79.48999786376953,80.62000274658203,79.45999908447266,80.48999786376953,64.67115783691406,2565300
2013-12-09,80.45999908447266,80.66999816894531,79.80000305175781,79.83999633789062,64.1489028930664,2057700
2013-12-10,79.7699966430664,80.5999984741211,79.66999816894531,79.86000061035156,64.16497802734375,1741100
2013-12-11,79.93000030517578,79.98999786376953,78.58000183105469,78.69999694824219,63.23295974731445,1895500
2013-12-12,78.61000061035156,78.83999633789062,78.23999786376953,78.43000030517578,63.01603317260742,2056800
2013-12-13,78.5999984741211,79.37000274658203,78.45999908447266,78.94999694824219,63.43380355834961,1505200
2013-12-16,79.22000122070312,80.48999786376953,79.0999984741211,79.98999786376953,64.2694320678711,1893400
2013-12-17,79.95999908447266,80.3499984741211,79.83999633789062,79.95999908447266,64.24532318115234,1931100
2013-12-18,80.11000061035156,81.22000122070312,79.18000030517578,81.19000244140625,65.23359680175781,2231300
2013-12-19,81.08999633789062,82.1500015258789,80.87000274658203,81.81999969482422,65.73978424072266,2230800
2013-12-20,81.97000122070312,82.58000183105469,81.72000122070312,81.87000274658203,65.77995300292969,3449600
2013-12-23,82.41999816894531,82.76000213623047,82.27999877929688,82.69999694824219,66.44682312011719,1189400
2013-12-24,82.66000366210938,83.61000061035156,82.55999755859375,83.33999633789062,66.96105194091797,828100
2013-12-26,83.55999755859375,83.83999633789062,83.4000015258789,83.70999908447266,67.25830841064453,1046000
2013-12-27,83.5,83.94999694824219,83.5,83.58999633789062,67.5005874633789,999000
2013-12-30,83.45999908447266,83.55999755859375,83.27999877929688,83.44000244140625,67.37945556640625,1215600
2013-12-31,83.75,84.31999969482422,83.75,84.08000183105469,67.89627075195312,1252600
2014-01-02,83.97000122070312,84.0999984741211,83.06999969482422,83.19000244140625,67.1775894165039,1390800
2014-01-03,83.20999908447266,84.12000274658203,83.1500015258789,83.73999786376953,67.62171173095703,1393300
2014-01-06,83.88999938964844,84.02999877929688,82.54000091552734,82.70999908447266,66.78997802734375,2225700
2014-01-07,82.77999877929688,83.05000305175781,82.47000122070312,82.5999984741211,66.70114135742188,2856500
2014-01-08,82.70999908447266,82.7699966430664,81.94999694824219,82.05999755859375,66.26508331298828,2308500
2014-01-09,82.33999633789062,82.87000274658203,81.93000030517578,82.08000183105469,66.2812271118164,1783300
2014-01-10,82.33999633789062,82.54000091552734,81.88999938964844,82.47000122070312,66.59615325927734,1795700
2014-01-13,81.98999786376953,82.48999786376953,80.97000122070312,81.11000061035156,65.49793243408203,2199800
2014-01-14,81.4000015258789,82.2300033569336,81.12000274658203,82.2300033569336,66.40235900878906,1761900
2014-01-15,82.33999633789062,82.7699966430664,82.29000091552734,82.51000213623047,66.62847137451172,2223300
2014-01-16,82.4800033569336,83.08000183105469,82.33999633789062,82.83999633789062,66.89493560791016,1154800
2014-01-17,82.75,83.02999877929688,82.58000183105469,82.66000366210938,66.74958801269531,1931600
2014-01-21,83.08000183105469,83.33000183105469,82.52999877929688,83.02999877929688,67.0483627319336,1499700
2014-01-22,83.04000091552734,83.08000183105469,82.66999816894531,82.87000274658203,66.919189453125,1173900
2014-01-23,82.23999786376953,82.23999786376953,81.12999725341797,81.54000091552734,65.84516906738281,1448300
2014-01-24,80.66000366210938,81.02999877929688,79.20999908447266,79.20999908447266,63.963653564453125,2112900
2014-01-27,79.41000366210938,79.83000183105469,78.11000061035156,78.29000091552734,63.220733642578125,3004300
2014-01-28,79.68000030517578,80.18000030517578,78.0199966430664,79.01000213623047,63.80215072631836,5558600
2014-01-29,79.87999725341797,80.13999938964844,77.98999786376953,78.31999969482422,63.24494934082031,3482300
2014-01-30,79.0199966430664,79.41999816894531,78.76000213623047,79.29000091552734,64.02825927734375,2143300
2014-01-31,78.30999755859375,79.62000274658203,77.94999694824219,78.87000274658203,63.689125061035156,2660000
2014-02-03,78.88999938964844,79.3499984741211,76.75,76.77999877929688,62.00136947631836,2426500
2014-02-04,76.94000244140625,77.61000061035156,76.25,77.43000030517578,62.526248931884766,2112500
2014-02-05,77.0999984741211,78.61000061035156,76.83999633789062,77.58999633789062,62.65547180175781,3507500
2014-02-06,77.83000183105469,78.62000274658203,77.80000305175781,78.12000274658203,63.08346176147461,2701800
