Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,70.43000030517578,70.87999725341797,68.69999694824219,70.6500015258789,63.499725341796875,1657900
2013-10-23,69.98999786376953,70.93000030517578,69.7699966430664,70.7699966430664,63.607582092285156,919100
2013-10-24,74.37000274658203,74.37000274658203,70.83999633789062,71.41999816894531,64.19181060791016,2410200
2013-10-25,68.66999816894531,71.37000274658203,68.66999816894531,71.3499984741211,64.12885284423828,1669000
2013-10-28,71.23999786376953,71.23999786376953,70.33000183105469,70.43000030517578,63.30201721191406,1899300
2013-10-29,71.38999938964844,71.76000213623047,71.01000213623047,71.69999694824219,64.44347381591797,1930000
2013-10-30,71.54000091552734,71.66999816894531,70.06999969482422,70.61000061035156,63.46381759643555,989200
2013-10-31,70.69000244140625,70.69000244140625,69.19000244140625,69.68000030517578,62.6279182434082,1472400
2013-11-01,70.11000061035156,71.20999908447266,70.05999755859375,71.08000183105469,63.886226654052734,1418800
2013-11-04,71.37000274658203,71.4800033569336,70.8499984741211,71.31999969482422,64.10189056396484,1233800
2013-11-05,71.26000213623047,71.4000015258789,70.69000244140625,71.02999877929688,63.84130859375,759200
2013-11-06,71.38999938964844,71.62000274658203,70.66000366210938,70.87000274658203,63.69748306274414,753000
2013-11-07,70.87000274658203,71.19000244140625,69.83000183105469,69.87000274658203,62.79867172241211,852400
2013-11-08,69.9800033569336,71.41999816894531,69.77999877929688,71.41999816894531,64.19181060791016,987400
2013-11-11,71.5199966430664,72.0,71.0,71.52999877929688,64.29065704345703,773700
2013-11-12,71.19999694824219,71.55999755859375,70.87000274658203,71.16999816894531,63.96708297729492,907200
2013-11-13,70.88999938964844,71.29000091552734,70.37000274658203,71.2300033569336,64.02103424072266,1046300
2013-11-14,71.62999725341797,72.45999908447266,71.47000122070312,72.29000091552734,64.97377014160156,1195400
2013-11-15,72.25,72.61000061035156,71.91000366210938,72.12000274658203,64.82096099853516,1025000
2013-11-18,72.4800033569336,73.20999908447266,72.20999908447266,72.83999633789062,65.46810150146484,1426400
2013-11-19,72.6500015258789,73.87999725341797,72.48999786376953,73.55999755859375,66.11522674560547,1141500
2013-11-20,73.5,73.9000015258789,72.9800033569336,73.29000091552734,65.87257385253906,788700
2013-11-21,73.6500015258789,74.0,73.37000274658203,73.75,66.28599548339844,1516000
2013-11-22,73.36000061035156,74.47000122070312,73.05000305175781,74.27999877929688,67.01679229736328,1061300
2013-11-25,74.27999877929688,74.48999786376953,73.69999694824219,73.81999969482422,66.60176086425781,505900
2013-11-26,73.83000183105469,74.12000274658203,73.54000091552734,73.69999694824219,66.49347686767578,687700
2013-11-27,75.8499984741211,75.8499984741211,73.81999969482422,74.58000183105469,67.28746032714844,736100
2013-11-29,74.43000030517578,74.87999725341797,74.0,74.5,67.21528625488281,523900
2013-12-02,74.4000015258789,75.79000091552734,74.16999816894531,74.27999877929688,67.01679229736328,1422400
2013-12-03,73.97000122070312,74.30999755859375,73.20999908447266,73.4000015258789,66.22285461425781,1369300
2013-12-04,72.97000122070312,74.9000015258789,72.44000244140625,73.94000244140625,66.71002960205078,2478200
2013-12-05,73.7300033569336,74.08000183105469,73.18000030517578,73.69999694824219,66.49347686767578,1262100
2013-12-06,74.26000213623047,74.7699966430664,73.77999877929688,74.7300033569336,67.42279052734375,1301700
2013-12-09,74.93000030517578,75.31999969482422,74.12000274658203,74.29000091552734,67.02584075927734,1025600
2013-12-10,74.08000183105469,74.27999877929688,73.54000091552734,73.80999755859375,66.59274291992188,685500
2013-12-11,74.0199966430664,74.12999725341797,71.75,71.95999908447266,64.92363739013672,1527300
2013-12-12,73.37000274658203,73.37000274658203,71.58999633789062,72.01000213623047,64.96878051757812,1321200
2013-12-13,72.16999816894531,72.68000030517578,72.05000305175781,72.19999694824219,65.14018249511719,925200
2013-12-16,71.16000366210938,73.88999938964844,71.16000366210938,73.66000366210938,66.45743560791016,1215200
2013-12-17,73.55000305175781,73.7699966430664,72.83000183105469,72.83999633789062,65.71760559082031,896200
2013-12-18,73.22000122070312,74.30999755859375,72.04000091552734,74.25,66.98975372314453,1156600
2013-12-19,74.19999694824219,74.29000091552734,73.4000015258789,73.81999969482422,66.60176086425781,1019800
2013-12-20,74.11000061035156,76.16000366210938,73.80000305175781,76.0,68.56861114501953,3826600
2013-12-23,76.55000305175781,76.79000091552734,75.4800033569336,76.2300033569336,68.77610778808594,910000
2013-12-24,76.5,76.80999755859375,75.80999755859375,76.73999786376953,69.23622131347656,394000
2013-12-26,76.7699966430664,77.4800033569336,76.55999755859375,77.19000244140625,69.64225769042969,566600
2013-12-27,77.13999938964844,77.58999633789062,76.80999755859375,77.47000122070312,69.89486694335938,722900
2013-12-30,77.26000213623047,77.58999633789062,76.80000305175781,77.58000183105469,69.99409484863281,613500
2013-12-31,77.87000274658203,78.80999755859375,77.79000091552734,78.19999694824219,70.55350494384766,743600
2014-01-02,77.44000244140625,77.77999877929688,76.52999877929688,77.75,70.14749908447266,1293100
2014-01-03,77.83000183105469,77.87999725341797,76.95999908447266,77.54000091552734,69.95802307128906,946600
2014-01-06,77.80000305175781,77.94000244140625,77.08999633789062,77.37999725341797,69.81365966796875,919600
2014-01-07,77.77999877929688,78.27999877929688,77.63999938964844,78.05999755859375,70.42717742919922,1117200
2014-01-08,77.83999633789062,78.12000274658203,77.25,77.94000244140625,70.31891632080078,1604800
2014-01-09,78.25,78.41000366210938,77.94999694824219,78.1500015258789,70.5083999633789,1093900
2014-01-10,78.12000274658203,78.44999694824219,77.31999969482422,78.04000091552734,70.40913391113281,1050600
2014-01-13,78.04000091552734,78.3499984741211,76.55999755859375,76.62999725341797,69.13700866699219,1336000
2014-01-14,76.75,77.56999969482422,76.31999969482422,77.55999755859375,69.97606658935547,1731400
2014-01-15,75.58999633789062,78.0199966430664,75.58999633789062,77.31999969482422,69.75953674316406,2383500
2014-01-16,76.48999786376953,76.69999694824219,76.02999877929688,76.44000244140625,68.96559143066406,1125200
2014-01-17,76.55999755859375,77.16000366210938,75.66999816894531,76.75,69.24526977539062,1758000
2014-01-21,77.25,77.69999694824219,76.18000030517578,76.55000305175781,69.06482696533203,826600
2014-01-22,76.73999786376953,76.93000030517578,76.02999877929688,76.55999755859375,69.07384490966797,682800
2014-01-23,75.83999633789062,76.33000183105469,74.94000244140625,75.08999633789062,67.74760437011719,968300
2014-01-24,74.4000015258789,75.05000305175781,73.22000122070312,73.2699966430664,66.10556030273438,1703200
2014-01-27,73.41000366210938,74.56999969482422,72.83000183105469,73.83000183105469,66.61079406738281,1448500
2014-01-28,73.94000244140625,75.30000305175781,73.86000061035156,75.16999816894531,67.81976318359375,1317400
2014-01-29,74.43000030517578,75.9800033569336,74.30999755859375,74.9800033569336,67.64835357666016,2419900
2014-01-30,75.05999755859375,77.30000305175781,74.9800033569336,76.7699966430664,69.26332092285156,2289600
2014-01-31,75.54000091552734,76.80000305175781,75.44000244140625,76.04000091552734,68.60469055175781,2434100
2014-02-03,76.0,76.94999694824219,74.06999969482422,74.38999938964844,67.11604309082031,3697800
2014-02-04,74.5999984741211,78.37000274658203,74.19000244140625,77.0199966430664,69.4888916015625,2887400
2014-02-05,76.61000061035156,77.26000213623047,75.86000061035156,76.9000015258789,69.38062286376953,2094700
2014-02-06,76.9000015258789,77.44999694824219,76.7699966430664,77.3499984741211,69.78659057617188,1680700
2014-02-07,78.45999908447266,81.08000183105469,77.7699966430664,79.97000122070312,72.15043640136719,2780600
2014-02-10,79.7699966430664,79.93000030517578,79.0,79.33999633789062,71.58202362060547,1725200
