Date,Open,High,Low,Close,Adj Close,Volume
2013-03-14,59.06999969482422,59.34000015258789,58.41999816894531,59.20000076293945,46.678794860839844,1222100
2013-03-15,58.95000076293945,59.400001525878906,58.43000030517578,59.34000015258789,46.789180755615234,2334500
2013-03-18,58.810001373291016,59.779998779296875,58.61000061035156,59.189998626708984,46.6709098815918,1273300
2013-03-19,59.20000076293945,59.560001373291016,58.650001525878906,59.040000915527344,46.55263137817383,1352100
2013-03-20,59.02000045776367,59.290000915527344,58.61000061035156,58.689998626708984,46.27665710449219,1396100
2013-03-21,58.470001220703125,58.7400016784668,57.40999984741211,57.439998626708984,45.291038513183594,1277900
2013-03-22,57.650001525878906,58.2400016784668,57.4900016784668,58.099998474121094,45.811439514160156,1487800
2013-03-25,58.25,58.7400016784668,57.650001525878906,58.56999969482422,46.182029724121094,1700200
2013-03-26,58.5099983215332,59.150001525878906,58.459999084472656,59.0099983215332,46.52896499633789,1171300
2013-03-27,58.619998931884766,59.16999816894531,58.5099983215332,59.150001525878906,46.63935852050781,1241100
2013-03-28,59.040000915527344,59.47999954223633,58.900001525878906,59.459999084472656,46.88380813598633,1488400
2013-04-01,59.5,59.689998626708984,58.470001220703125,58.599998474121094,46.2056884765625,1254500
2013-04-02,59.0,59.0,58.45000076293945,58.63999938964844,46.23723220825195,1383600
2013-04-03,58.59000015258789,58.90999984741211,58.06999969482422,58.13999938964844,45.84299850463867,1446300
2013-04-04,58.41999816894531,58.56999969482422,58.08000183105469,58.5,46.12683868408203,1244900
2013-04-05,57.939998626708984,59.04999923706055,57.56999969482422,58.97999954223633,46.50532531738281,1206800
2013-04-08,59.099998474121094,59.81999969482422,58.599998474121094,59.810001373291016,47.15977096557617,1131100
2013-04-09,59.869998931884766,60.45000076293945,59.40999984741211,60.2599983215332,47.514583587646484,1368500
2013-04-10,60.43000030517578,61.099998474121094,60.220001220703125,60.689998626708984,47.853641510009766,1500400
2013-04-11,60.81999969482422,61.11000061035156,60.33000183105469,60.59000015258789,47.77479934692383,848900
2013-04-12,59.349998474121094,59.959999084472656,57.7400016784668,59.0,46.52109909057617,2464700
2013-04-15,58.95000076293945,58.95000076293945,57.2599983215332,57.5099983215332,45.34622573852539,1367500
2013-04-16,56.790000915527344,57.209999084472656,56.130001068115234,57.16999816894531,45.07814407348633,1607300
2013-04-17,56.630001068115234,56.84000015258789,56.02000045776367,56.58000183105469,44.612937927246094,1235400
2013-04-18,56.81999969482422,56.83000183105469,55.939998626708984,56.25,44.35273361206055,1130000
2013-04-19,56.689998626708984,56.77000045776367,55.68000030517578,56.33000183105469,44.41582107543945,1306900
2013-04-22,56.54999923706055,57.15999984741211,56.02000045776367,57.0099983215332,44.95197296142578,833900
2013-04-23,57.150001525878906,57.709999084472656,57.13999938964844,57.40999984741211,45.267391204833984,1199600
2013-04-24,57.68000030517578,58.02000045776367,57.47999954223633,57.650001525878906,45.45663070678711,1296500
2013-04-25,57.939998626708984,58.560001373291016,57.84000015258789,58.20000076293945,45.890296936035156,925900
2013-04-26,58.08000183105469,58.7599983215332,58.0099983215332,58.439998626708984,46.07952880859375,1093700
2013-04-29,58.4900016784668,59.02000045776367,58.400001525878906,58.84000015258789,46.394920349121094,656500
2013-04-30,58.91999816894531,59.400001525878906,58.41999816894531,59.38999938964844,46.8286018371582,1406900
2013-05-01,59.459999084472656,59.95000076293945,58.810001373291016,58.900001525878906,46.44225311279297,1284900
2013-05-02,59.119998931884766,59.619998931884766,58.959999084472656,59.369998931884766,46.812835693359375,944600
2013-05-03,59.869998931884766,60.72999954223633,59.84000015258789,60.470001220703125,47.68016815185547,1430700
2013-05-06,60.40999984741211,60.709999084472656,60.31999969482422,60.369998931884766,47.601314544677734,1633800
2013-05-07,60.380001068115234,61.90999984741211,60.25,61.560001373291016,48.53962326049805,2060300
2013-05-08,56.650001525878906,57.900001525878906,56.11000061035156,57.2599983215332,45.14910125732422,4612600
2013-05-09,57.189998626708984,57.439998626708984,55.72999954223633,56.0,44.155616760253906,6167300
2013-05-10,56.22999954223633,57.369998931884766,56.060001373291016,57.0,44.9441032409668,2383200
2013-05-13,56.470001220703125,56.58000183105469,55.79999923706055,56.06999969482422,44.21080780029297,1728000
2013-05-14,56.150001525878906,56.869998931884766,56.04999923706055,56.869998931884766,44.841590881347656,1030700
2013-05-15,56.939998626708984,57.86000061035156,56.79999923706055,57.65999984741211,45.464515686035156,1089600
2013-05-16,57.790000915527344,58.400001525878906,57.5099983215332,57.869998931884766,45.630088806152344,1205300
2013-05-17,58.290000915527344,58.33000183105469,57.84000015258789,58.31999969482422,45.98490905761719,965900
2013-05-20,58.09000015258789,58.470001220703125,58.08000183105469,58.20000076293945,45.890296936035156,837500
2013-05-21,58.33000183105469,59.970001220703125,58.27000045776367,59.869998931884766,47.20708465576172,1829400
2013-05-22,59.869998931884766,60.099998474121094,58.869998931884766,59.11000061035156,46.607818603515625,1803000
2013-05-23,58.91999816894531,59.5,58.81999969482422,59.4900016784668,46.907447814941406,1015000
2013-05-24,59.060001373291016,59.130001068115234,58.119998931884766,58.70000076293945,46.2845344543457,966300
2013-05-28,59.5,59.58000183105469,57.70000076293945,57.869998931884766,45.630088806152344,1418300
2013-05-29,57.66999816894531,58.060001373291016,57.439998626708984,57.66999816894531,45.47238540649414,1423700
2013-05-30,57.810001373291016,57.9900016784668,57.36000061035156,57.470001220703125,45.314693450927734,998800
2013-05-31,57.060001373291016,57.2599983215332,56.45000076293945,56.70000076293945,44.707557678222656,2271500
2013-06-03,56.72999954223633,57.040000915527344,56.380001068115234,57.040000915527344,44.97563552856445,1064600
2013-06-04,56.970001220703125,57.40999984741211,56.25,56.5,44.54984664916992,1250900
2013-06-05,56.13999938964844,56.56999969482422,55.95000076293945,56.2599983215332,44.63713836669922,1374500
2013-06-06,56.40999984741211,56.689998626708984,55.880001068115234,56.310001373291016,44.676795959472656,955700
2013-06-07,56.810001373291016,57.54999923706055,56.400001525878906,57.15999984741211,45.35120391845703,1252400
2013-06-10,56.119998931884766,56.810001373291016,55.90999984741211,56.810001373291016,45.07350158691406,1577100
2013-06-11,56.31999969482422,56.79999923706055,56.2400016784668,56.5,44.827552795410156,586100
2013-06-12,56.7599983215332,57.11000061035156,55.970001220703125,56.02000045776367,44.446712493896484,857700
2013-06-13,55.84000015258789,56.95000076293945,55.84000015258789,56.720001220703125,45.00210189819336,1380300
2013-06-14,56.75,57.20000076293945,56.380001068115234,56.5,44.827552795410156,1222200
2013-06-17,56.959999084472656,57.2400016784668,56.439998626708984,56.900001525878906,45.14491271972656,1036800
2013-06-18,57.18000030517578,57.41999816894531,56.709999084472656,57.33000183105469,45.486087799072266,1313200
2013-06-19,57.400001525878906,57.58000183105469,56.52000045776367,56.529998779296875,44.85135269165039,1165500
2013-06-20,56.119998931884766,56.369998931884766,55.310001373291016,55.41999816894531,43.970664978027344,1999300
2013-06-21,54.779998779296875,55.72999954223633,54.47999954223633,54.790000915527344,43.47081756591797,5348500
2013-06-24,54.560001373291016,54.81999969482422,53.7400016784668,54.33000183105469,43.10585403442383,2219100
2013-06-25,55.08000183105469,55.15999984741211,54.369998931884766,54.70000076293945,43.39942169189453,1925900
2013-06-26,55.31999969482422,55.459999084472656,54.720001220703125,55.119998931884766,43.7326545715332,1200500
2013-06-27,55.43000030517578,56.119998931884766,55.33000183105469,55.72999954223633,44.21662902832031,1164600
2013-06-28,55.54999923706055,56.56999969482422,55.5,56.310001373291016,44.676795959472656,2058400
2013-07-01,56.86000061035156,57.0,56.22999954223633,56.52000045776367,44.84341812133789,818300
2013-07-02,56.38999938964844,56.88999938964844,56.11000061035156,56.459999084472656,44.79581069946289,919900
2013-07-03,56.189998626708984,56.470001220703125,55.88999938964844,56.369998931884766,44.724395751953125,458100
2013-07-05,56.75,57.40999984741211,56.2400016784668,57.400001525878906,45.541622161865234,632800
2013-07-08,57.529998779296875,58.099998474121094,57.349998474121094,58.0099983215332,46.025611877441406,870100
2013-07-09,58.16999816894531,59.06999969482422,58.16999816894531,58.38999938964844,46.32707977294922,779100
2013-07-10,58.220001220703125,58.720001220703125,57.83000183105469,58.13999938964844,46.12875747680664,833600
2013-07-11,59.029998779296875,59.189998626708984,58.65999984741211,58.880001068115234,46.71586608886719,963400
2013-07-12,58.5099983215332,58.75,57.560001373291016,57.83000183105469,45.88279342651367,1361900
2013-07-15,57.939998626708984,60.36000061035156,57.869998931884766,59.939998626708984,47.55686950683594,1900000
2013-07-16,60.15999984741211,60.54999923706055,59.95000076293945,60.22999954223633,47.786956787109375,1509200
2013-07-17,60.529998779296875,60.650001525878906,59.83000183105469,60.04999923706055,47.644142150878906,794700
2013-07-18,60.2400016784668,60.81999969482422,60.22999954223633,60.70000076293945,48.15985870361328,849700
2013-07-19,60.66999816894531,60.93000030517578,60.41999816894531,60.599998474121094,48.08052062988281,705600
2013-07-22,61.119998931884766,61.130001068115234,60.45000076293945,60.540000915527344,48.03291702270508,758800
2013-07-23,60.900001525878906,60.900001525878906,59.7400016784668,59.880001068115234,47.50926971435547,761800
2013-07-24,60.459999084472656,60.47999954223633,59.279998779296875,59.279998779296875,47.033226013183594,871700
2013-07-25,59.2599983215332,59.34000015258789,58.4900016784668,59.18000030517578,46.953895568847656,828900
2013-07-26,58.709999084472656,59.439998626708984,58.630001068115234,59.38999938964844,47.12050247192383,479500
2013-07-29,59.060001373291016,59.40999984741211,58.869998931884766,59.08000183105469,46.874549865722656,392900
2013-07-30,59.25,59.4900016784668,58.84000015258789,59.20000076293945,46.96976089477539,625900
2013-07-31,59.36000061035156,60.27000045776367,59.16999816894531,59.619998931884766,47.30298614501953,933000
2013-08-01,60.220001220703125,61.349998474121094,59.369998931884766,61.06999969482422,48.453407287597656,1136400
2013-08-02,60.56999969482422,60.65999984741211,59.220001220703125,59.709999084472656,47.374393463134766,1678400
2013-08-05,59.58000183105469,59.900001525878906,59.099998474121094,59.65999984741211,47.334716796875,749800
2013-08-06,59.5,60.20000076293945,59.27000045776367,59.58000183105469,47.271263122558594,1623000
2013-08-07,56.040000915527344,56.91999816894531,55.599998474121094,56.310001373291016,44.676795959472656,4337100
2013-08-08,56.349998474121094,56.7400016784668,56.02000045776367,56.72999954223633,45.01002883911133,1372800
2013-08-09,56.880001068115234,56.959999084472656,56.45000076293945,56.790000915527344,45.05764389038086,1088700
2013-08-12,56.59000015258789,57.13999938964844,56.5099983215332,57.060001373291016,45.27186584472656,906000
2013-08-13,57.06999969482422,57.16999816894531,56.18000030517578,56.439998626708984,44.779937744140625,742900
2013-08-14,56.34000015258789,56.65999984741211,55.59000015258789,55.720001220703125,44.20869064331055,952300
2013-08-15,55.540000915527344,56.0099983215332,55.2599983215332,55.880001068115234,44.33564376831055,1151600
2013-08-16,55.75,56.29999923706055,55.58000183105469,56.130001068115234,44.533973693847656,934400
2013-08-19,56.15999984741211,56.29999923706055,55.68000030517578,56.02000045776367,44.446712493896484,871500
2013-08-20,55.900001525878906,56.810001373291016,55.66999816894531,56.459999084472656,44.79581069946289,819000
2013-08-21,56.40999984741211,57.040000915527344,56.150001525878906,56.599998474121094,44.90687942504883,909300
2013-08-22,56.52000045776367,57.220001220703125,56.47999954223633,56.91999816894531,45.16078567504883,654800
2013-08-23,57.02000045776367,57.290000915527344,56.81999969482422,57.20000076293945,45.38294219970703,911300
2013-08-26,57.900001525878906,60.56999969482422,57.900001525878906,58.83000183105469,46.67618942260742,2684900
2013-08-27,58.18000030517578,58.56999969482422,57.33000183105469,57.61000061035156,45.70823287963867,1234100
2013-08-28,57.58000183105469,57.720001220703125,57.04999923706055,57.470001220703125,45.5971565246582,1184200
2013-08-29,57.5099983215332,57.93000030517578,57.2400016784668,57.43000030517578,45.56542205810547,968200
2013-08-30,57.619998931884766,57.630001068115234,56.66999816894531,56.869998931884766,45.12110900878906,1009900
2013-09-03,57.459999084472656,57.70000076293945,57.20000076293945,57.45000076293945,45.581298828125,1603000
2013-09-04,57.20000076293945,57.59000015258789,56.650001525878906,57.5099983215332,45.9085807800293,999100
2013-09-05,57.400001525878906,58.11000061035156,57.130001068115234,57.849998474121094,46.17997360229492,1030600
2013-09-06,58.02000045776367,58.16999816894531,57.2400016784668,57.70000076293945,46.06025695800781,1160000
2013-09-09,57.83000183105469,58.439998626708984,57.83000183105469,58.41999816894531,46.635013580322266,1250300
2013-09-10,58.650001525878906,59.31999969482422,58.630001068115234,59.220001220703125,47.273616790771484,1229300
2013-09-11,59.33000183105469,60.2400016784668,59.0099983215332,60.0,47.896270751953125,1645700
2013-09-12,59.849998474121094,60.04999923706055,59.369998931884766,59.630001068115234,47.600921630859375,1405900
2013-09-13,59.7599983215332,59.88999938964844,58.66999816894531,59.130001068115234,47.20178985595703,1040400
2013-09-16,59.77000045776367,60.31999969482422,59.689998626708984,60.029998779296875,47.92021179199219,1015400
2013-09-17,59.939998626708984,60.77000045776367,59.720001220703125,60.38999938964844,48.207603454589844,1357600
2013-09-18,60.56999969482422,62.09000015258789,60.400001525878906,61.79999923706055,49.33315658569336,1680400
2013-09-19,61.84000015258789,62.25,61.599998474121094,61.619998931884766,49.1894645690918,1267100
2013-09-20,61.66999816894531,62.459999084472656,61.45000076293945,62.09000015258789,49.56467819213867,2808400
2013-09-23,61.869998931884766,61.97999954223633,61.029998779296875,61.63999938964844,49.2054328918457,1457600
2013-09-24,61.56999969482422,62.13999938964844,61.54999923706055,61.709999084472656,49.261314392089844,1229000
2013-09-25,61.66999816894531,61.75,60.869998931884766,60.970001220703125,48.67059326171875,1466100
2013-09-26,61.22999954223633,61.5,60.459999084472656,60.91999816894531,48.63068389892578,1333300
2013-09-27,60.83000183105469,60.970001220703125,60.380001068115234,60.45000076293945,48.2555046081543,1066100
2013-09-30,59.560001373291016,59.849998474121094,58.70000076293945,59.59000015258789,47.56898880004883,2057200
2013-10-01,59.709999084472656,60.119998931884766,59.47999954223633,59.86000061035156,47.78453063964844,1329900
2013-10-02,59.439998626708984,59.540000915527344,58.86000061035156,59.119998931884766,47.19380569458008,1613800
2013-10-03,58.81999969482422,58.97999954223633,57.349998474121094,57.7599983215332,46.10814666748047,2116200
2013-10-04,57.83000183105469,58.54999923706055,57.5099983215332,58.47999954223633,46.682891845703125,1090600
2013-10-07,57.470001220703125,58.61000061035156,57.099998474121094,58.290000915527344,46.531227111816406,1730300
2013-10-08,58.11000061035156,58.16999816894531,57.68000030517578,57.779998779296875,46.124114990234375,1357700
2013-10-09,57.7599983215332,58.130001068115234,57.369998931884766,58.0,46.29973220825195,1316400
2013-10-10,58.41999816894531,58.810001373291016,57.93000030517578,58.54999923706055,46.73877716064453,1331100
2013-10-11,58.27000045776367,58.970001220703125,58.220001220703125,58.900001525878906,47.018192291259766,928400
2013-10-14,58.75,59.61000061035156,58.70000076293945,59.459999084472656,47.465213775634766,824200
2013-10-15,59.029998779296875,59.43000030517578,58.45000076293945,58.77000045776367,46.914398193359375,1546000
2013-10-16,58.880001068115234,59.900001525878906,58.779998779296875,58.9900016784668,47.09001159667969,1324500
2013-10-17,58.91999816894531,59.77000045776367,58.65999984741211,59.5099983215332,47.505123138427734,1250300
2013-10-18,59.58000183105469,60.5,59.5,60.209999084472656,48.06391143798828,1534000
2013-10-21,60.33000183105469,60.61000061035156,60.04999923706055,60.560001373291016,48.34330749511719,933200
2013-10-22,60.68000030517578,61.09000015258789,60.2400016784668,60.720001220703125,48.47104263305664,1109100
2013-10-23,60.560001373291016,61.02000045776367,60.5099983215332,60.900001525878906,48.61471939086914,786100
2013-10-24,60.75,61.66999816894531,59.880001068115234,61.119998931884766,48.79032897949219,1826200
2013-10-25,61.400001525878906,61.400001525878906,60.119998931884766,60.7599983215332,48.50295639038086,2152900
2013-10-28,60.880001068115234,61.2599983215332,60.52000045776367,60.79999923706055,48.53489303588867,1214200
2013-10-29,60.939998626708984,61.0,60.189998626708984,60.90999984741211,48.62269592285156,1199800
2013-10-30,60.880001068115234,61.04999923706055,60.09000015258789,60.27000045776367,48.1118049621582,1545800
2013-10-31,60.31999969482422,60.33000183105469,59.5,59.7400016784668,47.68872833251953,2419500
2013-11-01,60.04999923706055,60.68000030517578,59.5,59.939998626708984,47.84837341308594,2066600
2013-11-04,60.68000030517578,61.939998626708984,60.06999969482422,61.72999954223633,49.277286529541016,2904100
2013-11-05,61.31999969482422,61.75,60.75,60.93000030517578,48.638675689697266,2871800
2013-11-06,59.0,60.970001220703125,58.880001068115234,60.099998474121094,47.976104736328125,3286600
2013-11-07,60.36000061035156,60.380001068115234,59.439998626708984,59.599998474121094,47.57696533203125,2042800
2013-11-08,59.5,59.7599983215332,59.279998779296875,59.65999984741211,47.624855041503906,1440500
2013-11-11,59.5099983215332,59.959999084472656,58.959999084472656,59.310001373291016,47.345462799072266,2224700
2013-11-12,59.15999984741211,59.34000015258789,58.900001525878906,58.91999816894531,47.034141540527344,2187100
2013-11-13,58.720001220703125,59.880001068115234,58.540000915527344,59.70000076293945,47.65678787231445,1881300
2013-11-14,59.970001220703125,60.13999938964844,59.70000076293945,59.91999816894531,47.83241271972656,1390100
2013-11-15,60.25,60.439998626708984,59.689998626708984,59.97999954223633,47.880306243896484,2131900
2013-11-18,60.08000183105469,60.650001525878906,59.95000076293945,60.08000183105469,47.960147857666016,1949400
2013-11-19,59.959999084472656,59.959999084472656,58.529998779296875,58.95000076293945,47.0580940246582,3040300
2013-11-20,57.84000015258789,58.459999084472656,57.47999954223633,57.65999984741211,46.028324127197266,3949800
2013-11-21,57.720001220703125,58.290000915527344,57.38999938964844,58.11000061035156,46.38754653930664,1417200
2013-11-22,58.2400016784668,58.88999938964844,58.15999984741211,58.68000030517578,46.84254837036133,1345800
2013-11-25,58.939998626708984,59.0099983215332,58.52000045776367,58.790000915527344,46.930362701416016,1072900
2013-11-26,58.79999923706055,59.09000015258789,58.45000076293945,58.529998779296875,46.72280502319336,1961400
2013-11-27,58.709999084472656,58.939998626708984,58.47999954223633,58.70000076293945,46.858524322509766,1153700
2013-11-29,58.779998779296875,59.16999816894531,58.59000015258789,58.650001525878906,46.81862258911133,569500
2013-12-02,58.810001373291016,59.11000061035156,58.27000045776367,58.47999954223633,46.682891845703125,1614000
2013-12-03,58.220001220703125,58.470001220703125,57.86000061035156,58.13999938964844,46.411495208740234,1639600
2013-12-04,57.869998931884766,58.380001068115234,57.470001220703125,58.25,46.49930191040039,2174700
2013-12-05,58.189998626708984,58.45000076293945,58.04999923706055,58.27000045776367,46.51526641845703,1264400
2013-12-06,58.47999954223633,58.47999954223633,57.34000015258789,57.88999938964844,46.2119255065918,2457300
2013-12-09,58.08000183105469,58.36000061035156,57.75,57.90999984741211,46.22789764404297,1365200
2013-12-10,57.970001220703125,58.119998931884766,57.52000045776367,57.720001220703125,46.07621765136719,1464800
2013-12-11,57.560001373291016,57.81999969482422,57.130001068115234,57.369998931884766,45.79681396484375,1867500
2013-12-12,57.34000015258789,57.560001373291016,57.0099983215332,57.130001068115234,45.60523223876953,2123100
2013-12-13,56.93000030517578,57.13999938964844,56.11000061035156,56.400001525878906,45.30002975463867,2896800
2013-12-16,56.63999938964844,56.7599983215332,55.91999816894531,56.20000076293945,45.139381408691406,1995900
2013-12-17,56.189998626708984,56.4900016784668,55.95000076293945,56.369998931884766,45.27593231201172,1795400
2013-12-18,56.38999938964844,56.61000061035156,55.93000030517578,56.4900016784668,45.372310638427734,2085900
2013-12-19,56.470001220703125,56.72999954223633,56.279998779296875,56.47999954223633,45.36427688598633,1630000
2013-12-20,56.400001525878906,57.099998474121094,56.349998474121094,56.540000915527344,45.412471771240234,5227500
2013-12-23,56.869998931884766,57.15999984741211,56.5099983215332,57.040000915527344,45.81406784057617,2337800
2013-12-24,57.220001220703125,57.27000045776367,56.79999923706055,57.040000915527344,45.81406784057617,999500
2013-12-26,57.2599983215332,57.31999969482422,56.90999984741211,57.130001068115234,45.8863525390625,1938400
2013-12-27,57.099998474121094,57.779998779296875,56.91999816894531,57.720001220703125,46.36023712158203,1412800
2013-12-30,57.18000030517578,58.43000030517578,57.18000030517578,58.220001220703125,46.761837005615234,1267500
2013-12-31,58.2400016784668,58.54999923706055,58.09000015258789,58.349998474121094,46.86623764038086,953900
2014-01-02,58.209999084472656,58.47999954223633,57.61000061035156,57.81999969482422,46.440547943115234,1501000
2014-01-03,58.0099983215332,58.04999923706055,57.06999969482422,57.279998779296875,46.006832122802734,1319600
2014-01-06,57.650001525878906,57.7599983215332,56.52000045776367,56.61000061035156,45.46870422363281,2063900
2014-01-07,56.63999938964844,57.0,56.38999938964844,56.68000030517578,45.524925231933594,1309800
2014-01-08,56.689998626708984,56.7400016784668,56.099998474121094,56.27000045776367,45.19561004638672,1516900
2014-01-09,56.470001220703125,56.70000076293945,56.119998931884766,56.54999923706055,45.420509338378906,1133300
2014-01-10,56.619998931884766,58.27000045776367,56.599998474121094,57.70000076293945,46.344181060791016,2561500
2014-01-13,57.45000076293945,58.13999938964844,57.349998474121094,57.45000076293945,46.14337921142578,1771000
2014-01-14,57.66999816894531,57.9900016784668,57.029998779296875,57.7400016784668,46.37630081176758,1013300
2014-01-15,57.970001220703125,59.45000076293945,57.7400016784668,59.34000015258789,47.66141891479492,3266200
2014-01-16,58.349998474121094,59.689998626708984,58.349998474121094,59.52000045776367,47.80598831176758,1567000
2014-01-17,59.11000061035156,59.4900016784668,58.7400016784668,59.130001068115234,47.49275207519531,1448900
2014-01-21,59.4900016784668,59.70000076293945,58.79999923706055,59.65999984741211,47.918426513671875,1728600
2014-01-22,59.84000015258789,60.310001373291016,59.72999954223633,60.22999954223633,48.37623977661133,1738200
2014-01-23,59.27000045776367,59.72999954223633,58.209999084472656,59.04999923706055,47.42848205566406,2290000
2014-01-24,58.869998931884766,58.91999816894531,57.18000030517578,57.209999084472656,45.95060729980469,2039400
2014-01-27,57.36000061035156,57.86000061035156,56.52000045776367,57.0,45.78192901611328,1431900
2014-01-28,56.91999816894531,57.4900016784668,56.84000015258789,57.45000076293945,46.14337921142578,1784500
2014-01-29,56.959999084472656,58.43000030517578,56.869998931884766,57.630001068115234,46.287940979003906,2240800
2014-01-30,57.939998626708984,58.68000030517578,57.689998626708984,58.279998779296875,46.81003189086914,1655100
2014-01-31,57.529998779296875,58.90999984741211,57.529998779296875,58.540000915527344,47.01885223388672,2069000
2014-02-03,57.90999984741211,58.540000915527344,57.11000061035156,57.72999954223633,46.36826705932617,2807400
2014-02-04,58.11000061035156,58.880001068115234,57.459999084472656,58.63999938964844,47.09917449951172,3252400
2014-02-05,53.470001220703125,54.5,52.5,53.15999984741211,42.69768142700195,10199900
2014-02-06,53.060001373291016,53.150001525878906,52.040000915527344,52.47999954223633,42.151512145996094,3896100
2014-02-07,52.90999984741211,53.150001525878906,52.0099983215332,52.38999938964844,42.079219818115234,2922600
