Date,Open,High,Low,Close,Adj Close,Volume
2013-02-27,37.482791900634766,38.495574951171875,37.18780517578125,38.289085388183594,35.71733093261719,4415204
2013-02-28,38.37758255004883,39.075714111328125,37.86627197265625,37.9449348449707,35.396305084228516,4110104
2013-03-01,37.79744338989258,38.387413024902344,37.148475646972656,38.190757751464844,35.625614166259766,3968334
2013-03-04,38.11209487915039,39.20354080200195,38.10226058959961,39.19370651245117,36.561195373535156,4105832
2013-03-05,39.36086654663086,40.285152435302734,39.3018684387207,40.00983428955078,37.322513580322266,4212719
2013-03-06,40.285152435302734,41.02261734008789,40.1769905090332,40.56047058105469,37.83616638183594,4204583
2013-03-07,40.393314361572266,40.80629348754883,39.92133712768555,40.727630615234375,37.99209213256836,2978996
2013-03-08,41.08161163330078,41.14060974121094,40.24582290649414,41.02261734008789,38.267269134521484,3849854
2013-03-11,40.825958251953125,41.38643264770508,40.678466796875,41.11111068725586,38.349822998046875,3000048
2013-03-12,40.963619232177734,41.10127639770508,40.255653381347656,40.30481719970703,37.59768295288086,3448952
2013-03-13,40.23598861694336,40.678466796875,39.69518280029297,40.491641998291016,37.77195358276367,3950842
2013-03-14,40.56047058105469,41.35693359375,40.55064010620117,41.23893737792969,38.469078063964844,3185854
2013-03-15,41.34709930419922,41.592918395996094,40.70796585083008,41.071781158447266,38.313133239746094,3972809
2013-03-18,40.56047058105469,41.10127639770508,40.34415054321289,40.88495635986328,38.13886260986328,3160429
2013-03-19,41.514259338378906,41.592918395996094,40.31465148925781,40.727630615234375,37.99209213256836,4515887
2013-03-20,41.04228210449219,43.166175842285156,40.44247817993164,42.67453384399414,39.808231353759766,9970871
2013-03-21,42.57620620727539,42.67453384399414,41.396263122558594,41.68141555786133,38.88181686401367,6750643
2013-03-22,41.78957748413086,41.878074645996094,41.12094497680664,41.41592788696289,38.634178161621094,3581976
2013-03-25,41.42576217651367,42.15339279174805,40.63913345336914,40.865291595458984,38.12051010131836,3540380
2013-03-26,41.00294876098633,41.27827072143555,40.57030487060547,41.02261734008789,38.267269134521484,3076832
2013-03-27,40.59980392456055,41.130775451660156,40.47197723388672,41.09144592285156,38.33147430419922,2571078
2013-03-28,41.14060974121094,41.15044021606445,40.422813415527344,40.78662872314453,38.047142028808594,4041761
2013-04-01,40.688297271728516,40.95378494262695,39.76401138305664,39.93117141723633,37.2491455078125,3721915
2013-04-02,40.058998107910156,40.45231246948242,39.34120178222656,39.36086654663086,36.717132568359375,3758018
2013-04-03,39.34120178222656,39.45919418334961,37.45329284667969,38.27925109863281,35.70817565917969,6752168
2013-04-04,38.51523971557617,38.54473876953125,37.80727767944336,38.14159393310547,35.57976150512695,4549041
2013-04-05,37.44346237182617,38.839725494384766,37.315635681152344,38.68239974975586,36.08424377441406,4285536
2013-04-08,38.6234016418457,39.78367614746094,38.092430114746094,39.76401138305664,37.093204498291016,4171632
2013-04-09,39.72468185424805,39.950836181640625,38.800392150878906,39.075714111328125,36.451148986816406,3321115
2013-04-10,39.19370651245117,39.22320556640625,38.34808349609375,38.84955978393555,36.240169525146484,3768697
2013-04-11,38.77089309692383,39.05604553222656,38.23992156982422,38.407081604003906,35.82741928100586,4411949
2013-04-12,38.13175964355469,40.09832763671875,38.08259582519531,39.8033447265625,37.1298942565918,6134849
2013-04-15,39.39036560058594,39.44935989379883,37.03048324584961,37.148475646972656,34.653343200683594,6246617
2013-04-16,38.20058822631836,38.57423782348633,37.09931182861328,38.053096771240234,35.49720001220703,6227498
2013-04-17,37.65978240966797,37.7679443359375,36.76499557495117,37.64995193481445,35.12114334106445,4294791
2013-04-18,37.65978240966797,37.679447174072266,36.20452117919922,36.607669830322266,34.14886474609375,4702303
2013-04-19,36.88298797607422,37.64995193481445,36.14552688598633,37.53195571899414,35.01106643676758,4549346
2013-04-22,37.53195571899414,38.21042251586914,36.48967742919922,38.14159393310547,35.61707305908203,4980452
2013-04-23,39.675514221191406,40.825958251953125,39.18387222290039,40.75712966918945,38.05950164794922,8183901
2013-04-24,40.88495635986328,41.5339241027832,40.186824798583984,40.717796325683594,38.02276611328125,4980351
2013-04-25,40.835792541503906,41.78957748413086,40.47197723388672,41.22910690307617,38.500240325927734,3541092
2013-04-26,41.67158126831055,42.15339279174805,41.10127639770508,41.592918395996094,38.83997344970703,4097086
2013-04-29,41.56342315673828,42.182891845703125,40.678466796875,40.727630615234375,38.031944274902344,3815479
2013-04-30,40.59980392456055,40.94395446777344,39.79351043701172,40.53097152709961,37.848304748535156,5029370
2013-05-01,40.11799240112305,40.34415054321289,39.54768753051758,39.69518280029297,37.06783676147461,3389356
2013-05-02,40.06882858276367,41.504425048828125,39.77384567260742,41.21927261352539,38.49105453491211,4049491
2013-05-03,41.750244140625,42.59587097167969,41.061946868896484,41.406097412109375,38.6655158996582,4683183
2013-05-06,41.33726501464844,41.76007843017578,41.061946868896484,41.41592788696289,38.674686431884766,1921723
2013-05-07,41.45526123046875,41.65191650390625,40.835792541503906,41.494590759277344,38.74814987182617,2150040
2013-05-08,41.35693359375,41.62241744995117,40.717796325683594,41.54375457763672,38.7940559387207,3185854
2013-05-09,41.52408981323242,42.89085388183594,41.514259338378906,41.69124984741211,38.93178176879883,3371558
2013-05-10,41.602752685546875,42.173057556152344,41.5535888671875,41.96656799316406,39.18888854980469,2364525
2013-05-13,41.76991271972656,42.70403289794922,41.740413665771484,42.517208099365234,39.70309066772461,2958860
2013-05-14,42.477874755859375,43.38249969482422,42.291053771972656,43.146507263183594,40.29072570800781,4045118
2013-05-15,43.03834915161133,43.45132827758789,42.63520050048828,42.96951675415039,40.12544631958008,2917366
2013-05-16,42.55653762817383,43.07767868041992,41.66175079345703,42.22222137451172,39.427635192871094,4833903
2013-05-17,42.389381408691406,43.24483871459961,42.389381408691406,43.0875129699707,40.23564147949219,2690677
2013-05-20,43.058013916015625,43.65781784057617,42.291053771972656,42.49754333496094,39.68471908569336,3066255
2013-05-21,42.57620620727539,42.74336242675781,40.91445541381836,41.76007843017578,38.99606704711914,4824648
2013-05-22,42.10422897338867,43.07767868041992,41.14060974121094,41.58308792114258,38.830787658691406,4926653
2013-05-23,40.95378494262695,43.058013916015625,40.56047058105469,42.67453384399414,39.84999465942383,8150238
2013-05-24,42.20255661010742,42.2517204284668,41.642086029052734,42.074729919433594,39.28988265991211,2966284
2013-05-28,42.77286148071289,42.96951675415039,41.09144592285156,41.504425048828125,38.7573356628418,4170514
2013-05-29,41.01278305053711,41.08161163330078,39.54768753051758,39.68534851074219,37.058658599853516,6770372
2013-05-30,39.8033447265625,40.41297912597656,39.19370651245117,39.46902847290039,36.856651306152344,4278824
2013-05-31,39.3018684387207,39.960670471191406,38.603736877441406,38.66273498535156,36.10372543334961,4754678
2013-06-03,38.91838836669922,39.23303985595703,37.36479949951172,38.57423782348633,36.02109909057617,5440950
2013-06-04,38.71189880371094,39.23303985595703,37.177974700927734,37.40412902832031,34.928436279296875,8414150
2013-06-05,37.34513473510742,37.83677673339844,36.18485641479492,36.82399368286133,34.386688232421875,6622907
2013-06-06,36.79449462890625,37.98426818847656,36.28318786621094,37.90560531616211,35.39671325683594,6168715
2013-06-07,38.387413024902344,38.938053131103516,37.246803283691406,37.954769134521484,35.4426155090332,6342521
2013-06-10,37.44346237182617,37.5909538269043,36.28318786621094,36.68633270263672,34.258140563964844,5896363
2013-06-11,36.22418975830078,36.853492736816406,35.722713470458984,36.00786590576172,33.62458038330078,5767305
2013-06-12,36.735496520996094,36.892822265625,35.89970397949219,36.10619354248047,33.71640396118164,5847140
2013-06-13,36.14552688598633,38.43657684326172,36.13569259643555,38.08259582519531,35.56198501586914,7701639
2013-06-14,37.954769134521484,38.97738265991211,37.954769134521484,38.37758255004883,35.83745574951172,4928789
2013-06-17,38.75122833251953,39.3018684387207,38.27925109863281,38.66273498535156,36.10372543334961,5056219
2013-06-18,38.593902587890625,38.75122833251953,37.718780517578125,38.66273498535156,36.10372543334961,5091305
2013-06-19,38.68239974975586,38.85939025878906,37.138641357421875,37.21730422973633,34.75395965576172,5766085
2013-06-20,36.67649841308594,36.67649841308594,33.88397216796875,34.35594940185547,32.081993103027344,17969170
2013-06-21,34.6804313659668,35.083580017089844,32.80236053466797,34.6607666015625,32.36664962768555,16268441
2013-06-24,34.10029602050781,34.945919036865234,33.23500442504883,34.405113220214844,32.12790298461914,13598409
2013-06-25,35.97836685180664,36.32251739501953,34.21828842163086,34.6411018371582,32.3482780456543,22120665
2013-06-26,35.054080963134766,35.64405059814453,34.719764709472656,35.40806198120117,33.06447219848633,8014367
2013-06-27,36.0177001953125,36.8731575012207,35.75221252441406,36.75516128540039,34.322410583496094,8764201
2013-06-28,36.44050979614258,36.46017837524414,35.398231506347656,35.43756103515625,33.09202575683594,9011434
2013-07-01,35.693214416503906,36.29301834106445,34.79842758178711,34.87709045410156,32.56864547729492,6835664
2013-07-02,34.79842758178711,35.20157241821289,34.139625549316406,34.405113220214844,32.12790298461914,5745542
2013-07-03,34.22812271118164,34.955753326416016,34.12979507446289,34.75909423828125,32.458457946777344,2451682
2013-07-05,34.76892852783203,34.76892852783203,32.54670715332031,33.362831115722656,31.154621124267578,8993840
2013-07-08,33.54965591430664,33.77581024169922,32.44837951660156,32.49754333496094,30.38241195678711,7665739
2013-07-09,32.74336242675781,34.601768493652344,32.73352813720703,34.42477798461914,32.18422317504883,12380653
2013-07-10,34.414947509765625,34.700096130371094,33.6086540222168,33.9822998046875,31.77053451538086,5763746
2013-07-11,35.181907653808594,36.941986083984375,35.12290954589844,36.81415939331055,34.41807556152344,11183339
2013-07-12,36.62733459472656,37.23697280883789,36.066864013671875,36.43067932128906,34.05955123901367,6434152
2013-07-15,36.470008850097656,36.55850601196289,34.44444274902344,34.955753326416016,32.68063735961914,7558344
2013-07-16,34.97541809082031,35.8407096862793,34.375614166259766,34.88692092895508,32.61628723144531,8331162
2013-07-17,34.77876281738281,35.486724853515625,34.29695129394531,35.054080963134766,32.77255630493164,5446645
2013-07-18,35.388397216796875,35.67354965209961,34.45427703857422,34.58210372924805,32.3313102722168,4334963
2013-07-19,34.414947509765625,35.142574310302734,34.405113220214844,34.93608856201172,32.66223907470703,3194397
2013-07-22,34.92625427246094,35.280235290527344,34.031463623046875,34.21828842163086,31.99116325378418,4368117
2013-07-23,34.14945983886719,34.86725616455078,33.933135986328125,34.6804313659668,32.42322540283203,4462799
2013-07-24,34.33628463745117,34.49361038208008,32.89085388183594,33.35300064086914,31.18218994140625,8883495
2013-07-25,32.73352813720703,32.87118911743164,31.415929794311523,32.81219482421875,30.676584243774414,12401705
2013-07-26,32.64503479003906,33.07767868041992,32.59587097167969,32.99901580810547,30.851245880126953,6303569
2013-07-29,32.920352935791016,33.21533966064453,32.54670715332031,32.76302719116211,30.63062858581543,4648199
2013-07-30,32.920352935791016,33.13667678833008,32.4287109375,32.56637191772461,30.44676399230957,4654199
2013-07-31,32.55653762817383,33.972469329833984,32.281219482421875,33.303836822509766,31.1362361907959,7186834
2013-08-01,33.74631118774414,34.464111328125,33.00885009765625,33.431663513183594,31.255739212036133,8362994
2013-08-02,33.736480712890625,34.473941802978516,33.65781784057617,34.12979507446289,31.908443450927734,3981758
2013-08-05,33.95280075073242,34.08062744140625,33.24483871459961,33.431663513183594,31.255739212036133,4428425
2013-08-06,33.20550537109375,33.392330169677734,32.684364318847656,32.74336242675781,30.612232208251953,4600603
2013-08-07,32.6057014465332,32.74336242675781,31.56342124938965,31.710914611816406,29.646984100341797,5691844
2013-08-08,31.956735610961914,32.39921188354492,31.622419357299805,31.799409866333008,29.729721069335938,4436866
2013-08-09,31.69124984741211,32.55653762817383,31.524089813232422,32.379547119140625,30.2720947265625,6322079
2013-08-12,32.173057556152344,33.2841682434082,32.15339279174805,32.477874755859375,30.364032745361328,4793935
2013-08-13,32.54670715332031,32.55653762817383,31.34709930419922,31.622419357299805,29.564247131347656,5536243
2013-08-14,31.484758377075195,31.583087921142578,30.825958251953125,31.13077735900879,29.104602813720703,8431133
2013-08-15,30.757129669189453,32.861358642578125,30.383480072021484,32.723697662353516,30.593856811523438,9760963
2013-08-16,32.74336242675781,34.031463623046875,32.74336242675781,33.31366729736328,31.145418167114258,9824627
2013-08-19,33.166175842285156,33.294002532958984,31.76007843017578,31.848573684692383,29.77568817138672,4876007
2013-08-20,32.035396575927734,32.959686279296875,31.54375648498535,32.851524353027344,30.713356018066406,4645859
2013-08-21,32.625370025634766,33.20550537109375,32.34021759033203,32.45820999145508,30.345640182495117,4622265
2013-08-22,32.49754333496094,33.362831115722656,32.45820999145508,32.99901580810547,30.851245880126953,3399831
2013-08-23,33.0875129699707,33.18584060668945,31.6420841217041,32.0550651550293,29.968738555908203,5228397
2013-08-26,32.0550651550293,32.6057014465332,31.750246047973633,32.2517204284668,30.152591705322266,2804378
2013-08-27,31.779743194580078,32.02556610107422,31.474925994873047,31.730579376220703,29.66537094116211,3114664
2013-08-28,31.612585067749023,31.66175079345703,30.99311637878418,31.091445922851562,29.067834854125977,5082966
2013-08-29,31.032447814941406,32.517208099365234,30.973451614379883,32.074729919433594,29.987125396728516,4752848
2013-08-30,32.08456039428711,32.10422897338867,31.209440231323242,31.278268814086914,29.242494583129883,3973012
2013-09-03,31.602752685546875,31.65191650390625,30.943952560424805,31.061946868896484,29.040254592895508,4159428
2013-09-04,31.052114486694336,31.67158317565918,30.99311637878418,31.288101196289062,29.25168800354004,4459748
2013-09-05,31.258604049682617,31.31760025024414,30.57030487060547,31.00295066833496,28.985097885131836,4485479
2013-09-06,31.592920303344727,32.4090461730957,31.278268814086914,31.710914611816406,29.646984100341797,5626044
2013-09-09,31.720746994018555,33.52015686035156,31.701082229614258,33.42182922363281,31.246545791625977,6641213
2013-09-10,33.57915496826172,33.67748260498047,32.684364318847656,32.920352935791016,30.77769660949707,6056947
2013-09-11,32.89085388183594,34.6411018371582,32.861358642578125,34.031463623046875,31.81650161743164,6137697
2013-09-12,34.00196838378906,35.34906768798828,33.89380645751953,34.316619873046875,32.08310317993164,7329112
2013-09-13,34.39527893066406,34.58210372924805,33.264503479003906,33.90363693237305,31.696992874145508,4438391
2013-09-16,35.00491714477539,35.594886779785156,34.09046173095703,34.18878936767578,31.96358871459961,7023707
2013-09-17,34.139625549316406,34.97541809082031,34.139625549316406,34.45427703857422,32.2117919921875,3677269
2013-09-18,34.405113220214844,36.92232131958008,33.79547882080078,36.705997467041016,34.316959381103516,10912817
2013-09-19,36.99114990234375,37.20747375488281,35.61455154418945,35.66371536254883,33.34251403808594,6671927
2013-09-20,35.693214416503906,35.85054016113281,34.21828842163086,34.56243896484375,32.31291961669922,8088913
2013-09-23,34.414947509765625,34.42477798461914,33.52015686035156,33.9626350402832,31.752145767211914,6304688
2013-09-24,34.92625427246094,36.31268310546875,34.503440856933594,35.40806198120117,33.10350799560547,13069467
2013-09-25,35.693214416503906,36.302852630615234,35.02458190917969,35.78171157836914,33.45282745361328,5919957
2013-09-26,36.00786590576172,36.0373649597168,35.1622428894043,35.88003921508789,33.54476547241211,4394050
2013-09-27,35.683380126953125,35.88987350463867,35.07374572753906,35.26057052612305,32.96561050415039,4248619
2013-09-30,34.65093231201172,35.181907653808594,34.43461227416992,34.80826187133789,32.54273986816406,4425069
2013-10-01,34.749263763427734,35.22123718261719,34.63126754760742,35.12290954589844,32.836917877197266,3659471
2013-10-02,34.90658950805664,35.78171157836914,34.78859329223633,35.496559143066406,33.18623352050781,3766053
2013-10-03,35.46706008911133,35.88003921508789,34.78859329223633,35.12290954589844,32.836917877197266,4646978
2013-10-04,35.07374572753906,35.12290954589844,33.89380645751953,34.11012649536133,31.89004898071289,6152240
2013-10-07,33.74631118774414,34.621437072753906,33.697147369384766,34.11996078491211,31.899227142333984,3098087
2013-10-08,34.10029602050781,34.4837760925293,32.99901580810547,33.166175842285156,31.00752067565918,4789968
2013-10-09,33.254669189453125,33.33333206176758,32.11405944824219,32.822025299072266,30.685787200927734,9216257
2013-10-10,33.27433776855469,33.95280075073242,33.09734344482422,33.23500442504883,31.071884155273438,4914347
2013-10-11,33.31366729736328,34.405113220214844,33.31366729736328,34.237953186035156,32.00954055786133,4849565
2013-10-14,33.75614547729492,34.01179885864258,33.195674896240234,33.736480712890625,31.540706634521484,4535413
2013-10-15,33.32350158691406,33.48082733154297,32.56637191772461,32.78269577026367,30.649003982543945,6799255
2013-10-16,32.959686279296875,33.57915496826172,32.44837951660156,33.294002532958984,31.164426803588867,5289824
2013-10-17,33.0875129699707,34.87709045410156,32.94002151489258,34.76892852783203,32.54501724243164,6220887
2013-10-18,34.96558380126953,35.02458190917969,34.277286529541016,34.45427703857422,32.250484466552734,2949300
2013-10-21,34.56243896484375,34.709930419921875,33.303836822509766,34.12979507446289,31.94676399230957,4501547
2013-10-22,34.24778747558594,35.88987350463867,34.22812271118164,35.56538772583008,33.290523529052734,6712810
2013-10-23,35.26057052612305,36.9124870300293,35.24090576171875,35.93903732299805,33.64027786254883,5857106
2013-10-24,36.066864013671875,37.138641357421875,35.99803161621094,36.58800506591797,34.247737884521484,5739846
2013-10-25,36.67649841308594,36.78466033935547,35.968536376953125,36.371681213378906,34.04524230957031,3266197
2013-10-28,36.38151550292969,37.15830993652344,35.693214416503906,36.21435546875,33.89796829223633,6202581
2013-10-29,36.31268310546875,36.76499557495117,35.81121063232422,36.75516128540039,34.40420913696289,3672794
2013-10-30,36.72566223144531,36.75516128540039,35.693214416503906,36.027530670166016,33.72310256958008,4774408
2013-10-31,36.027530670166016,36.027530670166016,34.93608856201172,34.955753326416016,32.719886779785156,6021759
2013-11-01,35.06391143798828,35.13274383544922,33.79547882080078,34.39527893066406,32.19526672363281,6377709
2013-11-04,34.36578369140625,35.181907653808594,34.36578369140625,34.54277420043945,32.333316802978516,3246366
2013-11-05,34.405113220214844,34.54277420043945,33.402164459228516,33.736480712890625,31.578588485717773,5121612
2013-11-06,33.86430740356445,34.306785583496094,33.461158752441406,33.942970275878906,31.771875381469727,3879448
2013-11-07,34.33628463745117,35.10324478149414,33.63814926147461,33.66764831542969,31.514171600341797,6282111
2013-11-08,33.33333206176758,33.33333206176758,31.838741302490234,32.241886138916016,30.179603576660156,12669074
2013-11-11,32.11405944824219,32.30088424682617,31.612585067749023,32.035396575927734,29.986324310302734,4734237
2013-11-12,32.02556610107422,32.73352813720703,31.710914611816406,32.35988235473633,30.290050506591797,7121441
2013-11-13,32.09439468383789,33.018680572509766,32.09439468383789,32.77286148071289,30.67660903930664,6028573
2013-11-14,32.81219482421875,34.316619873046875,32.65486526489258,33.64798355102539,31.495771408081055,9122897
2013-11-15,33.7659797668457,34.306785583496094,33.31366729736328,33.598819732666016,31.449743270874023,5607128
2013-11-18,33.86430740356445,34.56243896484375,33.71681213378906,33.942970275878906,31.771875381469727,6007724
2013-11-19,33.79547882080078,34.10029602050781,33.392330169677734,33.63814926147461,31.486560821533203,3528278
2013-11-20,34.601768493652344,35.00491714477539,33.824974060058594,33.972469329833984,31.79949951171875,7149510
2013-11-21,34.1592903137207,34.54277420043945,33.27433776855469,34.33628463745117,32.14004135131836,5521903
2013-11-22,34.405113220214844,34.414947509765625,33.78564453125,33.972469329833984,31.79949951171875,3654691
2013-11-25,33.9822998046875,34.10029602050781,33.254669189453125,33.736480712890625,31.578588485717773,3835514
2013-11-26,33.95280075073242,35.65388488769531,33.92330551147461,35.44739532470703,33.18007278442383,7365012
2013-11-27,35.486724853515625,35.99803161621094,35.17207336425781,35.34906768798828,33.088043212890625,4310860
2013-11-29,35.398231506347656,35.43756103515625,34.6804313659668,35.1622428894043,32.91317367553711,1567909
2013-12-02,35.22123718261719,35.36873245239258,34.49361038208008,34.59193801879883,32.37934875488281,3621537
2013-12-03,34.36578369140625,34.86725616455078,34.22812271118164,34.719764709472656,32.499000549316406,4767899
2013-12-04,34.52310562133789,34.719764709472656,33.64798355102539,33.942970275878906,31.771875381469727,5894939
2013-12-05,33.92330551147461,34.12979507446289,33.52015686035156,33.64798355102539,31.495771408081055,3543635
2013-12-06,34.178958892822266,34.69026565551758,33.81514358520508,33.9626350402832,31.79029083251953,3896941
2013-12-09,34.06096267700195,35.22123718261719,34.06096267700195,34.65093231201172,32.43456268310547,5257585
2013-12-10,34.847591400146484,35.88003921508789,34.847591400146484,35.152408599853516,32.90396499633789,4458426
2013-12-11,35.054080963134766,35.083580017089844,34.1592903137207,34.44444274902344,32.241268157958984,3065441
2013-12-12,34.414947509765625,34.52310562133789,33.9822998046875,34.306785583496094,32.112422943115234,2237298
2013-12-13,34.375614166259766,34.75909423828125,34.33628463745117,34.414947509765625,32.21367263793945,2755256
2013-12-16,34.59193801879883,34.97541809082031,34.36578369140625,34.414947509765625,32.21367263793945,2638505
2013-12-17,34.39527893066406,34.75909423828125,33.77581024169922,34.611602783203125,32.39773178100586,4012167
2013-12-18,36.07669448852539,37.15830993652344,34.97541809082031,36.804325103759766,34.450218200683594,14466317
2013-12-19,36.538841247558594,36.72566223144531,36.00786590576172,36.42084503173828,34.091270446777344,4384287
2013-12-20,36.371681213378906,37.09931182861328,36.34218215942383,36.75516128540039,34.40420913696289,6103017
2013-12-23,37.11897659301758,38.34808349609375,37.040313720703125,38.10226058959961,35.66514205932617,6763050
2013-12-24,37.99409866333008,38.839725494384766,37.60078811645508,38.31858444213867,35.86763000488281,2839973
2013-12-26,38.259586334228516,38.91838836669922,38.249755859375,38.603736877441406,36.134525299072266,3283588
2013-12-27,38.58407211303711,39.075714111328125,38.34808349609375,38.88888931274414,36.40144729614258,2663625
2013-12-30,38.89872360229492,39.24287033081055,38.64306640625,39.08554458618164,36.58552551269531,3123207
2013-12-31,39.075714111328125,39.134708404541016,38.68239974975586,38.89872360229492,36.410648345947266,2789529
2014-01-02,38.505409240722656,38.90855407714844,38.13175964355469,38.76106262207031,36.28179168701172,2488396
2014-01-03,38.82006072998047,39.272369384765625,38.190757751464844,38.20058822631836,35.75717544555664,3192668
2014-01-06,38.41691207885742,38.79056167602539,37.44346237182617,37.55162048339844,35.14971160888672,4944146
2014-01-07,37.817108154296875,38.21042251586914,37.53195571899414,37.718780517578125,35.306175231933594,3200499
2014-01-08,37.610618591308594,38.36774826049805,37.23697280883789,37.964603424072266,35.536285400390625,3688151
2014-01-09,38.04326629638672,38.27925109863281,37.276302337646484,37.77777862548828,35.36139678955078,2987539
2014-01-10,38.151424407958984,39.18387222290039,37.97443389892578,38.534908294677734,36.07010269165039,5866565
2014-01-13,38.30875015258789,38.407081604003906,37.36479949951172,37.54179000854492,35.14051055908203,4572330
2014-01-14,37.758113861083984,37.98426818847656,37.19763946533203,37.5909538269043,35.186527252197266,2675117
2014-01-15,37.53195571899414,37.728614807128906,37.148475646972656,37.44346237182617,35.04847717285156,2302895
2014-01-16,37.43362808227539,37.90560531616211,36.92232131958008,37.7876091003418,35.37060546875,3203550
2014-01-17,37.708946228027344,37.728614807128906,36.81415939331055,36.853492736816406,34.49624252319336,4269163
2014-01-21,36.97148513793945,37.10914611816406,36.18485641479492,36.64699935913086,34.302955627441406,3766663
2014-01-22,36.67649841308594,37.54179000854492,36.44050979614258,37.177974700927734,34.799964904785156,3794325
2014-01-23,37.00098419189453,37.60078811645508,36.81415939331055,37.56145477294922,35.15892028808594,4185870
2014-01-24,37.620452880859375,37.68928146362305,36.273353576660156,36.411014556884766,34.082054138183594,5249042
2014-01-27,36.705997467041016,37.315635681152344,35.80137634277344,36.29301834106445,33.971614837646484,6925465
2014-01-28,36.81415939331055,38.505409240722656,36.61750030517578,37.87610626220703,35.49190139770508,8221937
2014-01-29,37.19763946533203,38.407081604003906,37.0698127746582,38.34808349609375,35.93417739868164,5679437
2014-01-30,38.95771789550781,39.1445426940918,37.90560531616211,38.20058822631836,35.79596710205078,4680539
2014-01-31,37.728614807128906,40.157325744628906,37.610618591308594,39.48869323730469,37.00298309326172,6815426
