Date,Open,High,Low,Close,Adj Close,Volume
2013-02-07,62.599998474121094,62.869998931884766,61.9900016784668,62.29999923706055,46.65729522705078,6032900
2013-02-08,62.18000030517578,63.0099983215332,62.18000030517578,62.4900016784668,46.79957962036133,4136600
2013-02-11,62.47999954223633,62.66999816894531,61.849998474121094,62.66999816894531,46.93438720703125,3516900
2013-02-12,62.58000183105469,62.84000015258789,62.34000015258789,62.72999954223633,46.979312896728516,3379400
2013-02-13,63.0,63.279998779296875,62.43000030517578,62.689998626708984,46.94936752319336,4807100
2013-02-14,62.689998626708984,63.33000183105469,62.58000183105469,63.09000015258789,47.24893569946289,5352200
2013-02-15,62.45000076293945,62.599998474121094,60.7400016784668,61.709999084472656,46.48065948486328,14611300
2013-02-19,61.790000915527344,62.060001373291016,61.439998626708984,61.869998931884766,46.60116958618164,6881500
2013-02-20,61.97999954223633,63.209999084472656,61.619998931884766,62.650001525878906,47.18869400024414,6561200
2013-02-21,62.68000030517578,63.880001068115234,62.52000045776367,63.400001525878906,47.75358200073242,7221800
2013-02-22,63.47999954223633,63.88999938964844,62.97999954223633,63.599998474121094,47.90421676635742,5342900
2013-02-25,63.630001068115234,63.79999923706055,62.88999938964844,62.88999938964844,47.36946105957031,6177100
2013-02-26,63.099998474121094,64.30000305175781,63.04999923706055,64.05000305175781,48.24317169189453,8096600
2013-02-27,62.310001373291016,63.75,61.68000030517578,63.119998931884766,47.54269027709961,13623700
2013-02-28,63.22999954223633,64.08999633789062,62.459999084472656,62.959999084472656,47.42217254638672,8465700
2013-03-01,63.220001220703125,64.38999938964844,63.220001220703125,64.12999725341797,48.303436279296875,6536100
2013-03-04,64.87999725341797,66.91999816894531,64.6500015258789,66.44000244140625,50.04336166381836,12363500
2013-03-05,66.5,66.83999633789062,65.83000183105469,66.68000030517578,50.224124908447266,5927600
2013-03-06,66.72000122070312,66.9000015258789,66.04000091552734,66.12000274658203,49.80231857299805,4301900
2013-03-07,66.22000122070312,66.25,65.66999816894531,65.8499984741211,49.598960876464844,4017900
2013-03-08,66.11000061035156,66.47000122070312,65.70999908447266,66.3499984741211,49.97555160522461,3827600
2013-03-11,66.3499984741211,67.37000274658203,65.88999938964844,67.33999633789062,50.72124099731445,4984400
2013-03-12,67.18000030517578,67.55999755859375,66.97000122070312,67.11000061035156,50.54799270629883,4140300
2013-03-13,66.79000091552734,67.4800033569336,66.5999984741211,67.43000030517578,50.78902816772461,3636200
2013-03-14,67.5,67.5,66.87000274658203,67.33999633789062,50.72124099731445,3294000
2013-03-15,67.05000305175781,67.29000091552734,66.5199966430664,66.80000305175781,50.314517974853516,5945700
2013-03-18,66.5199966430664,67.05999755859375,66.30000305175781,66.76000213623047,50.28437042236328,3573400
2013-03-19,67.01000213623047,67.19000244140625,65.95999908447266,66.45999908447266,50.05839920043945,4063000
2013-03-20,66.97000122070312,68.87000274658203,66.9000015258789,68.5199966430664,51.61002731323242,7924900
2013-03-21,68.12000274658203,68.2699966430664,67.41999816894531,68.05000305175781,51.25603103637695,4789600
2013-03-22,68.23999786376953,68.75,68.04000091552734,68.41999816894531,51.534706115722656,3167100
2013-03-25,68.7300033569336,68.88999938964844,68.16999816894531,68.41000366210938,51.52717971801758,4260200
2013-03-26,68.41999816894531,68.7699966430664,67.94999694824219,68.61000061035156,51.67781066894531,3327400
2013-03-27,68.48999786376953,69.83999633789062,68.48999786376953,69.05000305175781,52.00923156738281,4590800
2013-03-28,69.19000244140625,69.43000030517578,68.30999755859375,68.44999694824219,51.55730056762695,3982000
2013-04-01,68.30000305175781,68.83000183105469,68.25,68.66000366210938,51.71546936035156,2734100
2013-04-02,68.95999908447266,69.11000061035156,68.30999755859375,68.83000183105469,51.84352493286133,2884500
2013-04-03,68.0,68.55999755859375,67.55000305175781,67.9800033569336,51.20330047607422,6136300
2013-04-04,68.19000244140625,68.83000183105469,68.19000244140625,68.79000091552734,51.813392639160156,3540300
2013-04-05,68.2699966430664,68.88999938964844,67.86000061035156,68.8499984741211,51.85859680175781,3800300
2013-04-08,68.9000015258789,69.48999786376953,68.80000305175781,69.26000213623047,52.167396545410156,2874200
2013-04-09,69.37999725341797,69.45999908447266,68.77999877929688,68.91999816894531,51.91132354736328,2918700
2013-04-10,69.01000213623047,69.23999786376953,68.68000030517578,68.86000061035156,51.86612319946289,3128100
2013-04-11,69.08000183105469,69.91000366210938,68.9800033569336,69.12000274658203,52.06194305419922,3962900
2013-04-12,69.04000091552734,69.70999908447266,69.04000091552734,69.48999786376953,52.340633392333984,2286200
2013-04-15,69.19000244140625,69.66000366210938,68.45999908447266,68.4800033569336,51.57991027832031,3046400
2013-04-16,67.6500015258789,68.68000030517578,67.4000015258789,68.37999725341797,51.50457763671875,7288400
2013-04-17,68.37999725341797,68.93000030517578,68.12000274658203,68.76000213623047,51.790802001953125,4696400
2013-04-18,68.7300033569336,68.8499984741211,67.80999755859375,68.29000091552734,51.43678665161133,3982200
2013-04-19,68.80999755859375,69.22000122070312,68.12000274658203,69.04000091552734,52.001705169677734,4073600
2013-04-22,68.93000030517578,69.19000244140625,68.36000061035156,69.0999984741211,52.046897888183594,2793400
2013-04-23,69.20999908447266,69.91999816894531,69.08999633789062,69.69000244140625,52.49127960205078,3289700
2013-04-24,69.9000015258789,70.5,69.31999969482422,69.70999908447266,52.50634765625,3834100
2013-04-25,69.94999694824219,70.98999786376953,69.8499984741211,70.66999816894531,53.22943878173828,3316500
2013-04-26,70.54000091552734,70.9800033569336,70.45999908447266,70.5199966430664,53.116455078125,2514100
2013-04-29,70.5999984741211,70.75,70.37999725341797,70.63999938964844,53.206844329833984,2295100
2013-04-30,70.54000091552734,70.63999938964844,70.12999725341797,70.55999755859375,53.14657974243164,2877600
2013-05-01,70.44999694824219,70.83000183105469,70.33000183105469,70.54000091552734,53.13152313232422,2400800
2013-05-02,69.54000091552734,69.75,68.75,69.19000244140625,52.11466979980469,9431500
2013-05-03,69.66000366210938,70.72000122070312,69.43000030517578,70.5,53.10139465332031,4902300
2013-05-06,70.36000061035156,70.36000061035156,69.73999786376953,70.02999877929688,52.74736022949219,3068500
2013-05-07,70.23999786376953,70.75,70.05000305175781,70.55000305175781,53.13905715942383,3027900
2013-05-08,70.44999694824219,70.44999694824219,69.56999969482422,69.80000305175781,52.57413864135742,3741000
2013-05-09,69.9000015258789,70.08000183105469,69.37000274658203,69.4800033569336,52.33310317993164,3659000
2013-05-10,68.93000030517578,69.73999786376953,68.9000015258789,69.73999786376953,52.5289421081543,3995100
2013-05-13,69.47000122070312,69.69999694824219,69.05000305175781,69.44000244140625,52.574378967285156,2877100
2013-05-14,69.47000122070312,69.80000305175781,69.13999938964844,69.44000244140625,52.574378967285156,3773500
2013-05-15,69.56999969482422,70.47000122070312,69.51000213623047,70.38999938964844,53.293643951416016,5177000
2013-05-16,69.83000183105469,70.3499984741211,69.66000366210938,70.0,52.998348236083984,4066800
2013-05-17,70.0199966430664,71.23999786376953,70.0199966430664,71.05999755859375,53.8009033203125,4405700
2013-05-20,70.91000366210938,71.0999984741211,70.31999969482422,70.6500015258789,53.4904899597168,2445000
2013-05-21,70.68000030517578,71.91000366210938,70.44000244140625,71.26000213623047,53.95233917236328,5386100
2013-05-22,69.51000213623047,69.69999694824219,67.58000183105469,68.4000015258789,51.7869873046875,16202100
2013-05-23,67.75,69.2699966430664,67.62999725341797,68.66999816894531,51.99140167236328,8516700
2013-05-24,68.47000122070312,69.7300033569336,68.2699966430664,69.72000122070312,52.78636169433594,5412500
2013-05-28,70.30000305175781,71.04000091552734,69.2300033569336,69.51000213623047,52.62736892700195,6160200
2013-05-29,69.37999725341797,69.88999938964844,69.19000244140625,69.41999816894531,52.55921936035156,4838900
2013-05-30,69.4800033569336,70.55000305175781,69.44000244140625,69.81999969482422,52.86207962036133,4776900
2013-05-31,69.72000122070312,70.58000183105469,69.45999908447266,69.5,52.61979293823242,5653600
2013-06-03,69.5,71.12999725341797,69.44000244140625,71.05000305175781,53.793338775634766,5941100
2013-06-04,71.87000274658203,72.7699966430664,71.37000274658203,71.51000213623047,54.14161682128906,8030400
2013-06-05,71.58000183105469,71.73999786376953,69.8499984741211,70.16999816894531,53.12705993652344,5569100
2013-06-06,70.26000213623047,70.2699966430664,69.55999755859375,70.26000213623047,53.19522476196289,5559900
2013-06-07,70.48999786376953,70.87999725341797,69.88999938964844,70.36000061035156,53.27091979980469,5114900
2013-06-10,70.33000183105469,70.75,69.70999908447266,69.87999725341797,52.907501220703125,4239200
2013-06-11,69.55999755859375,70.55999755859375,69.54000091552734,70.0,52.998348236083984,2887500
2013-06-12,70.3499984741211,70.6500015258789,69.12000274658203,69.43000030517578,52.566795349121094,4104200
2013-06-13,69.43000030517578,69.80999755859375,69.11000061035156,69.58999633789062,52.687931060791016,3183600
2013-06-14,69.37999725341797,69.62999725341797,68.94999694824219,69.02999877929688,52.263954162597656,3953500
2013-06-17,69.08999633789062,70.0,69.08999633789062,69.86000061035156,52.89236831665039,3079700
2013-06-18,69.8499984741211,70.22000122070312,69.5999984741211,70.16000366210938,53.11951446533203,2357200
2013-06-19,70.1500015258789,70.33000183105469,68.75,68.87999725341797,52.150390625,4931700
2013-06-20,68.41000366210938,69.08999633789062,68.37000274658203,68.66000366210938,51.98381423950195,5632600
2013-06-21,69.08999633789062,69.27999877929688,68.31999969482422,68.83000183105469,52.1125373840332,4934300
2013-06-24,68.19000244140625,68.73999786376953,67.83999633789062,68.29000091552734,51.70368957519531,4000100
2013-06-25,68.62000274658203,69.3499984741211,68.47000122070312,69.12999725341797,52.33965301513672,3587500
2013-06-26,69.5,69.5199966430664,68.83000183105469,69.12000274658203,52.332088470458984,3708300
2013-06-27,69.55999755859375,69.63999938964844,68.56999969482422,68.79000091552734,52.08224868774414,4950200
2013-06-28,68.63999938964844,69.19999694824219,68.52999877929688,68.86000061035156,52.13524627685547,7715800
2013-07-01,69.19000244140625,70.05999755859375,69.11000061035156,69.33000183105469,52.49108123779297,2638200
2013-07-02,69.37999725341797,70.36000061035156,69.29000091552734,69.55999755859375,52.665225982666016,3162300
2013-07-03,69.18000030517578,69.44999694824219,68.95999908447266,69.37999725341797,52.52894592285156,1590100
2013-07-05,69.86000061035156,70.45999908447266,69.63999938964844,70.25,53.18764877319336,2281700
2013-07-08,70.45999908447266,71.22000122070312,70.3499984741211,71.18000030517578,53.89175033569336,3742900
2013-07-09,71.22000122070312,71.97000122070312,71.22000122070312,71.7699966430664,54.33845520019531,3923600
2013-07-10,71.81999969482422,72.2300033569336,71.41000366210938,72.02999877929688,54.53531265258789,2623400
2013-07-11,72.44000244140625,72.94000244140625,72.0999984741211,72.56999969482422,54.94416809082031,3233300
2013-07-12,71.8499984741211,72.55999755859375,71.69999694824219,72.55999755859375,54.93659210205078,2711900
2013-07-15,72.4800033569336,72.63999938964844,72.13999938964844,72.3499984741211,54.777587890625,2145300
2013-07-16,72.45999908447266,72.5999984741211,72.01000213623047,72.06999969482422,54.56557846069336,2165100
2013-07-17,72.12999725341797,72.6500015258789,72.0,72.61000061035156,54.97444534301758,2336600
2013-07-18,72.73999786376953,73.0,72.19999694824219,72.41999816894531,54.830589294433594,2502200
2013-07-19,72.55000305175781,72.83000183105469,72.37999725341797,72.55000305175781,54.92901611328125,4077200
2013-07-22,72.63999938964844,73.08000183105469,72.56999969482422,73.02999877929688,55.29242706298828,2298500
2013-07-23,73.0,73.36000061035156,72.80999755859375,73.25,55.4589958190918,2717600
2013-07-24,73.41000366210938,73.5,73.02999877929688,73.31999969482422,55.51201248168945,2670000
2013-07-25,73.06999969482422,73.16000366210938,71.18000030517578,71.81999969482422,54.376319885253906,5589600
2013-07-26,71.56999969482422,71.58999633789062,70.55000305175781,71.45999908447266,54.103759765625,4071300
2013-07-29,71.55999755859375,71.66000366210938,70.93000030517578,71.51000213623047,54.14161682128906,2489100
2013-07-30,71.62999725341797,72.05000305175781,71.38999938964844,71.41999816894531,54.07347106933594,2912900
2013-07-31,71.5999984741211,71.9000015258789,71.05000305175781,71.25,53.94476318359375,4108200
2013-08-01,71.69000244140625,71.91999816894531,71.44000244140625,71.58000183105469,54.194610595703125,3694800
2013-08-02,71.5199966430664,71.58000183105469,71.3499984741211,71.5,54.1340446472168,5548400
2013-08-05,71.51000213623047,72.06999969482422,71.27999877929688,71.98999786376953,54.50502014160156,3073400
2013-08-06,71.87000274658203,71.93000030517578,70.80999755859375,71.79000091552734,54.353607177734375,3265700
2013-08-07,71.69999694824219,71.86000061035156,70.79000091552734,71.68000030517578,54.27032470703125,2536900
2013-08-08,71.69000244140625,71.69000244140625,70.80000305175781,71.22000122070312,53.92203903198242,3714900
2013-08-09,71.20999908447266,71.2300033569336,70.41000366210938,70.72000122070312,53.543487548828125,2382400
2013-08-12,70.4800033569336,70.94000244140625,70.31999969482422,70.76000213623047,53.57378005981445,2260600
2013-08-13,70.77999877929688,71.26000213623047,70.44999694824219,71.19000244140625,53.89933395385742,3122700
2013-08-14,70.69000244140625,70.83000183105469,69.94999694824219,70.04000091552734,53.02866744995117,5219400
2013-08-15,69.30000305175781,69.5,68.73999786376953,69.08000183105469,52.30180740356445,5749300
2013-08-16,68.81999969482422,69.05000305175781,68.5199966430664,68.58000183105469,51.923248291015625,4369800
2013-08-19,68.23999786376953,68.73999786376953,68.1500015258789,68.23999786376953,51.991817474365234,3870300
2013-08-20,68.23999786376953,68.62000274658203,67.94999694824219,67.94999694824219,51.7708740234375,6448800
2013-08-21,66.41999816894531,66.93000030517578,65.13999938964844,65.5,49.90422439575195,15246800
2013-08-22,64.94000244140625,65.38999938964844,64.06999969482422,64.23999786376953,48.94422912597656,10177600
2013-08-23,64.63999938964844,64.7699966430664,64.12000274658203,64.3499984741211,49.02803421020508,6523700
2013-08-26,64.52999877929688,64.9000015258789,64.0999984741211,64.12999725341797,48.86043167114258,4516100
2013-08-27,63.56999969482422,63.869998931884766,63.189998626708984,63.2599983215332,48.19757080078125,5801600
2013-08-28,63.279998779296875,63.58000183105469,63.150001525878906,63.27000045776367,48.20519256591797,4158000
2013-08-29,63.209999084472656,63.5,63.04999923706055,63.150001525878906,48.11376953125,4115500
2013-08-30,63.25,63.38999938964844,63.13999938964844,63.310001373291016,48.23568344116211,4137000
2013-09-03,63.540000915527344,63.810001373291016,63.380001068115234,63.59000015258789,48.448997497558594,5982700
2013-09-04,63.59000015258789,63.79999923706055,63.439998626708984,63.54999923706055,48.41852569580078,4147900
2013-09-05,63.65999984741211,63.900001525878906,63.459999084472656,63.459999084472656,48.34995651245117,3031900
2013-09-06,63.56999969482422,63.77000045776367,63.09000015258789,63.290000915527344,48.22043228149414,3306400
2013-09-09,63.36000061035156,64.0199966430664,63.349998474121094,63.93000030517578,48.70804977416992,3364200
2013-09-10,64.44999694824219,64.88999938964844,64.19999694824219,64.7300033569336,49.317569732666016,4456400
2013-09-11,64.7300033569336,65.01000213623047,64.55000305175781,64.98999786376953,49.515655517578125,3529300
2013-09-12,65.12999725341797,65.2300033569336,63.65999984741211,64.08999633789062,48.82994079589844,5596800
2013-09-13,64.23999786376953,64.5,63.68000030517578,63.7599983215332,48.57853317260742,4115300
2013-09-16,64.27999877929688,64.44999694824219,63.709999084472656,63.790000915527344,48.601383209228516,3163300
2013-09-17,63.88999938964844,64.44000244140625,63.88999938964844,64.37999725341797,49.05089569091797,2543000
2013-09-18,64.2300033569336,65.52999877929688,64.20999908447266,65.4800033569336,49.88898849487305,4347100
2013-09-19,65.58999633789062,65.58999633789062,65.0,65.38999938964844,49.820411682128906,2886700
2013-09-20,65.33999633789062,65.48999786376953,64.55000305175781,64.55000305175781,49.180419921875,4669700
2013-09-23,64.54000091552734,64.6500015258789,64.16999816894531,64.4000015258789,49.06614303588867,2501100
2013-09-24,64.08999633789062,64.25,63.790000915527344,63.90999984741211,48.692813873291016,4167100
2013-09-25,63.959999084472656,64.0,62.790000915527344,63.2400016784668,48.18234634399414,6325900
2013-09-26,63.41999816894531,63.90999984741211,63.150001525878906,63.369998931884766,48.2813835144043,4035200
2013-09-27,63.36000061035156,64.27999877929688,63.290000915527344,63.939998626708984,48.71566390991211,3378300
2013-09-30,63.52000045776367,63.9900016784668,63.380001068115234,63.97999954223633,48.74613571166992,4572300
2013-10-01,63.939998626708984,64.08000183105469,63.66999816894531,63.90999984741211,48.692813873291016,4126100
2013-10-02,63.720001220703125,63.720001220703125,63.20000076293945,63.650001525878906,48.49471664428711,3587600
2013-10-03,63.599998474121094,63.72999954223633,63.099998474121094,63.45000076293945,48.342350006103516,3964700
2013-10-04,63.439998626708984,63.45000076293945,63.09000015258789,63.40999984741211,48.31186294555664,2791400
2013-10-07,63.119998931884766,63.310001373291016,62.65999984741211,62.68000030517578,47.75567626953125,3323700
2013-10-08,62.720001220703125,62.84000015258789,62.029998779296875,62.130001068115234,47.336639404296875,4430300
2013-10-09,62.220001220703125,62.810001373291016,62.130001068115234,62.689998626708984,47.76329040527344,3859500
2013-10-10,63.15999984741211,63.58000183105469,63.0099983215332,63.45000076293945,48.342350006103516,2638300
2013-10-11,63.13999938964844,63.22999954223633,62.45000076293945,63.209999084472656,48.15947723388672,3537700
2013-10-14,62.79999923706055,63.720001220703125,62.79999923706055,63.650001525878906,48.49471664428711,3101400
2013-10-15,63.5099983215332,63.54999923706055,62.88999938964844,62.93000030517578,47.9461555480957,3844500
2013-10-16,63.099998474121094,63.900001525878906,63.08000183105469,63.900001525878906,48.685184478759766,3194500
2013-10-17,63.650001525878906,64.87999725341797,63.56999969482422,64.86000061035156,49.416595458984375,3524200
2013-10-18,65.16999816894531,65.26000213623047,64.41999816894531,64.66999816894531,49.2718505859375,5862100
2013-10-21,64.72000122070312,64.93000030517578,64.16999816894531,64.69999694824219,49.29470443725586,2800800
2013-10-22,64.79000091552734,65.45999908447266,64.45999908447266,65.12000274658203,49.614707946777344,3842500
2013-10-23,65.0,65.18000030517578,64.23999786376953,64.2699966430664,48.96709060668945,4687400
2013-10-24,64.41999816894531,64.55000305175781,64.0,64.12999725341797,48.86043167114258,4638000
2013-10-25,64.16000366210938,64.18000030517578,63.61000061035156,64.06999969482422,48.81471252441406,4308900
2013-10-28,63.869998931884766,65.05999755859375,63.560001373291016,64.87999725341797,49.43184280395508,5674500
2013-10-29,64.80999755859375,64.9000015258789,64.19999694824219,64.31999969482422,49.00518798828125,6048100
2013-10-30,64.33999633789062,65.94999694824219,63.5,65.70999908447266,50.06422424316406,8585400
2013-10-31,66.05999755859375,66.11000061035156,64.6500015258789,64.79000091552734,49.36329650878906,7481500
2013-11-01,64.88999938964844,64.93000030517578,64.23999786376953,64.62000274658203,49.2337646484375,3768800
2013-11-04,64.97000122070312,65.36000061035156,64.81999969482422,65.22000122070312,49.69089889526367,4358700
2013-11-05,65.0999984741211,65.25,64.5999984741211,64.62999725341797,49.241371154785156,5107100
2013-11-06,65.05000305175781,66.08000183105469,64.77999877929688,65.69999694824219,50.056602478027344,4490300
2013-11-07,65.88999938964844,65.98999786376953,64.80999755859375,64.81999969482422,49.386138916015625,5154200
2013-11-08,64.75,65.12999725341797,64.52999877929688,65.11000061035156,49.607093811035156,3717000
2013-11-11,65.11000061035156,65.8499984741211,65.0999984741211,65.69000244140625,50.048988342285156,2610300
2013-11-12,65.66999816894531,66.08999633789062,65.31999969482422,65.44000244140625,49.85851287841797,3181700
2013-11-13,65.41999816894531,66.94999694824219,65.37999725341797,66.87000274658203,50.948020935058594,5694600
2013-11-14,66.5,66.79000091552734,66.2300033569336,66.66999816894531,50.795654296875,4629500
2013-11-15,66.69000244140625,67.05999755859375,66.41999816894531,66.88999938964844,50.963260650634766,3542300
2013-11-18,66.70999908447266,66.79000091552734,66.20999908447266,66.44999694824219,50.955596923828125,3489000
2013-11-19,66.41999816894531,66.93000030517578,66.33000183105469,66.62999725341797,51.093631744384766,3357800
2013-11-20,66.83999633789062,67.25,66.22000122070312,66.48999786376953,50.986263275146484,4762500
2013-11-21,64.33999633789062,64.91999816894531,63.4900016784668,64.19000244140625,49.222564697265625,16380600
2013-11-22,63.61000061035156,64.08999633789062,63.31999969482422,63.70000076293945,48.84682083129883,8144500
2013-11-25,63.70000076293945,63.95000076293945,63.59000015258789,63.7599983215332,48.8928337097168,5013700
2013-11-26,63.83000183105469,64.41999816894531,63.79999923706055,63.869998931884766,48.977195739746094,5885400
2013-11-27,63.9900016784668,64.79000091552734,63.869998931884766,64.41000366210938,49.391258239746094,4767200
2013-11-29,64.95999908447266,64.98999786376953,63.720001220703125,63.93000030517578,49.023193359375,3350000
2013-12-02,63.97999954223633,63.9900016784668,62.599998474121094,62.72999954223633,48.102996826171875,7169100
2013-12-03,62.34000015258789,63.18000030517578,62.33000183105469,62.81999969482422,48.17201614379883,10395800
2013-12-04,62.45000076293945,63.58000183105469,62.20000076293945,63.310001373291016,48.54776382446289,9442300
2013-12-05,63.04999923706055,63.75,62.599998474121094,62.630001068115234,48.02632141113281,8368500
2013-12-06,62.97999954223633,63.56999969482422,62.90999984741211,63.380001068115234,48.6014404296875,6381600
2013-12-09,63.34000015258789,63.810001373291016,63.16999816894531,63.2400016784668,48.49408721923828,5853800
2013-12-10,63.2599983215332,63.459999084472656,62.959999084472656,63.15999984741211,48.4327278137207,4028900
2013-12-11,63.31999969482422,63.47999954223633,62.849998474121094,62.93000030517578,48.256370544433594,3035200
2013-12-12,62.939998626708984,63.2400016784668,62.75,62.88999938964844,48.2256965637207,4029200
2013-12-13,63.22999954223633,63.2400016784668,62.290000915527344,62.36000061035156,47.81927490234375,4751000
2013-12-16,62.439998626708984,62.5099983215332,61.72999954223633,62.16999816894531,47.673587799072266,4768700
2013-12-17,62.119998931884766,62.150001525878906,61.439998626708984,61.650001525878906,47.27483367919922,5310800
2013-12-18,62.52000045776367,63.59000015258789,62.43000030517578,63.54999923706055,48.73180389404297,8304600
2013-12-19,62.220001220703125,62.88999938964844,61.97999954223633,62.150001525878906,47.65824508666992,7901900
2013-12-20,62.119998931884766,62.65999984741211,62.02000045776367,62.4900016784668,47.91896438598633,6869100
2013-12-23,62.0,62.150001525878906,61.529998779296875,61.880001068115234,47.45120620727539,5720200
2013-12-24,61.599998474121094,61.75,61.2599983215332,61.709999084472656,47.320838928222656,3356300
2013-12-26,61.7400016784668,62.59000015258789,61.7400016784668,62.47999954223633,47.91129684448242,3971800
2013-12-27,62.790000915527344,62.790000915527344,61.9900016784668,62.150001525878906,47.65824508666992,3260100
2013-12-30,62.45000076293945,62.5,61.90999984741211,62.470001220703125,47.90362548828125,3683000
2013-12-31,62.56999969482422,63.79999923706055,62.5,63.27000045776367,48.517086029052734,6783400
2014-01-02,63.529998779296875,64.16999816894531,63.13999938964844,63.18000030517578,48.44807052612305,7400100
2014-01-03,63.619998931884766,63.88999938964844,63.400001525878906,63.4900016784668,48.6857795715332,4589400
2014-01-06,63.68000030517578,63.689998626708984,62.66999816894531,63.060001373291016,48.35606384277344,4609600
2014-01-07,63.029998779296875,63.290000915527344,62.599998474121094,62.90999984741211,48.24103546142578,5398300
2014-01-08,62.810001373291016,62.81999969482422,62.43000030517578,62.689998626708984,48.072322845458984,5529900
2014-01-09,62.88999938964844,63.59000015258789,62.77000045776367,63.34000015258789,48.57076644897461,7264600
2014-01-10,62.88999938964844,63.630001068115234,62.15999984741211,62.619998931884766,48.018653869628906,12949700
2014-01-13,62.119998931884766,62.22999954223633,61.4900016784668,61.5,47.15980529785156,8031200
2014-01-14,61.5099983215332,61.7599983215332,61.27000045776367,61.709999084472656,47.320838928222656,5519900
2014-01-15,61.86000061035156,61.869998931884766,61.5,61.560001373291016,47.20581817626953,4233700
2014-01-16,61.439998626708984,61.54999923706055,60.599998474121094,60.810001373291016,46.63069534301758,5288400
2014-01-17,60.93000030517578,60.93000030517578,59.869998931884766,60.2400016784668,46.193599700927734,8132100
2014-01-21,59.79999923706055,59.810001373291016,58.79999923706055,59.20000076293945,45.3961067199707,10595500
2014-01-22,59.779998779296875,59.81999969482422,58.75,58.97999954223633,45.22740936279297,7185100
2014-01-23,58.5,58.720001220703125,58.2599983215332,58.650001525878906,44.97434997558594,7029900
2014-01-24,58.560001373291016,58.599998474121094,57.689998626708984,57.720001220703125,44.26120376586914,7467500
2014-01-27,57.72999954223633,57.959999084472656,57.380001068115234,57.709999084472656,44.253536224365234,6013100
2014-01-28,57.849998474121094,58.290000915527344,57.7599983215332,57.88999938964844,44.39156723022461,4907300
2014-01-29,57.66999816894531,57.86000061035156,56.83000183105469,56.88999938964844,43.62472915649414,5928000
2014-01-30,57.11000061035156,57.20000076293945,56.650001525878906,56.66999816894531,43.45603561401367,6207900
2014-01-31,56.40999984741211,56.97999954223633,55.959999084472656,56.63999938964844,43.43303298950195,6326300
2014-02-03,56.86000061035156,56.869998931884766,55.279998779296875,55.40999984741211,42.489837646484375,6733600
2014-02-04,55.869998931884766,55.869998931884766,55.099998474121094,55.119998931884766,42.26743698120117,5969600
2014-02-05,55.060001373291016,55.189998626708984,54.65999984741211,55.06999969482422,42.229122161865234,8176000
2014-02-06,55.130001068115234,56.0,55.09000015258789,55.86000061035156,42.834903717041016,8886800
