Date,Open,High,Low,Close,Adj Close,Volume
2013-06-21,147.89999389648438,147.91000366210938,141.8800048828125,144.61000061035156,117.48896789550781,2994300
2013-06-24,142.5399932861328,146.7100067138672,138.91000366210938,145.24000549316406,118.00080108642578,1894700
2013-06-25,147.8000030517578,149.4199981689453,145.27999877929688,148.00999450683594,120.25128936767578,1208500
2013-06-26,148.3800048828125,149.64999389648438,146.9499969482422,147.1699981689453,119.56884002685547,1112800
2013-06-27,148.7899932861328,149.92999267578125,146.63999938964844,146.7100067138672,119.19508361816406,1102000
2013-06-28,145.89999389648438,146.69000244140625,144.27000427246094,144.75,117.60272216796875,1495700
2013-07-01,146.19000244140625,151.33999633789062,146.19000244140625,148.72999572753906,120.83626556396484,1233600
2013-07-02,148.80999755859375,152.1999969482422,148.6999969482422,149.89999389648438,121.78679656982422,1637100
2013-07-03,149.8000030517578,150.14999389648438,148.44000244140625,148.75,120.8525161743164,1014000
2013-07-05,150.0399932861328,152.6199951171875,147.8300018310547,152.5500030517578,123.93984985351562,1327700
2013-07-08,153.02000427246094,154.69000244140625,150.00999450683594,150.60000610351562,122.35557556152344,823400
2013-07-09,151.8699951171875,154.74000549316406,149.8800048828125,153.49000549316406,124.7035140991211,1555600
2013-07-10,154.02000427246094,155.61000061035156,151.02999877929688,152.0800018310547,123.55799865722656,1449800
2013-07-11,154.88999938964844,157.17999267578125,152.16000366210938,153.4499969482422,124.67100524902344,1212600
2013-07-12,152.61000061035156,154.42999267578125,151.75,153.42999267578125,124.65477752685547,854800
2013-07-15,153.39999389648438,155.7100067138672,152.0800018310547,152.50999450683594,123.90731811523438,755200
2013-07-16,153.19000244140625,154.3300018310547,150.64999389648438,152.58999633789062,123.97232055664062,641800
2013-07-17,153.0500030517578,154.1199951171875,151.97000122070312,153.41000366210938,124.63854217529297,711400
2013-07-18,153.9499969482422,156.47999572753906,153.61000061035156,156.22999572753906,126.9296646118164,835100
2013-07-19,156.35000610351562,157.88999938964844,153.7100067138672,157.83999633789062,128.23773193359375,1143900
2013-07-22,157.2100067138672,157.75,155.52999877929688,155.86000061035156,126.62904357910156,883000
2013-07-23,156.19000244140625,156.64999389648438,154.86000061035156,155.10000610351562,126.01158905029297,791000
2013-07-24,154.80999755859375,155.0,151.41000366210938,153.0,124.3054428100586,1109300
2013-07-25,153.4499969482422,156.22999572753906,152.2100067138672,154.75999450683594,125.73540496826172,955000
2013-07-26,153.38999938964844,154.91000366210938,153.10000610351562,154.77999877929688,125.75160217285156,854000
2013-07-29,154.2899932861328,155.50999450683594,152.72999572753906,154.88999938964844,125.84097290039062,820000
2013-07-30,154.6699981689453,156.0,152.0399932861328,153.3300018310547,124.57354736328125,874700
2013-07-31,154.35000610351562,156.9199981689453,153.5500030517578,154.75999450683594,125.73540496826172,1368900
2013-08-01,173.6999969482422,181.6199951171875,169.50999450683594,174.14999389648438,141.48883056640625,4219000
2013-08-02,174.2100067138672,181.64999389648438,172.99000549316406,181.2100067138672,147.22479248046875,1944800
2013-08-05,180.0,182.6699981689453,178.72999572753906,180.0800018310547,146.30667114257812,1439200
2013-08-06,180.10000610351562,180.63999938964844,174.49000549316406,176.6699981689453,143.5362091064453,1395800
2013-08-07,176.19000244140625,177.66000366210938,174.47000122070312,175.6699981689453,142.72377014160156,838900
2013-08-08,179.47999572753906,179.47999572753906,174.3800048828125,176.35000610351562,143.2762451171875,981500
2013-08-09,175.80999755859375,176.88999938964844,174.5399932861328,175.6199951171875,142.68312072753906,616300
2013-08-12,175.3699951171875,176.83999633789062,172.5,174.19000244140625,141.5213623046875,1227800
2013-08-13,174.55999755859375,174.82000732421875,171.25,174.05999755859375,141.41567993164062,926700
2013-08-14,174.22999572753906,175.0,169.82000732421875,169.9600067138672,138.08470153808594,931900
2013-08-15,169.13999938964844,170.07000732421875,166.74000549316406,169.14999389648438,137.42654418945312,862300
2013-08-16,168.32000732421875,172.5399932861328,167.6300048828125,170.2899932861328,138.35275268554688,859500
2013-08-19,169.6199951171875,170.35000610351562,166.14999389648438,166.36000061035156,135.15982055664062,890300
2013-08-20,166.75,171.11000061035156,166.17999267578125,167.63999938964844,136.19973754882812,909600
2013-08-21,167.38999938964844,169.36000061035156,166.4600067138672,166.77999877929688,135.50106811523438,726500
2013-08-22,168.0399932861328,171.25,167.19000244140625,170.33999633789062,138.39337158203125,420900
2013-08-23,170.3000030517578,172.60000610351562,168.77000427246094,172.1999969482422,139.904541015625,583300
2013-08-26,172.4600067138672,175.80999755859375,171.72000122070312,172.9600067138672,140.5220489501953,927100
2013-08-27,172.0,174.64999389648438,170.92999267578125,171.10000610351562,139.01084899902344,652400
2013-08-28,171.35000610351562,178.66000366210938,171.35000610351562,176.77000427246094,143.61746215820312,1187500
2013-08-29,176.38999938964844,176.49000549316406,173.08999633789062,173.77999877929688,141.188232421875,912200
2013-08-30,173.77999877929688,175.47000122070312,173.5,174.97000122070312,142.15505981445312,1077900
2013-09-03,177.08999633789062,180.99000549316406,175.9199981689453,179.8000030517578,146.0791778564453,1405300
2013-09-04,179.7100067138672,182.6999969482422,178.52000427246094,182.0,147.8665771484375,1044400
2013-09-05,182.1699981689453,184.6999969482422,181.36000061035156,182.0,147.8665771484375,1076000
2013-09-06,182.97000122070312,185.24000549316406,180.75999450683594,180.86000061035156,146.94039916992188,867300
2013-09-09,181.88999938964844,183.10000610351562,181.0,182.2100067138672,148.0372314453125,635900
2013-09-10,181.38999938964844,181.9199981689453,178.5800018310547,180.99000549316406,147.04598999023438,945300
2013-09-11,180.86000061035156,186.42999267578125,180.10000610351562,186.36000061035156,151.4088897705078,997300
2013-09-12,186.47000122070312,190.14999389648438,185.4600067138672,186.80999755859375,151.77450561523438,761000
2013-09-13,186.80999755859375,187.80999755859375,183.83999633789062,184.8300018310547,150.16583251953125,678600
2013-09-16,185.0,185.33999633789062,182.97000122070312,185.0,150.30397033691406,741000
2013-09-17,183.47999572753906,185.00999450683594,182.07000732421875,184.60000610351562,149.97894287109375,880000
2013-09-18,184.9499969482422,189.24000549316406,184.27999877929688,187.57000732421875,152.39195251464844,1214900
2013-09-19,187.22000122070312,189.3300018310547,184.92999267578125,185.80999755859375,150.9620819091797,809100
2013-09-20,185.80999755859375,185.9499969482422,181.77999877929688,182.74000549316406,148.4678192138672,1218900
2013-09-23,179.64999389648438,183.58999633789062,179.2899932861328,182.8000030517578,148.51661682128906,753300
2013-09-24,182.82000732421875,186.58999633789062,181.74000549316406,184.5500030517578,149.93833923339844,822500
2013-09-25,185.17999267578125,188.22000122070312,184.11000061035156,186.1300048828125,151.22203063964844,835700
2013-09-26,186.4199981689453,188.61000061035156,184.61000061035156,188.22999572753906,152.9610137939453,945100
2013-09-27,186.5,189.4499969482422,185.3800048828125,188.77999877929688,153.40798950195312,811900
2013-09-30,186.3800048828125,189.52000427246094,184.86000061035156,188.8000030517578,153.42428588867188,900200
2013-10-01,189.33999633789062,195.8699951171875,189.05999755859375,194.4600067138672,158.0237274169922,1234500
2013-10-02,193.0,195.6699981689453,190.50999450683594,195.47000122070312,158.84449768066406,1242100
2013-10-03,195.3699951171875,197.83999633789062,192.1699981689453,197.02999877929688,160.1121368408203,1569500
2013-10-04,197.3000030517578,202.80999755859375,196.91000366210938,201.35000610351562,163.6227569580078,2351300
2013-10-07,198.8800048828125,199.69000244140625,195.94000244140625,196.02000427246094,159.29144287109375,1332800
2013-10-08,196.1199951171875,197.9499969482422,191.50999450683594,192.0500030517578,156.06532287597656,1570400
2013-10-09,192.64999389648438,193.60000610351562,188.1999969482422,190.00999450683594,154.40750122070312,1749000
2013-10-10,192.82000732421875,192.99000549316406,190.86000061035156,192.7100067138672,156.60165405273438,1235700
2013-10-11,191.3000030517578,197.89999389648438,191.25,195.0,158.46255493164062,1061300
2013-10-14,193.0,196.05999755859375,190.6699981689453,195.00999450683594,158.4706573486328,962900
2013-10-15,194.58999633789062,202.39999389648438,193.5,199.72000122070312,162.29812622070312,2585900
2013-10-16,206.5,214.47999572753906,205.52000427246094,211.86000061035156,172.16346740722656,2855500
2013-10-17,214.32000732421875,219.47000122070312,211.5500030517578,215.77999877929688,175.34902954101562,2508800
2013-10-18,221.05999755859375,225.10000610351562,216.6699981689453,224.9499969482422,182.80076599121094,2419600
2013-10-21,224.22999572753906,227.4199981689453,219.41000366210938,220.16000366210938,178.90826416015625,2244500
2013-10-22,221.88999938964844,222.89999389648438,208.42999267578125,208.50999450683594,169.441162109375,3222900
2013-10-23,205.91000366210938,206.47000122070312,196.39999389648438,205.02000427246094,166.60511779785156,3635300
2013-10-24,202.1999969482422,210.49000549316406,199.61000061035156,209.8800048828125,170.554443359375,1388100
2013-10-25,211.0,216.35000610351562,207.64999389648438,210.77000427246094,171.27769470214844,1430500
2013-10-28,211.14999389648438,211.1999969482422,205.69000244140625,206.8699951171875,168.1084747314453,1175900
2013-10-29,209.60000610351562,214.10000610351562,207.05999755859375,213.6699981689453,173.6343231201172,1738000
2013-10-30,213.0,216.61000061035156,205.36000061035156,208.89999389648438,169.7581024169922,1558100
2013-10-31,208.41000366210938,209.41000366210938,203.89999389648438,204.77999877929688,166.41006469726562,1264000
2013-11-01,205.1999969482422,206.88999938964844,200.10000610351562,205.2899932861328,166.8245086669922,1779500
2013-11-04,207.22000122070312,214.25999450683594,206.5399932861328,213.41000366210938,173.42303466796875,2365400
2013-11-05,219.82000732421875,221.1999969482422,208.1199951171875,210.36000061035156,170.94451904296875,3661100
2013-11-06,210.6999969482422,211.74000549316406,197.10000610351562,198.5500030517578,161.34738159179688,3672900
2013-11-07,199.1300048828125,200.3000030517578,184.05999755859375,186.16000366210938,151.2789306640625,6129700
2013-11-08,185.91000366210938,193.4499969482422,185.8800048828125,189.8300018310547,154.26126098632812,2721100
2013-11-11,189.42999267578125,191.39999389648438,187.5,188.3800048828125,153.08299255371094,1577200
2013-11-12,188.39999389648438,190.4499969482422,181.77999877929688,182.75,148.50787353515625,2465500
2013-11-13,186.14999389648438,195.97999572753906,185.35000610351562,195.44000244140625,158.82009887695312,3116700
2013-11-14,195.0,196.7899932861328,191.25999450683594,195.36000061035156,158.75509643554688,1735300
2013-11-15,196.25999450683594,196.49000549316406,192.6199951171875,194.5500030517578,158.09689331054688,1042600
2013-11-18,195.02999877929688,195.5,184.8800048828125,186.0399932861328,151.18141174316406,2084300
2013-11-19,186.80999755859375,186.85000610351562,181.64999389648438,183.39999389648438,149.0360565185547,2672300
2013-11-20,184.97000122070312,187.52999877929688,181.74000549316406,183.1300048828125,148.81668090820312,1494900
2013-11-21,182.83999633789062,189.1199951171875,181.11000061035156,186.72000122070312,151.7339630126953,1779900
2013-11-22,186.72999572753906,187.44000244140625,182.47000122070312,186.67999267578125,151.7014923095703,1112800
2013-11-25,182.36000061035156,183.4600067138672,175.2899932861328,181.0399932861328,147.11825561523438,3135100
2013-11-26,181.83999633789062,188.19000244140625,179.5,183.5399932861328,149.1498260498047,2410500
2013-11-27,181.41000366210938,184.25,177.55999755859375,178.91000366210938,145.38735961914062,1428200
2013-11-29,176.25,180.0,172.60000610351562,177.75,144.44468688964844,1418900
2013-12-02,178.0,178.83999633789062,174.9199981689453,178.11000061035156,144.73728942871094,1511500
2013-12-03,180.4199981689453,183.64999389648438,178.1199951171875,181.39999389648438,147.41079711914062,2484700
2013-12-04,180.50999450683594,185.99000549316406,180.5,185.27000427246094,150.55567932128906,1486700
2013-12-05,184.02999877929688,186.6999969482422,182.8800048828125,184.44000244140625,149.88121032714844,1213400
2013-12-06,185.5500030517578,186.02000427246094,176.3000030517578,177.2100067138672,144.00592041015625,2213600
2013-12-09,177.6199951171875,180.6300048828125,174.35000610351562,177.44000244140625,144.19276428222656,1933300
2013-12-10,177.67999267578125,183.75,176.89999389648438,178.66000366210938,145.18417358398438,1486700
2013-12-11,177.5800018310547,179.61000061035156,175.4499969482422,176.42999267578125,143.3719940185547,1556800
2013-12-12,177.27000427246094,180.1300048828125,176.75,179.0800018310547,145.52552795410156,1037600
2013-12-13,179.14999389648438,180.25999450683594,175.52999877929688,179.75,146.0699462890625,1160500
2013-12-16,179.50999450683594,181.60000610351562,177.67999267578125,179.52000427246094,145.883056640625,1214300
2013-12-17,179.52000427246094,183.44000244140625,177.35000610351562,182.42999267578125,148.24778747558594,1610800
2013-12-18,183.61000061035156,184.1699981689453,180.35000610351562,183.9499969482422,149.48301696777344,1576500
2013-12-19,183.52999877929688,188.85000610351562,183.41000366210938,187.5500030517578,152.408447265625,1877300
2013-12-20,188.6699981689453,190.8000030517578,187.00999450683594,187.2899932861328,152.1971893310547,2263000
2013-12-23,187.6300048828125,190.1300048828125,184.2899932861328,185.19000244140625,150.49066162109375,2202200
2013-12-24,184.7899932861328,186.0,182.92999267578125,183.83999633789062,149.3936004638672,635500
2013-12-26,184.38999938964844,186.89999389648438,183.4199981689453,186.32000732421875,151.40895080566406,853500
2013-12-27,186.35000610351562,187.97999572753906,183.5,187.5800018310547,152.432861328125,1288800
2013-12-30,187.22999572753906,187.4600067138672,181.6699981689453,181.6999969482422,147.65463256835938,1352200
2013-12-31,181.5500030517578,184.42999267578125,180.82000732421875,184.07000732421875,149.58053588867188,1090300
2014-01-02,182.9499969482422,182.9499969482422,175.0,176.52999877929688,143.45327758789062,2083400
2014-01-03,176.32000732421875,178.3300018310547,173.89999389648438,176.0500030517578,143.0631866455078,1210800
2014-01-06,175.94000244140625,175.99000549316406,172.6999969482422,174.05999755859375,141.44610595703125,1358200
2014-01-07,174.91000366210938,177.2899932861328,174.3300018310547,175.1699981689453,142.34814453125,1211100
2014-01-08,175.0,177.38999938964844,174.0,175.3699951171875,142.51068115234375,1264500
2014-01-09,175.41000366210938,176.72999572753906,167.85000610351562,171.52000427246094,139.38204956054688,2402600
2014-01-10,171.75,172.6999969482422,169.0500030517578,169.75,137.9436798095703,1430200
2014-01-13,169.30999755859375,170.5,164.4600067138672,164.77999877929688,133.90492248535156,1745600
2014-01-14,163.89999389648438,172.38999938964844,163.89999389648438,172.1699981689453,139.91026306152344,2001200
2014-01-15,172.25999450683594,175.24000549316406,171.27000427246094,172.9600067138672,140.55221557617188,1356600
2014-01-16,171.35000610351562,175.66000366210938,171.17999267578125,175.52000427246094,142.63255310058594,1371400
2014-01-17,178.4600067138672,179.60000610351562,174.0800018310547,174.6999969482422,141.96617126464844,2315900
2014-01-21,173.3699951171875,179.9199981689453,173.3699951171875,179.72999572753906,146.0537567138672,2310200
2014-01-22,180.0399932861328,184.1699981689453,177.8300018310547,183.99000549316406,149.5155029296875,1841600
2014-01-23,182.58999633789062,184.24000549316406,179.0,179.74000549316406,146.0618438720703,1452500
2014-01-24,177.82000732421875,178.36000061035156,172.72999572753906,172.72999572753906,140.3653106689453,1587100
2014-01-27,172.5,174.57000732421875,168.11000061035156,171.27000427246094,139.17889404296875,1739200
2014-01-28,171.77999877929688,175.02000427246094,171.05999755859375,174.49000549316406,141.7955322265625,1666000
2014-01-29,171.35000610351562,171.47999572753906,165.89999389648438,167.69000244140625,136.26971435546875,2918000
2014-01-30,169.22999572753906,174.50999450683594,169.22999572753906,172.38999938964844,140.0890655517578,1800800
2014-01-31,169.2100067138672,172.25,168.75,169.32000732421875,137.5942840576172,1029300
2014-02-03,169.36000061035156,172.24000549316406,164.10000610351562,165.2100067138672,134.2543487548828,2001900
2014-02-04,166.97000122070312,173.94000244140625,166.25,171.91000366210938,139.69898986816406,2341000
2014-02-05,171.8300018310547,175.24000549316406,169.3699951171875,174.9499969482422,142.16932678222656,2357000
2014-02-06,174.75,181.5,174.75,180.17999267578125,146.41940307617188,2215200
2014-02-07,181.5399932861328,185.8699951171875,180.75999450683594,185.05999755859375,150.38504028320312,2881800
2014-02-10,184.75,188.8800048828125,182.44000244140625,186.92999267578125,151.9046630859375,2981600
2014-02-11,181.39999389648438,185.2899932861328,177.19000244140625,180.66000366210938,146.80947875976562,5213500
2014-02-12,181.47999572753906,182.5399932861328,179.30999755859375,180.1699981689453,146.41131591796875,2242600
