Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,18.920000076293945,19.044443130493164,18.795555114746094,18.9244441986084,15.453458786010742,1734750
2013-05-20,18.88888931274414,18.91111183166504,18.76444435119629,18.768888473510742,15.326428413391113,881325
2013-05-21,18.768888473510742,18.786666870117188,18.475555419921875,18.608888626098633,15.195782661437988,1525725
2013-05-22,18.568889617919922,18.746667861938477,18.315555572509766,18.342222213745117,14.978018760681152,1761750
2013-05-23,18.28444480895996,18.50666618347168,18.28444480895996,18.351110458374023,14.985281944274902,2185200
2013-05-24,18.315555572509766,18.337778091430664,18.18666648864746,18.244443893432617,14.898177146911621,1379700
2013-05-28,18.373332977294922,18.382221221923828,18.14666748046875,18.177778244018555,14.843740463256836,1200825
2013-05-29,18.0755558013916,18.20888900756836,17.959999084472656,18.142221450805664,14.814702987670898,1844775
2013-05-30,18.18666648864746,18.360000610351562,18.14666748046875,18.30666732788086,14.948986053466797,1659150
2013-05-31,18.30666732788086,18.440000534057617,18.20888900756836,18.20888900756836,14.86913776397705,1880550
2013-06-03,18.20888900756836,18.23555564880371,18.008888244628906,18.18666648864746,14.850997924804688,2266200
2013-06-04,18.204444885253906,18.280000686645508,17.9777774810791,17.995555877685547,14.694938659667969,1809000
2013-06-05,17.968889236450195,17.9777774810791,17.822221755981445,17.866666793823242,14.58968734741211,2438550
2013-06-06,17.97333335876465,18.328889846801758,17.915555953979492,18.22222137451172,14.880026817321777,4013325
2013-06-07,18.373332977294922,18.475555419921875,18.151111602783203,18.453332901000977,15.105595588684082,2112525
2013-06-10,18.475555419921875,18.639999389648438,18.448888778686523,18.639999389648438,15.258399963378906,1638900
2013-06-11,18.502222061157227,18.53333282470703,18.337778091430664,18.35555648803711,15.025561332702637,1425150
2013-06-12,18.413333892822266,18.453332901000977,18.226667404174805,18.25777816772461,14.945516586303711,955125
2013-06-13,18.248889923095703,18.49333381652832,18.15999984741211,18.475555419921875,15.12378215789795,990450
2013-06-14,18.48444366455078,18.586666107177734,18.333332061767578,18.364444732666016,15.032831192016602,750150
2013-06-17,18.408889770507812,18.546667098999023,18.373332977294922,18.497777938842773,15.141974449157715,1140525
2013-06-18,18.51555633544922,18.639999389648438,18.48444366455078,18.564443588256836,15.196550369262695,813150
2013-06-19,18.537778854370117,18.586666107177734,18.275556564331055,18.30666732788086,14.985539436340332,1110600
2013-06-20,18.168888092041016,18.231111526489258,17.857778549194336,17.87555694580078,14.632637023925781,1296900
2013-06-21,17.97333335876465,18.031110763549805,17.817777633666992,17.857778549194336,14.618085861206055,2639475
2013-06-24,17.688888549804688,17.77777862548828,17.608888626098633,17.733333587646484,14.516212463378906,2193300
2013-06-25,17.831111907958984,17.835556030273438,17.711111068725586,17.768888473510742,14.545324325561523,1554300
2013-06-26,17.88888931274414,17.968889236450195,17.82666778564453,17.884443283081055,14.639911651611328,1157175
2013-06-27,17.98666763305664,18.11111068725586,17.906667709350586,18.06222152709961,14.78543758392334,747675
2013-06-28,18.053333282470703,18.231111526489258,17.906667709350586,18.15999984741211,14.865477561950684,1894500
2013-07-01,18.23555564880371,18.542221069335938,18.231111526489258,18.520000457763672,15.160172462463379,1410300
2013-07-02,18.511110305786133,18.657777786254883,18.426666259765625,18.502222061157227,15.145615577697754,1947600
2013-07-03,18.422222137451172,18.502222061157227,18.337778091430664,18.462221145629883,15.112874031066895,578475
2013-07-05,18.524444580078125,18.639999389648438,18.382221221923828,18.635555267333984,15.25475788116455,734625
2013-07-08,18.68000030517578,18.86222267150879,18.68000030517578,18.822221755981445,15.407561302185059,755325
2013-07-09,18.893333435058594,19.084444046020508,18.857778549194336,19.044443130493164,15.589470863342285,1138500
2013-07-10,18.982221603393555,19.1200008392334,18.982221603393555,19.102222442626953,15.636765480041504,1149525
2013-07-11,19.20888900756836,19.275556564331055,19.066667556762695,19.262222290039062,15.767742156982422,978750
2013-07-12,19.302221298217773,19.551111221313477,19.302221298217773,19.475555419921875,15.942371368408203,1394550
2013-07-15,19.471111297607422,19.595556259155273,19.426666259765625,19.591110229492188,16.03696060180664,1293975
2013-07-16,19.600000381469727,19.608888626098633,19.28444480895996,19.333332061767578,15.825945854187012,1641600
2013-07-17,19.35555648803711,19.479999542236328,19.311111450195312,19.462221145629883,15.931445121765137,848475
2013-07-18,19.49333381652832,19.671110153198242,19.488889694213867,19.64444351196289,16.08062171936035,805275
2013-07-19,19.617778778076172,19.70222282409668,19.53333282470703,19.671110153198242,16.102445602416992,914175
2013-07-22,19.63111114501953,19.85333251953125,19.53333282470703,19.831111907958984,16.23341941833496,1135125
2013-07-23,19.799999237060547,19.946666717529297,18.76444435119629,18.9777774810791,15.534894943237305,3568050
2013-07-24,19.004444122314453,19.06222152709961,18.857778549194336,18.93777847290039,15.502153396606445,1594575
2013-07-25,18.933332443237305,19.07111167907715,18.857778549194336,18.98666763305664,15.542174339294434,1325250
2013-07-26,18.955556869506836,19.01333236694336,18.87555694580078,19.0,15.553089141845703,816075
2013-07-29,18.9777774810791,19.0222225189209,18.844444274902344,18.915555953979492,15.483963966369629,786375
2013-07-30,18.97333335876465,19.066667556762695,18.835556030273438,18.85333251953125,15.433029174804688,823500
2013-07-31,18.915555953979492,19.01333236694336,18.804443359375,18.831111907958984,15.414835929870605,966375
2013-08-01,18.946666717529297,19.23555564880371,18.946666717529297,19.177778244018555,15.69861888885498,2294550
2013-08-02,19.520000457763672,19.520000457763672,19.12444305419922,19.182222366333008,15.702258110046387,930150
2013-08-05,19.1200008392334,19.168888092041016,18.915555953979492,19.03555679321289,15.582198143005371,1015875
2013-08-06,19.017778396606445,19.066667556762695,18.77777862548828,18.795555114746094,15.385735511779785,943650
2013-08-07,18.724443435668945,18.79111099243164,18.564443588256836,18.577777862548828,15.207464218139648,704925
2013-08-08,18.639999389648438,18.675556182861328,18.462221145629883,18.542221069335938,15.178354263305664,784350
2013-08-09,18.53333282470703,18.600000381469727,18.448888778686523,18.524444580078125,15.16380786895752,756450
2013-08-12,18.448888778686523,18.71555519104004,18.448888778686523,18.64444351196289,15.262038230895996,1107225
2013-08-13,18.648889541625977,18.737777709960938,18.462221145629883,18.72888946533203,15.331157684326172,516600
2013-08-14,18.71555519104004,18.804443359375,18.65333366394043,18.782222747802734,15.374822616577148,700200
2013-08-15,18.68000030517578,18.706666946411133,18.511110305786133,18.595556259155273,15.222017288208008,1052550
2013-08-16,18.546667098999023,18.671110153198242,18.537778854370117,18.577777862548828,15.207464218139648,755550
2013-08-19,18.546667098999023,18.600000381469727,18.426666259765625,18.440000534057617,15.094679832458496,907425
2013-08-20,18.471111297607422,18.60444450378418,18.364444732666016,18.564443588256836,15.196550369262695,930825
2013-08-21,18.55555534362793,18.613332748413086,18.413333892822266,18.44444465637207,15.098320007324219,591300
2013-08-22,18.44444465637207,18.69333267211914,18.431110382080078,18.675556182861328,15.287504196166992,393975
2013-08-23,18.688888549804688,18.72888946533203,18.537778854370117,18.688888549804688,15.298418998718262,464400
2013-08-26,18.671110153198242,18.773332595825195,18.586666107177734,18.635555267333984,15.25475788116455,370350
2013-08-27,18.440000534057617,18.591110229492188,18.377777099609375,18.44444465637207,15.098320007324219,756900
2013-08-28,18.404443740844727,18.520000457763672,18.373332977294922,18.386667251586914,15.051020622253418,650700
2013-08-29,18.333332061767578,18.528888702392578,18.333332061767578,18.373332977294922,15.040111541748047,475875
2013-08-30,18.364444732666016,18.471111297607422,18.231111526489258,18.275556564331055,14.960073471069336,1428075
2013-09-03,18.44444465637207,18.511110305786133,18.106666564941406,18.25777816772461,14.945516586303711,1955475
2013-09-04,18.239999771118164,18.391111373901367,18.155555725097656,18.25777816772461,14.945516586303711,1143450
2013-09-05,18.262222290039062,18.311111450195312,18.151111602783203,18.213333129882812,14.909134864807129,745875
2013-09-06,18.168888092041016,18.22222137451172,17.96444320678711,18.08888816833496,14.843487739562988,1194300
2013-09-09,18.106666564941406,18.34666633605957,18.084444046020508,18.311111450195312,15.025838851928711,502875
2013-09-10,18.404443740844727,18.453332901000977,18.302221298217773,18.44444465637207,15.135251998901367,594450
2013-09-11,18.453332901000977,18.542221069335938,18.391111373901367,18.542221069335938,15.215484619140625,831150
2013-09-12,18.542221069335938,18.608888626098633,18.440000534057617,18.50666618347168,15.186314582824707,826425
2013-09-13,18.537778854370117,18.600000381469727,18.44444465637207,18.457778930664062,15.146195411682129,596925
2013-09-16,18.568889617919922,18.63111114501953,18.431110382080078,18.462221145629883,15.149842262268066,1268550
2013-09-17,18.488889694213867,18.671110153198242,18.462221145629883,18.635555267333984,15.292074203491211,1127250
2013-09-18,18.64444351196289,18.87555694580078,18.55555534362793,18.87555694580078,15.489015579223633,1319175
2013-09-19,18.920000076293945,19.1200008392334,18.835556030273438,19.07111167907715,15.649483680725098,1454625
2013-09-20,19.106666564941406,19.275556564331055,19.08888816833496,19.204444885253906,15.758899688720703,2067750
2013-09-23,19.142221450805664,19.191110610961914,19.03555679321289,19.115556716918945,15.68596363067627,818325
2013-09-24,19.079999923706055,19.204444885253906,19.04888916015625,19.0755558013916,15.653131484985352,565200
2013-09-25,19.07111167907715,19.23555564880371,18.97333335876465,19.195556640625,15.751605033874512,630000
2013-09-26,19.191110610961914,19.333332061767578,19.102222442626953,19.226667404174805,15.77713680267334,557775
2013-09-27,19.17333221435547,19.302221298217773,19.102222442626953,19.20888900756836,15.76254940032959,752625
2013-09-30,19.0,19.0977783203125,18.684444427490234,19.04888916015625,15.631246566772461,3088125
2013-10-01,19.11111068725586,19.20888900756836,18.9244441986084,18.98666763305664,15.580194473266602,2225700
2013-10-02,18.920000076293945,19.053333282470703,18.81333351135254,18.98666763305664,15.580194473266602,1273725
2013-10-03,18.920000076293945,18.920000076293945,18.760000228881836,18.831111907958984,15.452544212341309,1066275
2013-10-04,18.808889389038086,18.933332443237305,18.808889389038086,18.906667709350586,15.51455020904541,959175
2013-10-07,18.773332595825195,18.897777557373047,18.706666946411133,18.786666870117188,15.41607666015625,598050
2013-10-08,18.786666870117188,18.831111907958984,18.671110153198242,18.69333267211914,15.33948802947998,755550
2013-10-09,18.697778701782227,18.84000015258789,18.617778778076172,18.74222183227539,15.379608154296875,1341225
2013-10-10,18.942222595214844,19.115556716918945,18.884443283081055,19.106666564941406,15.678667068481445,1140075
2013-10-11,19.053333282470703,19.27111053466797,19.017778396606445,19.262222290039062,15.80630874633789,708750
2013-10-14,19.195556640625,19.475555419921875,19.14666748046875,19.475555419921875,15.981369972229004,788175
2013-10-15,19.46666717529297,19.520000457763672,19.239999771118164,19.275556564331055,15.817255020141602,1211625
2013-10-16,18.9022216796875,19.48444366455078,18.9022216796875,19.475555419921875,15.981369972229004,1292400
2013-10-17,19.41777801513672,19.65333366394043,19.35555648803711,19.635555267333984,16.11266326904297,931725
2013-10-18,19.737777709960938,19.751110076904297,19.568889617919922,19.733333587646484,16.192893981933594,1004400
2013-10-21,19.71555519104004,19.822221755981445,19.657777786254883,19.69333267211914,16.16008186340332,1037700
2013-10-22,19.85333251953125,20.0,19.377777099609375,19.408889770507812,15.92666244506836,1529325
2013-10-23,19.302221298217773,19.502222061157227,19.195556640625,19.48444366455078,15.988659858703613,986850
2013-10-24,19.479999542236328,19.595556259155273,19.39555549621582,19.39555549621582,15.915721893310547,613350
2013-10-25,19.435556411743164,19.613332748413086,19.328889846801758,19.39555549621582,15.915721893310547,879525
2013-10-28,19.373332977294922,19.471111297607422,19.328889846801758,19.462221145629883,15.970429420471191,895950
2013-10-29,19.51555633544922,19.568889617919922,19.457778930664062,19.524444580078125,16.021488189697266,1226250
2013-10-30,19.577777862548828,19.65333366394043,19.488889694213867,19.591110229492188,16.076194763183594,1068300
2013-10-31,19.613332748413086,19.613332748413086,19.475555419921875,19.51555633544922,16.014188766479492,1575000
2013-11-01,19.559999465942383,19.573333740234375,19.28444480895996,19.36888885498047,15.893841743469238,1111725
2013-11-04,19.386667251586914,19.453332901000977,19.333332061767578,19.35555648803711,15.882898330688477,787725
2013-11-05,19.328889846801758,19.386667251586914,19.262222290039062,19.262222290039062,15.80630874633789,958950
2013-11-06,19.302221298217773,19.440000534057617,19.23555564880371,19.404443740844727,15.92302131652832,916650
2013-11-07,19.44444465637207,19.51555633544922,19.213333129882812,19.22222137451172,15.773484230041504,1109025
2013-11-08,19.213333129882812,19.28444480895996,19.151111602783203,19.239999771118164,15.78807258605957,1935225
2013-11-11,19.217777252197266,19.35555648803711,19.191110610961914,19.311111450195312,15.846434593200684,1116000
2013-11-12,19.248889923095703,19.342222213745117,19.191110610961914,19.29777717590332,15.835485458374023,1243350
2013-11-13,19.244443893432617,19.41777801513672,19.20888900756836,19.41777801513672,15.933956146240234,1018125
2013-11-14,19.462221145629883,19.568889617919922,19.342222213745117,19.559999465942383,16.050662994384766,438750
2013-11-15,19.559999465942383,19.568889617919922,19.342222213745117,19.44444465637207,15.955842971801758,544950
2013-11-18,19.426666259765625,19.457778930664062,19.315555572509766,19.399999618530273,15.9193696975708,890550
2013-11-19,19.404443740844727,19.453332901000977,19.29777717590332,19.440000534057617,15.952197074890137,828450
2013-11-20,19.44444465637207,19.457778930664062,19.302221298217773,19.36888885498047,15.893841743469238,1189350
2013-11-21,19.422222137451172,19.60444450378418,19.404443740844727,19.60444450378418,16.087135314941406,589950
2013-11-22,19.577777862548828,19.804443359375,19.511110305786133,19.799999237060547,16.24760627746582,815400
2013-11-25,19.84000015258789,19.86222267150879,19.697778701782227,19.719999313354492,16.18195152282715,659700
2013-11-26,19.688888549804688,19.768888473510742,19.595556259155273,19.608888626098633,16.090778350830078,1340100
2013-11-27,19.600000381469727,19.684444427490234,19.537778854370117,19.613332748413086,16.094423294067383,1595925
2013-11-29,19.573333740234375,19.666667938232422,19.462221145629883,19.462221145629883,16.006698608398438,514575
2013-12-02,19.18666648864746,19.39555549621582,18.9777774810791,19.12444305419922,15.72889232635498,1847925
2013-12-03,19.057777404785156,19.195556640625,19.02666664123535,19.164443969726562,15.761792182922363,1211625
2013-12-04,19.0755558013916,19.18666648864746,18.946666717529297,19.066667556762695,15.68137264251709,859950
2013-12-05,19.03555679321289,19.040000915527344,18.920000076293945,19.040000915527344,15.659444808959961,1134225
2013-12-06,19.204444885253906,19.360000610351562,19.14666748046875,19.226667404174805,15.812967300415039,1670400
2013-12-09,19.22222137451172,19.391111373901367,19.22222137451172,19.328889846801758,15.897040367126465,1725075
2013-12-10,19.28444480895996,19.328889846801758,19.200000762939453,19.217777252197266,15.805654525756836,2054475
2013-12-11,19.204444885253906,19.266666412353516,18.81333351135254,18.822221755981445,15.480330467224121,2512125
2013-12-12,18.782222747802734,18.959999084472656,18.77777862548828,18.86222267150879,15.513227462768555,1162125
2013-12-13,18.942222595214844,19.017778396606445,18.86222267150879,18.92888832092285,15.568056106567383,1345950
2013-12-16,18.95111083984375,19.04888916015625,18.799999237060547,18.82666778564453,15.483988761901855,2064375
2013-12-17,18.79111099243164,18.835556030273438,18.639999389648438,18.733333587646484,15.407225608825684,1726875
2013-12-18,18.76444435119629,18.933332443237305,18.697778701782227,18.920000076293945,15.560749053955078,1637325
2013-12-19,18.906667709350586,18.92888832092285,18.835556030273438,18.848888397216797,15.502264976501465,1237950
2013-12-20,18.848888397216797,18.9777774810791,18.848888397216797,18.9777774810791,15.60826587677002,1952325
2013-12-23,18.955556869506836,19.102222442626953,18.92888832092285,18.968889236450195,15.600959777832031,858150
2013-12-24,18.95111083984375,19.0977783203125,18.95111083984375,19.0977783203125,15.706961631774902,283275
2013-12-26,19.15999984741211,19.217777252197266,19.004444122314453,19.0977783203125,15.706961631774902,434700
2013-12-27,19.133333206176758,19.191110610961914,19.066667556762695,19.0755558013916,15.688680648803711,1035000
2013-12-30,19.0977783203125,19.231111526489258,19.0977783203125,19.226667404174805,15.812967300415039,1314675
2013-12-31,19.266666412353516,19.315555572509766,19.213333129882812,19.28444480895996,15.860481262207031,772425
2014-01-02,19.266666412353516,19.266666412353516,18.933332443237305,19.03555679321289,15.655789375305176,1105650
2014-01-03,19.008888244628906,19.06222152709961,18.93777847290039,18.97333335876465,15.604613304138184,801900
2014-01-06,19.044443130493164,19.07111167907715,18.848888397216797,18.88888931274414,15.535163879394531,1002600
2014-01-07,18.9022216796875,19.031110763549805,18.808889389038086,18.831111907958984,15.487635612487793,1298700
2014-01-08,18.786666870117188,18.79111099243164,18.528888702392578,18.559999465942383,15.264665603637695,2381625
2014-01-09,18.595556259155273,18.684444427490234,18.53333282470703,18.64444351196289,15.33411979675293,2552175
2014-01-10,18.666667938232422,18.706666946411133,18.564443588256836,18.666667938232422,15.352395057678223,1243575
2014-01-13,18.657777786254883,18.675556182861328,18.386667251586914,18.448888778686523,15.173284530639648,1050300
2014-01-14,18.511110305786133,18.568889617919922,18.462221145629883,18.542221069335938,15.250043869018555,1192500
2014-01-15,18.577777862548828,18.591110229492188,18.471111297607422,18.524444580078125,15.235421180725098,1383075
2014-01-16,18.511110305786133,18.542221069335938,18.457778930664062,18.53333282470703,15.242734909057617,1192275
2014-01-17,18.53333282470703,18.551111221313477,18.431110382080078,18.453332901000977,15.1769380569458,1236825
2014-01-21,18.46666717529297,18.520000457763672,18.195556640625,18.360000610351562,15.100174903869629,1715850
2014-01-22,18.41777801513672,18.497777938842773,18.333332061767578,18.448888778686523,15.173284530639648,1624275
2014-01-23,18.342222213745117,18.360000610351562,18.11111068725586,18.182222366333008,14.953959465026855,1116675
2014-01-24,18.06222152709961,18.12444305419922,17.857778549194336,17.857778549194336,14.687126159667969,1127025
2014-01-27,17.857778549194336,17.968889236450195,17.760000228881836,17.822221755981445,14.657877922058105,2036925
2014-01-28,17.866666793823242,18.266666412353516,17.82666778564453,18.195556640625,14.964930534362793,2620575
2014-01-29,18.02666664123535,18.15999984741211,17.737777709960938,17.942222595214844,14.756573677062988,2466900
2014-01-30,17.746667861938477,17.768888473510742,17.497777938842773,17.546667098999023,14.431249618530273,3243600
2014-01-31,17.337778091430664,17.440000534057617,17.18666648864746,17.226667404174805,14.168066024780273,2913075
2014-02-03,17.200000762939453,17.239999771118164,16.808889389038086,16.857778549194336,13.864672660827637,4948425
2014-02-04,16.835556030273438,17.275556564331055,16.835556030273438,17.239999771118164,14.179033279418945,3929175
