Date,Open,High,Low,Close,Adj Close,Volume
2013-05-28,63.68000030517578,64.40666961669922,63.62666702270508,63.96666717529297,58.04242706298828,1941000
2013-05-29,63.34333419799805,63.91666793823242,63.09333419799805,63.33000183105469,57.464717864990234,1668600
2013-05-30,63.43333435058594,64.0999984741211,63.366668701171875,63.64666748046875,57.75206756591797,1788300
2013-05-31,63.456668853759766,63.96333312988281,62.84333419799805,62.84333419799805,57.02313232421875,2142300
2013-06-03,62.83333206176758,63.02333450317383,61.516666412353516,62.43333435058594,56.651100158691406,1920600
2013-06-04,62.130001068115234,62.606666564941406,60.71333312988281,60.866668701171875,55.229522705078125,1983300
2013-06-05,60.400001525878906,60.93333435058594,59.336666107177734,59.643333435058594,54.1194953918457,2527200
2013-06-06,59.51333236694336,60.526668548583984,59.37333297729492,60.496665954589844,54.893802642822266,2090400
2013-06-07,61.15999984741211,61.290000915527344,60.61000061035156,61.086666107177734,55.42914581298828,1275300
2013-06-10,61.28666687011719,61.32666778564453,60.823333740234375,61.290000915527344,55.61366271972656,1228800
2013-06-11,60.47666549682617,61.34333419799805,60.28666687011719,60.47999954223633,54.8786735534668,1405500
2013-06-12,60.58000183105469,60.93000030517578,59.313331604003906,59.40666580200195,53.90474319458008,1510800
2013-06-13,59.4033317565918,61.5966682434082,59.16666793823242,61.49333190917969,55.798160552978516,1499400
2013-06-14,61.3466682434082,61.5,60.813331604003906,61.029998779296875,55.37773132324219,1196700
2013-06-17,61.47666549682617,61.52000045776367,60.633331298828125,61.15666580200195,55.492679595947266,1637700
2013-06-18,61.20000076293945,61.52000045776367,60.733333587646484,61.43333435058594,55.74372100830078,822000
2013-06-19,61.25666809082031,61.53666687011719,60.50666809082031,60.57666778564453,54.96638107299805,1307100
2013-06-20,59.83333206176758,60.470001220703125,58.540000915527344,58.633331298828125,53.20303726196289,2627100
2013-06-21,58.836666107177734,58.84000015258789,56.686668395996094,57.70000076293945,52.35615158081055,4531200
2013-06-24,57.246665954589844,58.58000183105469,56.866668701171875,57.939998626708984,52.57390594482422,2371800
2013-06-25,58.25,59.246665954589844,58.119998931884766,58.59333419799805,53.16674041748047,2446200
2013-06-26,58.913333892822266,59.586666107177734,58.7599983215332,59.369998931884766,53.87147903442383,1215600
2013-06-27,59.71333312988281,60.03666687011719,58.956668853759766,59.72666549682617,54.19511413574219,2100900
2013-06-28,59.56999969482422,59.71333312988281,58.856666564941406,58.866668701171875,53.41476058959961,1940400
2013-07-01,59.18333435058594,60.08333206176758,59.0533332824707,59.526668548583984,54.01362609863281,968700
2013-07-02,59.436668395996094,60.279998779296875,59.436668395996094,59.87666702270508,54.33121871948242,1581600
2013-07-03,59.400001525878906,60.336666107177734,59.400001525878906,59.9466667175293,54.39473342895508,674100
2013-07-05,60.20333480834961,60.836666107177734,59.540000915527344,60.82666778564453,55.1932258605957,900600
2013-07-08,60.866668701171875,61.23666763305664,60.436668395996094,60.766666412353516,55.138790130615234,1505400
2013-07-09,61.08000183105469,61.56666564941406,60.84000015258789,61.23666763305664,55.565250396728516,1463400
2013-07-10,61.436668395996094,61.779998779296875,60.78666687011719,61.616668701171875,55.910064697265625,2256000
2013-07-11,62.90666580200195,62.90666580200195,62.03666687011719,62.293331146240234,56.52405548095703,2325600
2013-07-12,62.133331298828125,63.3033332824707,61.9900016784668,62.45333480834961,56.669246673583984,1966200
2013-07-15,62.45333480834961,63.560001373291016,61.37333297729492,61.46666717529297,55.773963928222656,2244600
2013-07-16,61.46666717529297,61.75666809082031,60.78333282470703,60.91999816894531,55.27791213989258,2574300
2013-07-17,60.189998626708984,61.650001525878906,60.189998626708984,61.063331604003906,55.407981872558594,2167200
2013-07-18,54.91666793823242,57.606666564941406,54.543331146240234,55.97999954223633,50.79544448852539,17412000
2013-07-19,56.116668701171875,57.76333236694336,56.016666412353516,57.619998931884766,52.28355407714844,4451100
2013-07-22,57.34000015258789,57.82666778564453,56.766666412353516,57.18333435058594,51.887332916259766,2744700
2013-07-23,57.18000030517578,57.56999969482422,56.383331298828125,57.266666412353516,51.96293258666992,3423300
2013-07-24,57.34333419799805,57.849998474121094,56.793331146240234,57.35333251953125,52.04157257080078,3339900
2013-07-25,57.086666107177734,58.133331298828125,56.936668395996094,57.64666748046875,52.30775451660156,4095900
2013-07-26,57.393333435058594,57.83333206176758,56.97666549682617,57.61000061035156,52.27446365356445,2283300
2013-07-29,56.85333251953125,58.20000076293945,56.85333251953125,58.10333251953125,52.72212219238281,2110500
2013-07-30,57.92333221435547,58.456668853759766,57.8033332824707,58.32666778564453,52.924774169921875,1797000
2013-07-31,58.27000045776367,58.54999923706055,57.87333297729492,58.05666732788086,52.67976760864258,2501400
2013-08-01,58.116668701171875,59.01333236694336,58.116668701171875,58.810001373291016,53.363346099853516,1918800
2013-08-02,58.996665954589844,59.7599983215332,58.573333740234375,59.68333435058594,54.155792236328125,2407500
2013-08-05,59.34000015258789,59.543331146240234,58.61333465576172,58.94333267211914,53.48432922363281,1828200
2013-08-06,58.84000015258789,59.06999969482422,58.0099983215332,59.05666732788086,53.5871696472168,3799200
2013-08-07,58.75666809082031,58.880001068115234,57.61000061035156,58.503334045410156,53.0850715637207,3194700
2013-08-08,58.61000061035156,59.2400016784668,58.46666717529297,59.04999923706055,53.58111572265625,1653600
2013-08-09,58.7599983215332,59.20000076293945,58.37666702270508,59.02333450317383,53.556915283203125,1999800
2013-08-12,58.76333236694336,59.349998474121094,58.25666809082031,59.279998779296875,53.789817810058594,1676400
2013-08-13,59.0,59.276668548583984,58.38666534423828,58.5966682434082,53.16976547241211,2149800
2013-08-14,58.369998931884766,58.66666793823242,56.66666793823242,56.686668395996094,51.583377838134766,3517800
2013-08-15,56.45000076293945,56.5099983215332,55.503334045410156,56.32666778564453,51.25578689575195,3760500
2013-08-16,56.06999969482422,56.63999938964844,56.040000915527344,56.22999954223633,51.16781997680664,2141400
2013-08-19,56.21333312988281,56.43333435058594,55.5533332824707,55.84000015258789,50.81293869018555,2832300
2013-08-20,55.86333465576172,57.41666793823242,55.86333465576172,57.3033332824707,52.14452362060547,3450300
2013-08-21,57.37666702270508,57.81666564941406,56.869998931884766,57.03666687011719,51.901859283447266,2294700
2013-08-22,57.063331604003906,57.48666763305664,56.586666107177734,57.3033332824707,52.14452362060547,1105500
2013-08-23,57.25,57.650001525878906,56.733333587646484,57.50666809082031,52.32955551147461,1494300
2013-08-26,57.45333480834961,57.63999938964844,57.119998931884766,57.28333282470703,52.12632369995117,1300500
2013-08-27,56.64666748046875,56.663333892822266,55.439998626708984,55.733333587646484,50.71586990356445,3098700
2013-08-28,55.8033332824707,56.79999923706055,55.69333267211914,56.456668853759766,51.374088287353516,1437300
2013-08-29,56.313331604003906,57.4033317565918,56.133331298828125,57.349998474121094,52.18700408935547,1939200
2013-08-30,57.356666564941406,58.186668395996094,57.3033332824707,57.46666717529297,52.29315185546875,2544600
2013-09-03,57.63999938964844,58.323333740234375,56.77333450317383,57.026668548583984,51.892765045166016,1567800
2013-09-04,57.029998779296875,57.71333312988281,56.79999923706055,57.45000076293945,52.277992248535156,1602900
2013-09-05,57.76333236694336,58.720001220703125,57.76333236694336,58.119998931884766,52.88768005371094,1636800
2013-09-06,58.119998931884766,58.52000045776367,57.32666778564453,57.563331604003906,52.38111114501953,2448300
2013-09-09,57.95000076293945,58.616668701171875,57.68333435058594,58.3033332824707,53.054500579833984,1139400
2013-09-10,58.53666687011719,58.66666793823242,58.13666534423828,58.40999984741211,53.15156555175781,897900
2013-09-11,58.540000915527344,59.15999984741211,58.21333312988281,58.869998931884766,53.57014846801758,1368000
2013-09-12,58.766666412353516,59.04666519165039,58.119998931884766,58.209999084472656,52.969573974609375,1105800
2013-09-13,58.15999984741211,58.50666809082031,58.04999923706055,58.30666732788086,53.057533264160156,695700
2013-09-16,59.35333251953125,59.92333221435547,58.709999084472656,59.16666793823242,53.840110778808594,2546400
2013-09-17,59.119998931884766,59.413333892822266,58.4900016784668,58.560001373291016,53.28806686401367,3749400
2013-09-18,58.68333435058594,60.869998931884766,58.68333435058594,60.68000030517578,55.217201232910156,4795200
2013-09-19,60.66666793823242,61.4900016784668,60.41666793823242,60.526668548583984,55.077667236328125,3071700
2013-09-20,60.543331146240234,60.83000183105469,59.956668853759766,60.03666687011719,54.63177490234375,2250000
2013-09-23,60.959999084472656,61.04999923706055,60.163333892822266,60.5,55.05341339111328,2237100
2013-09-24,60.13999938964844,60.563331604003906,59.63666534423828,60.0,54.59843063354492,1859100
2013-09-25,59.99333190917969,60.12333297729492,59.54999923706055,59.95333480834961,54.555965423583984,1749000
2013-09-26,60.0,60.926666259765625,59.95000076293945,60.84333419799805,55.36583709716797,1399200
2013-09-27,60.64666748046875,60.75,59.96333312988281,60.143333435058594,54.72883987426758,1282200
2013-09-30,59.70000076293945,60.77333450317383,59.253334045410156,60.72666549682617,55.25967788696289,3126900
2013-10-01,60.720001220703125,61.766666412353516,60.52000045776367,61.50666809082031,55.969451904296875,1923600
2013-10-02,60.72666549682617,61.57666778564453,60.72666549682617,61.563331604003906,56.02099609375,1381200
2013-10-03,61.18000030517578,61.61333465576172,60.6966667175293,60.973331451416016,55.48413848876953,1512300
2013-10-04,61.10333251953125,62.27333450317383,61.03333282470703,62.15999984741211,56.563961029052734,2594700
2013-10-07,61.66666793823242,61.766666412353516,60.41666793823242,60.43333435058594,54.992733001708984,1746600
2013-10-08,60.676666259765625,60.676666259765625,58.77000045776367,58.81666564941406,53.521629333496094,2166300
2013-10-09,59.356666564941406,59.70333480834961,58.163333892822266,58.436668395996094,53.17583465576172,1939800
2013-10-10,59.336666107177734,59.766666412353516,59.016666412353516,59.76333236694336,54.383060455322266,2191800
2013-10-11,59.66666793823242,60.733333587646484,59.650001525878906,60.05666732788086,54.649993896484375,1436100
2013-10-14,59.75,60.19333267211914,59.57666778564453,60.029998779296875,54.62572479248047,1011000
2013-10-15,59.76333236694336,60.163333892822266,59.29999923706055,60.026668548583984,54.6226921081543,1284600
2013-10-16,60.31666564941406,60.71333312988281,59.59333419799805,60.47999954223633,55.035213470458984,2521200
2013-10-17,60.38999938964844,61.9900016784668,60.38999938964844,61.66666793823242,56.115047454833984,1725900
2013-10-18,61.75666809082031,61.96666717529297,61.043331146240234,61.52000045776367,55.98158264160156,2861400
2013-10-21,61.27000045776367,61.400001525878906,60.58000183105469,61.06999969482422,55.57209396362305,1917600
2013-10-22,61.393333435058594,62.40999984741211,61.310001373291016,62.12666702270508,56.53363037109375,3054300
2013-10-23,61.776668548583984,62.06999969482422,61.37333297729492,61.52000045776367,55.98158264160156,2272500
2013-10-24,61.643333435058594,62.41666793823242,61.28333282470703,62.33333206176758,56.72169494628906,4164300
2013-10-25,63.66666793823242,65.1066665649414,63.33333206176758,65.02333068847656,59.169517517089844,3693600
2013-10-28,64.86000061035156,64.99666595458984,63.92333221435547,64.27333068847656,58.48704147338867,2445300
2013-10-29,64.18333435058594,64.90666961669922,63.84000015258789,64.8133316040039,58.978416442871094,1555800
2013-10-30,61.996665954589844,63.233333587646484,61.99333190917969,62.823333740234375,57.167564392089844,5118000
2013-10-31,62.823333740234375,63.003334045410156,61.78333282470703,62.66666793823242,57.0250244140625,2294700
2013-11-01,62.936668395996094,63.026668548583984,61.46333312988281,61.55666732788086,56.014949798583984,2733900
2013-11-04,61.66666793823242,62.279998779296875,61.563331604003906,62.00666809082031,56.424434661865234,1869600
2013-11-05,61.970001220703125,62.00666809082031,61.18333435058594,61.52000045776367,55.98158264160156,1657200
2013-11-06,62.063331604003906,62.220001220703125,61.560001373291016,61.8466682434082,56.278846740722656,1122000
2013-11-07,61.766666412353516,62.06999969482422,60.14666748046875,60.34000015258789,54.90780258178711,2007900
2013-11-08,60.45333480834961,61.8466682434082,60.35333251953125,61.836666107177734,56.269737243652344,1916700
2013-11-11,61.56666564941406,61.779998779296875,61.32666778564453,61.456668853759766,55.9239387512207,1578600
2013-11-12,61.40666580200195,61.95000076293945,61.223331451416016,61.5,55.96338653564453,1913400
2013-11-13,61.223331451416016,61.836666107177734,61.21666717529297,61.793331146240234,56.38311767578125,2832900
2013-11-14,60.53333282470703,62.366668701171875,60.53333282470703,62.336666107177734,56.878868103027344,1688700
2013-11-15,62.266666412353516,62.51333236694336,62.11000061035156,62.290000915527344,56.83628463745117,1846500
2013-11-18,62.33333206176758,62.46666717529297,61.75,61.9466667175293,56.52301788330078,1341000
2013-11-19,61.72666549682617,62.266666412353516,61.6966667175293,61.893333435058594,56.47434997558594,981900
2013-11-20,61.893333435058594,62.13999938964844,61.38999938964844,61.54666519165039,56.15803146362305,1224300
2013-11-21,61.65999984741211,62.223331451416016,61.46666717529297,62.19333267211914,56.74808883666992,1206300
2013-11-22,62.09000015258789,62.65999984741211,61.88666534423828,62.52333450317383,57.0491943359375,1350900
2013-11-25,62.496665954589844,62.5099983215332,61.459999084472656,61.61333465576172,56.21887969970703,1253700
2013-11-26,61.606666564941406,61.8033332824707,61.150001525878906,61.43333435058594,56.05463790893555,1489500
2013-11-27,61.650001525878906,61.650001525878906,60.983333587646484,61.18000030517578,55.82346725463867,621600
2013-11-29,61.15999984741211,61.43333435058594,60.94333267211914,61.0099983215332,55.66835403442383,459900
2013-12-02,61.13666534423828,61.43000030517578,60.2599983215332,60.380001068115234,55.093505859375,1316100
2013-12-03,60.16666793823242,60.37666702270508,59.599998474121094,59.936668395996094,54.68901062011719,1617600
2013-12-04,59.46666717529297,60.5533332824707,59.266666412353516,60.36000061035156,55.07527542114258,2722800
2013-12-05,60.06666564941406,60.9033317565918,60.01333236694336,60.57666778564453,55.27296829223633,1602000
2013-12-06,61.060001373291016,62.09000015258789,60.810001373291016,61.61000061035156,56.21582794189453,1742700
2013-12-09,61.61000061035156,62.44333267211914,61.61000061035156,61.84000015258789,56.42567825317383,1901400
2013-12-10,61.880001068115234,62.5,61.5,61.563331604003906,56.173240661621094,2320200
2013-12-11,61.48666763305664,61.48666763305664,60.26333236694336,60.39666748046875,55.10872268676758,2061000
2013-12-12,59.92333221435547,60.0,59.223331451416016,59.813331604003906,54.57646179199219,3186000
2013-12-13,59.813331604003906,60.063331604003906,59.176666259765625,59.323333740234375,54.129364013671875,1715100
2013-12-16,59.55666732788086,59.79666519165039,58.9466667175293,59.10333251953125,53.928627014160156,1571100
2013-12-17,57.426666259765625,59.439998626708984,56.87666702270508,59.10333251953125,53.928627014160156,4191300
2013-12-18,59.029998779296875,60.0,58.5966682434082,59.973331451416016,54.72245788574219,3170400
2013-12-19,59.97666549682617,60.220001220703125,59.51333236694336,60.04999923706055,54.792415618896484,1328400
2013-12-20,60.393333435058594,61.01333236694336,59.926666259765625,60.71666717529297,55.40070724487305,2976900
2013-12-23,60.29999923706055,60.72666549682617,59.106666564941406,60.473331451416016,55.17867660522461,2500800
2013-12-24,60.459999084472656,60.996665954589844,60.3033332824707,60.89666748046875,55.56495666503906,621000
2013-12-26,61.11333465576172,61.16999816894531,60.73666763305664,60.939998626708984,55.60447692871094,602100
2013-12-27,61.09333419799805,61.22999954223633,60.606666564941406,60.83333206176758,55.50716018676758,882300
2013-12-30,60.83000183105469,61.099998474121094,60.619998931884766,60.75,55.43111801147461,944100
2013-12-31,60.88666534423828,61.266666412353516,60.87333297729492,61.16666793823242,55.81131362915039,1034700
2014-01-02,60.676666259765625,61.0,60.22999954223633,60.8033332824707,55.479793548583984,1547100
2014-01-03,60.619998931884766,61.34000015258789,60.573333740234375,60.93333435058594,55.59840393066406,1221600
2014-01-06,61.09000015258789,61.53666687011719,60.7599983215332,60.89666748046875,55.56495666503906,1752300
2014-01-07,61.633331298828125,62.723331451416016,61.52333450317383,62.53666687011719,57.061344146728516,3716100
2014-01-08,62.53333282470703,63.253334045410156,62.143333435058594,63.22666549682617,57.690956115722656,3745200
2014-01-09,63.20000076293945,63.310001373291016,62.689998626708984,62.956668853759766,57.44459533691406,2044200
2014-01-10,63.30666732788086,64.32666778564453,63.060001373291016,64.27999877929688,58.65206527709961,2795400
2014-01-13,63.95333480834961,64.33333587646484,63.543331146240234,63.72999954223633,58.150211334228516,1716300
2014-01-14,64.12999725341797,64.50666809082031,63.483333587646484,64.49333190917969,58.846702575683594,1672500
2014-01-15,64.43000030517578,64.61333465576172,64.13333129882812,64.37999725341797,58.743316650390625,1645800
2014-01-16,64.17333221435547,64.75,64.02666473388672,64.50333404541016,58.85584259033203,1247100
2014-01-17,64.71666717529297,65.23999786376953,64.56666564941406,64.7066650390625,59.04136657714844,2391600
2014-01-21,65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,60.2305908203125,2865000
2014-01-22,65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,60.020729064941406,1831200
2014-01-23,65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,59.34550476074219,2032200
2014-01-24,64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,58.03158950805664,2432700
2014-01-27,63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,57.96163558959961,2160300
2014-01-28,64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,58.299251556396484,1617600
2014-01-29,63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,57.5206184387207,3065400
2014-01-30,61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,55.88431167602539,4832400
2014-01-31,60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,55.738304138183594,3267300
2014-02-03,61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,53.797847747802734,3759000
