Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,106.76000213623047,107.36000061035156,106.2699966430664,107.3499984741211,73.329833984375,970100
2013-02-15,107.2300033569336,107.27999877929688,106.52999877929688,107.20999908447266,73.23422241210938,1307400
2013-02-19,107.19000244140625,107.83999633789062,106.48999786376953,107.3499984741211,73.329833984375,974900
2013-02-20,107.26000213623047,107.7699966430664,106.5,106.5199966430664,72.76288604736328,678800
2013-02-21,106.0999984741211,106.58000183105469,105.06999969482422,105.45999908447266,72.03881072998047,929400
2013-02-22,105.88999938964844,106.56999969482422,105.58999633789062,106.2699966430664,72.59209442138672,544600
2013-02-25,106.69000244140625,106.91999816894531,104.0,104.01000213623047,71.04830932617188,641100
2013-02-26,104.52999877929688,105.18000030517578,103.54000091552734,104.19999694824219,71.17810821533203,932600
2013-02-27,104.06999969482422,104.62999725341797,103.80000305175781,103.9000015258789,70.97320556640625,943400
2013-02-28,104.05000305175781,104.68000030517578,103.0,103.87999725341797,70.95951843261719,2099100
2013-03-01,103.56999969482422,104.30000305175781,102.18000030517578,103.5199966430664,70.71359252929688,1860200
2013-03-04,103.4800033569336,104.75,103.05000305175781,104.47000122070312,71.3625259399414,716400
2013-03-05,104.93000030517578,105.55000305175781,104.5,105.25,71.89535522460938,510400
2013-03-06,105.6500015258789,105.6500015258789,104.4800033569336,104.83000183105469,71.60844421386719,381700
2013-03-07,104.87999725341797,105.33000183105469,103.7699966430664,103.83000183105469,70.92536163330078,888800
2013-03-08,104.41999816894531,104.41999816894531,102.6500015258789,102.88999938964844,70.28326416015625,949700
2013-03-11,102.80999755859375,104.05999755859375,102.68000030517578,104.04000091552734,71.06880950927734,926600
2013-03-12,104.0199966430664,104.83999633789062,103.44999694824219,104.77999877929688,71.57429504394531,1049300
2013-03-13,104.80999755859375,105.08000183105469,104.45999908447266,104.91999816894531,71.66992950439453,777700
2013-03-14,105.04000091552734,105.9000015258789,104.9000015258789,105.66999816894531,72.18221282958984,863100
2013-03-15,105.25,105.4000015258789,104.41000366210938,105.25,71.89535522460938,1260100
2013-03-18,104.54000091552734,105.19999694824219,104.0,104.70999908447266,71.5264663696289,1344600
2013-03-19,104.58999633789062,104.87999725341797,102.5,102.80999755859375,70.22859954833984,1309500
2013-03-20,103.12999725341797,103.2699966430664,101.66999816894531,101.8499984741211,69.57283782958984,1547300
2013-03-21,101.41000366210938,101.93000030517578,100.66000366210938,100.70999908447266,68.79412841796875,1371700
2013-03-22,100.94999694824219,101.5199966430664,100.77999877929688,100.9800033569336,68.97858428955078,1098000
2013-03-25,101.3499984741211,101.76000213623047,100.62000274658203,100.88999938964844,68.91708374023438,1425600
2013-03-26,100.68000030517578,101.0999984741211,100.36000061035156,100.66000366210938,69.2058334350586,899500
2013-03-27,100.18000030517578,100.79000091552734,99.8499984741211,100.33000183105469,68.97895812988281,865900
2013-03-28,100.30000305175781,101.47000122070312,99.93000030517578,101.05999755859375,69.4808578491211,1691600
2013-04-01,100.86000061035156,101.63999938964844,100.0,100.5,69.09583282470703,782500
2013-04-02,100.98999786376953,102.36000061035156,100.93000030517578,102.13999938964844,70.22338104248047,1182300
2013-04-03,102.4800033569336,103.41999816894531,101.7699966430664,103.2699966430664,71.0002670288086,1162100
2013-04-04,103.51000213623047,105.62000274658203,103.44000244140625,105.51000213623047,72.54031372070312,1809000
2013-04-05,104.62000274658203,106.5,104.11000061035156,106.25,73.0490951538086,1200100
2013-04-08,106.18000030517578,107.77999877929688,105.2699966430664,107.7300033569336,74.06660461425781,870800
2013-04-09,107.5999984741211,108.83999633789062,106.05000305175781,108.31999969482422,74.47225189208984,1703500
2013-04-10,108.76000213623047,110.12999725341797,108.4000015258789,109.87000274658203,75.53790283203125,1481100
2013-04-11,109.79000091552734,110.83999633789062,109.79000091552734,110.51000213623047,75.97792053222656,1543600
2013-04-12,110.38999938964844,110.9000015258789,109.9800033569336,110.36000061035156,75.87480163574219,999500
2013-04-15,109.55999755859375,110.0,108.06999969482422,108.16000366210938,74.36223602294922,1936800
2013-04-16,109.98999786376953,110.0999984741211,108.41000366210938,109.52999877929688,75.30415344238281,1259700
2013-04-17,109.08999633789062,109.54000091552734,108.06999969482422,109.29000091552734,75.13915252685547,1100100
2013-04-18,109.30999755859375,109.5999984741211,108.37000274658203,109.08000183105469,74.99474334716797,1057900
2013-04-19,109.5,110.08000183105469,108.95999908447266,109.80000305175781,75.48977661132812,1186800
2013-04-22,109.9000015258789,109.9800033569336,108.72000122070312,108.86000061035156,74.84351348876953,1160300
2013-04-23,109.3499984741211,109.41999816894531,107.56999969482422,108.41999816894531,74.54100036621094,1433800
2013-04-24,108.69999694824219,109.16000366210938,107.98999786376953,108.37999725341797,74.51348876953125,1256600
2013-04-25,108.41000366210938,108.68000030517578,107.76000213623047,108.05000305175781,74.2866439819336,1063100
2013-04-26,107.83999633789062,108.44999694824219,107.63999938964844,107.7699966430664,74.09410095214844,838200
2013-04-29,107.7699966430664,109.22000122070312,107.68000030517578,109.1500015258789,75.04291534423828,730200
2013-04-30,108.83000183105469,109.55999755859375,108.02999877929688,109.43000030517578,75.23538970947266,1526100
2013-05-01,108.87999725341797,109.33999633789062,108.0199966430664,108.70999908447266,74.74037170410156,915600
2013-05-02,108.9000015258789,109.62999725341797,108.55999755859375,109.05999755859375,74.98101806640625,651000
2013-05-03,109.6500015258789,109.6500015258789,108.43000030517578,108.58000183105469,74.6510009765625,1185900
2013-05-06,108.86000061035156,109.36000061035156,108.6500015258789,109.20999908447266,75.0841293334961,1035300
2013-05-07,109.12999725341797,110.33999633789062,108.55999755859375,110.30000305175781,75.8335189819336,1233000
2013-05-08,109.93000030517578,110.80999755859375,109.18000030517578,110.80999755859375,76.1841812133789,1365600
2013-05-09,110.55000305175781,110.79000091552734,109.87000274658203,110.04000091552734,75.65477752685547,1066700
2013-05-10,110.27999877929688,111.2699966430664,109.5999984741211,111.2300033569336,76.47293853759766,1133300
2013-05-13,110.73999786376953,111.31999969482422,110.45999908447266,110.91000366210938,76.25293731689453,1011400
2013-05-14,111.06999969482422,111.22000122070312,110.12000274658203,110.5,75.97105407714844,1229600
2013-05-15,110.7300033569336,111.81999969482422,110.22000122070312,111.7300033569336,76.81668090820312,1074700
2013-05-16,111.3499984741211,112.16999816894531,110.83000183105469,111.33999633789062,76.5485610961914,784200
2013-05-17,111.51000213623047,112.44000244140625,111.27999877929688,112.43000030517578,77.2979507446289,1150900
2013-05-20,112.33999633789062,113.76000213623047,112.06999969482422,113.69999694824219,78.17111206054688,1014400
2013-05-21,114.1500015258789,114.87000274658203,113.62000274658203,114.58999633789062,78.78299713134766,1153000
2013-05-22,114.68000030517578,115.8499984741211,112.2699966430664,112.98999786376953,77.68295288085938,1498900
2013-05-23,112.02999877929688,112.9000015258789,111.04000091552734,112.62000274658203,77.42858123779297,1736300
2013-05-24,111.94999694824219,112.75,111.01000213623047,112.44000244140625,77.3048324584961,955800
2013-05-28,113.36000061035156,113.62000274658203,110.55000305175781,111.1500015258789,76.41793060302734,1366600
2013-05-29,110.93000030517578,111.18000030517578,108.37000274658203,109.58000183105469,75.3385238647461,1471600
2013-05-30,109.58000183105469,110.0199966430664,108.22000122070312,108.30999755859375,74.46538543701172,1226600
2013-05-31,108.27999877929688,108.9000015258789,106.55000305175781,106.58000183105469,73.27593994140625,1548500
2013-06-03,106.87999725341797,108.66999816894531,106.18000030517578,108.48999786376953,74.5891342163086,1683700
2013-06-04,108.68000030517578,109.75,108.55999755859375,108.95999908447266,74.9122543334961,1267400
2013-06-05,108.62999725341797,109.05000305175781,107.4000015258789,107.8499984741211,74.14911651611328,959500
2013-06-06,108.06999969482422,109.6500015258789,107.18000030517578,109.58000183105469,75.3385238647461,876200
2013-06-07,109.8499984741211,110.48999786376953,108.12000274658203,109.80999755859375,75.49664306640625,814200
2013-06-10,110.0,110.44999694824219,108.93000030517578,109.31999969482422,75.1597671508789,844700
2013-06-11,108.38999938964844,108.62999725341797,106.79000091552734,106.9000015258789,73.4959716796875,1403400
2013-06-12,107.41000366210938,107.70999908447266,106.30999755859375,106.5199966430664,73.23471069335938,1342200
2013-06-13,106.66000366210938,111.31999969482422,106.26000213623047,110.77999877929688,76.16352844238281,1225700
2013-06-14,110.77999877929688,113.19000244140625,109.79000091552734,110.08999633789062,75.68916320800781,1184400
2013-06-17,110.80999755859375,111.5199966430664,110.19000244140625,111.2300033569336,76.47293853759766,1177200
2013-06-18,111.16000366210938,111.91999816894531,110.44000244140625,111.19999694824219,76.45230102539062,961400
2013-06-19,111.2300033569336,111.68000030517578,107.23999786376953,107.51000213623047,73.91535949707031,924300
2013-06-20,106.79000091552734,106.95999908447266,99.80999755859375,100.58000183105469,69.15083312988281,2501000
2013-06-21,101.47000122070312,102.94000244140625,99.70999908447266,101.94000244140625,70.08585357666016,1823600
2013-06-24,100.43000030517578,104.9000015258789,99.58999633789062,102.62999725341797,70.56024169921875,1484600
2013-06-25,103.62000274658203,103.9000015258789,101.86000061035156,102.66000366210938,70.58086395263672,1236700
2013-06-26,103.08000183105469,104.3499984741211,102.76000213623047,103.91000366210938,71.8955078125,1303000
2013-06-27,104.44999694824219,106.62000274658203,104.44000244140625,106.4800033569336,73.67367553710938,1164300
2013-06-28,106.30000305175781,106.9000015258789,105.37000274658203,105.47000122070312,72.97486877441406,1079500
2013-07-01,106.2699966430664,106.36000061035156,104.52999877929688,104.76000213623047,72.48361206054688,651700
2013-07-02,104.0999984741211,106.83000183105469,104.05000305175781,106.08999633789062,73.40384674072266,812600
2013-07-03,105.43000030517578,106.26000213623047,104.44000244140625,104.93000030517578,72.60124969482422,539300
2013-07-05,105.66000366210938,105.83999633789062,103.1500015258789,105.18000030517578,72.77418518066406,743700
2013-07-08,105.30000305175781,106.41999816894531,105.0,105.47000122070312,72.97486877441406,1128100
2013-07-09,105.95999908447266,107.75,105.88999938964844,107.30999755859375,74.24796295166016,850800
2013-07-10,107.02999877929688,107.27999877929688,105.87000274658203,106.86000061035156,73.93661499023438,743600
2013-07-11,107.8499984741211,111.12999725341797,107.8499984741211,110.69000244140625,76.58657836914062,1171200
2013-07-12,110.91000366210938,111.44000244140625,109.20999908447266,110.36000061035156,76.35824584960938,1178000
2013-07-15,110.0,110.0,108.25,109.69999694824219,75.90161895751953,856100
2013-07-16,109.66000366210938,110.19000244140625,108.9000015258789,109.5,75.76321411132812,834900
2013-07-17,109.7699966430664,109.95999908447266,108.56999969482422,109.05000305175781,75.45187377929688,1004300
2013-07-18,109.5199966430664,110.52999877929688,109.16000366210938,110.51000213623047,76.46205139160156,548600
2013-07-19,110.45999908447266,110.69000244140625,109.38999938964844,110.11000061035156,76.18527221679688,670900
2013-07-22,110.08999633789062,111.62000274658203,109.87999725341797,111.3499984741211,77.0432357788086,654900
2013-07-23,111.51000213623047,111.81999969482422,110.5,111.0,76.80107116699219,487400
2013-07-24,111.06999969482422,111.41000366210938,108.4800033569336,109.02999877929688,75.4380111694336,1032800
2013-07-25,108.4000015258789,109.37000274658203,108.06999969482422,108.55000305175781,75.10590362548828,857100
2013-07-26,108.33999633789062,109.77999877929688,107.83000183105469,109.75,75.93620300292969,535900
2013-07-29,109.44000244140625,109.83999633789062,108.47000122070312,108.97000122070312,75.39652252197266,379700
2013-07-30,109.41999816894531,110.25,108.45999908447266,108.72000122070312,75.2235336303711,747200
2013-07-31,108.73999786376953,109.9000015258789,103.81999969482422,106.94999694824219,73.9988784790039,1628500
2013-08-01,106.91999816894531,107.45999908447266,104.4000015258789,105.0,72.64966583251953,866600
2013-08-02,105.01000213623047,105.33000183105469,103.81999969482422,103.97000122070312,71.93701171875,715700
2013-08-05,103.79000091552734,104.44999694824219,103.41000366210938,103.98999786376953,71.95083618164062,420500
2013-08-06,103.26000213623047,104.44000244140625,103.12999725341797,103.91999816894531,71.90239715576172,711500
2013-08-07,103.75,103.91999816894531,102.25,102.6500015258789,71.02368927001953,1251700
2013-08-08,103.0999984741211,103.20999908447266,102.16000366210938,103.0,71.265869140625,847000
2013-08-09,103.06999969482422,105.30000305175781,102.61000061035156,105.08999633789062,72.71195220947266,926900
2013-08-12,104.77999877929688,105.19999694824219,103.30999755859375,103.83000183105469,71.84014892578125,1003500
2013-08-13,103.72000122070312,103.93000030517578,102.06999969482422,103.11000061035156,71.34197998046875,1123200
2013-08-14,103.11000061035156,103.5,102.52999877929688,103.41000366210938,71.54954528808594,727700
2013-08-15,102.76000213623047,103.27999877929688,100.81999969482422,101.75,70.40097045898438,1327500
2013-08-16,101.38999938964844,101.83999633789062,98.29000091552734,99.45999908447266,68.81654357910156,1701900
2013-08-19,99.44999694824219,99.91000366210938,98.20999908447266,98.2699966430664,67.99314880371094,964100
2013-08-20,98.45999908447266,101.91999816894531,98.45999908447266,101.55000305175781,70.2625961303711,1194600
2013-08-21,101.19999694824219,102.3499984741211,99.80000305175781,100.80000305175781,69.74366760253906,750100
2013-08-22,100.91999816894531,101.66999816894531,100.4800033569336,101.44000244140625,70.18650817871094,716900
2013-08-23,101.55000305175781,103.36000061035156,101.18000030517578,103.29000091552734,71.46652221679688,632800
2013-08-26,103.56999969482422,104.44999694824219,103.19999694824219,103.95999908447266,71.9300765991211,769700
2013-08-27,102.83999633789062,103.62000274658203,102.5199966430664,103.41000366210938,71.54954528808594,598400
2013-08-28,103.3499984741211,103.4800033569336,102.30999755859375,102.75,71.09288024902344,599300
2013-08-29,102.05000305175781,102.45999908447266,101.26000213623047,102.38999938964844,70.84378051757812,683500
2013-08-30,102.5199966430664,103.08000183105469,102.0999984741211,102.5,70.91991424560547,1062900
2013-09-03,103.0999984741211,103.27999877929688,100.79000091552734,101.68000030517578,70.35254669189453,1258800
2013-09-04,101.83000183105469,103.26000213623047,101.33000183105469,102.9800033569336,71.25202178955078,965100
2013-09-05,103.33000183105469,103.44999694824219,102.19999694824219,102.4800033569336,70.90607452392578,1092300
2013-09-06,103.55000305175781,105.47000122070312,103.3499984741211,104.80999755859375,72.51819610595703,1015600
2013-09-09,104.75,105.79000091552734,104.66000366210938,105.79000091552734,73.19628143310547,906800
2013-09-10,106.25,106.68000030517578,105.4000015258789,106.62000274658203,73.77056121826172,729000
2013-09-11,106.38999938964844,107.04000091552734,106.05999755859375,106.95999908447266,74.00579071044922,669500
2013-09-12,106.68000030517578,107.23999786376953,104.19000244140625,104.5999984741211,72.3729019165039,810500
2013-09-13,104.69000244140625,105.30999755859375,104.4000015258789,104.80000305175781,72.51129913330078,464200
2013-09-16,106.6500015258789,107.16000366210938,105.36000061035156,105.86000061035156,73.24469757080078,447400
2013-09-17,105.81999969482422,106.80999755859375,105.27999877929688,105.69999694824219,73.13398742675781,396500
2013-09-18,105.62000274658203,111.02999877929688,104.69999694824219,110.88999938964844,76.72496032714844,1427100
2013-09-19,110.80000305175781,112.93000030517578,110.69000244140625,111.12000274658203,76.88409423828125,1181000
2013-09-20,111.0999984741211,111.0999984741211,108.94999694824219,109.36000061035156,75.6663589477539,1386800
2013-09-23,108.94000244140625,110.37999725341797,108.3499984741211,109.43000030517578,75.71479034423828,999500
2013-09-24,109.12000274658203,109.63999938964844,107.08000183105469,107.19999694824219,74.17184448242188,912000
2013-09-25,107.12999725341797,108.37000274658203,105.56999969482422,106.30999755859375,73.5560531616211,1131100
2013-09-26,106.01000213623047,106.83999633789062,105.73999786376953,106.73999786376953,74.30789184570312,591800
2013-09-27,106.41999816894531,107.44999694824219,106.16000366210938,107.08999633789062,74.55156707763672,827200
2013-09-30,106.68000030517578,107.97000122070312,106.27999877929688,106.9000015258789,74.41926574707031,994200
2013-10-01,107.05999755859375,108.91000366210938,106.4000015258789,107.73999786376953,75.00405883789062,1242700
2013-10-02,106.5199966430664,107.6500015258789,105.87000274658203,107.55999755859375,74.87875366210938,1049300
2013-10-03,107.47000122070312,107.55000305175781,105.3499984741211,106.69999694824219,74.2800521850586,794500
2013-10-04,106.94000244140625,107.83000183105469,105.7699966430664,106.4800033569336,74.12688446044922,584500
2013-10-07,105.68000030517578,106.97000122070312,105.44000244140625,105.55000305175781,73.4794921875,633800
2013-10-08,104.81999969482422,104.9800033569336,103.33000183105469,103.55000305175781,72.08716583251953,1316600
2013-10-09,103.81999969482422,104.66999816894531,103.19000244140625,103.44000244140625,72.01057434082031,755600
2013-10-10,104.20999908447266,105.48999786376953,103.80999755859375,105.3499984741211,73.34025573730469,1317500
2013-10-11,105.51000213623047,107.33000183105469,105.01000213623047,107.27999877929688,74.683837890625,805900
2013-10-14,106.80999755859375,107.5,106.0999984741211,107.22000122070312,74.6420669555664,664500
2013-10-15,106.5199966430664,108.08000183105469,106.5199966430664,106.9800033569336,74.4749984741211,429400
2013-10-16,107.31999969482422,108.91000366210938,106.86000061035156,108.44999694824219,75.49834442138672,733900
2013-10-17,108.0199966430664,109.58000183105469,107.81999969482422,109.18000030517578,76.00653076171875,682300
2013-10-18,108.83000183105469,109.3499984741211,107.30000305175781,108.81999969482422,75.75589752197266,960400
2013-10-21,108.6500015258789,108.6500015258789,106.5199966430664,106.9800033569336,74.4749984741211,977900
2013-10-22,107.55000305175781,109.69000244140625,107.55000305175781,109.37000274658203,76.13880920410156,1218700
2013-10-23,109.12000274658203,109.58999633789062,107.87000274658203,108.4000015258789,75.46353149414062,697300
2013-10-24,108.4000015258789,108.75,107.31999969482422,107.37999725341797,74.75343322753906,865300
2013-10-25,107.26000213623047,109.66999816894531,107.23999786376953,109.63999938964844,76.3267593383789,991900
2013-10-28,109.80999755859375,109.83000183105469,106.94999694824219,107.38999938964844,74.76041412353516,716500
2013-10-29,107.37999725341797,108.05000305175781,106.27999877929688,107.95999908447266,75.15721130371094,1034000
2013-10-30,106.87000274658203,106.87000274658203,103.62999725341797,105.05999755859375,73.13835906982422,1528100
2013-10-31,105.0,105.63999938964844,102.87999725341797,103.5,72.05235290527344,1305500
2013-11-01,103.95999908447266,104.5999984741211,102.98999786376953,104.41999816894531,72.69282531738281,800800
2013-11-04,104.45999908447266,104.98999786376953,103.41999816894531,103.77999877929688,72.24726104736328,935100
2013-11-05,103.4000015258789,103.5999984741211,102.0,102.1500015258789,71.11251831054688,858600
2013-11-06,102.29000091552734,102.79000091552734,101.93000030517578,102.1500015258789,71.11251831054688,694400
2013-11-07,102.44999694824219,102.69000244140625,101.12000274658203,101.2300033569336,70.4720687866211,793900
2013-11-08,100.86000061035156,100.87000274658203,98.70999908447266,100.33000183105469,69.84553527832031,1060900
2013-11-11,100.66000366210938,101.7300033569336,100.66000366210938,100.95999908447266,70.28413391113281,495300
2013-11-12,100.7300033569336,101.0999984741211,99.94000244140625,100.6500015258789,70.06830596923828,852700
2013-11-13,100.38999938964844,101.37000274658203,100.05999755859375,101.31999969482422,70.53472900390625,626400
2013-11-14,101.61000061035156,102.4000015258789,101.19999694824219,101.58000183105469,70.7157211303711,700600
2013-11-15,101.47000122070312,103.12000274658203,101.47000122070312,103.02999877929688,71.72515106201172,1185300
2013-11-18,103.69999694824219,103.97000122070312,102.12999725341797,102.48999786376953,71.34922790527344,703600
2013-11-19,102.56999969482422,103.72000122070312,101.62000274658203,103.41000366210938,71.98970031738281,767900
2013-11-20,103.30999755859375,104.26000213623047,101.25,101.87999725341797,70.92457580566406,881000
2013-11-21,101.76000213623047,102.68000030517578,101.25,102.36000061035156,71.25872802734375,722500
2013-11-22,102.36000061035156,102.76000213623047,101.04000091552734,101.69000244140625,70.79230499267578,689700
2013-11-25,101.70999908447266,102.27999877929688,101.19999694824219,101.62000274658203,70.74356842041016,581300
2013-11-26,101.62000274658203,101.80000305175781,100.63999938964844,100.66000366210938,70.07526397705078,592700
2013-11-27,100.73999786376953,101.76000213623047,100.08999633789062,101.62000274658203,70.74356842041016,603300
2013-11-29,101.94999694824219,102.05000305175781,99.36000061035156,99.48999786376953,69.26075744628906,493900
2013-12-02,99.8499984741211,101.16000366210938,99.51000213623047,99.83999633789062,69.5044174194336,1161100
2013-12-03,99.23999786376953,100.01000213623047,98.9000015258789,99.48999786376953,69.26075744628906,1108600
2013-12-04,98.61000061035156,100.72000122070312,98.5199966430664,99.77999877929688,69.462646484375,810800
2013-12-05,99.38999938964844,100.4000015258789,98.41999816894531,100.04000091552734,69.6436538696289,1091000
2013-12-06,100.93000030517578,101.41999816894531,99.94000244140625,100.7300033569336,70.1240005493164,912000
2013-12-09,100.95999908447266,102.0,100.4800033569336,102.0,71.00813293457031,876300
2013-12-10,101.69999694824219,102.95999908447266,101.37999725341797,102.2300033569336,71.16825103759766,987800
2013-12-11,102.08999633789062,102.08999633789062,99.5999984741211,99.66000366210938,69.37910461425781,1243800
2013-12-12,99.7699966430664,99.83000183105469,98.83000183105469,99.12999725341797,69.0101318359375,947100
2013-12-13,99.62000274658203,100.37000274658203,98.18000030517578,98.45999908447266,68.54370880126953,883800
2013-12-16,98.58999633789062,99.23999786376953,98.04000091552734,98.97000122070312,68.89875793457031,733000
2013-12-17,99.26000213623047,101.16000366210938,98.87999725341797,101.11000061035156,70.3885269165039,994400
2013-12-18,101.37000274658203,103.20999908447266,99.73999786376953,103.0,71.70428466796875,1012400
2013-12-19,103.0999984741211,103.0999984741211,101.56999969482422,102.1500015258789,71.11251831054688,1167800
2013-12-20,101.95999908447266,103.62000274658203,101.80999755859375,103.5,72.05235290527344,1475400
2013-12-23,103.95999908447266,105.22000122070312,103.37000274658203,103.70999908447266,72.19856262207031,789800
2013-12-24,103.51000213623047,104.02999877929688,102.56999969482422,103.41999816894531,71.99665069580078,373900
2013-12-26,103.88999938964844,104.23999786376953,102.83000183105469,104.0,72.40042114257812,608100
2013-12-27,101.06999969482422,101.5,99.80000305175781,100.4000015258789,71.89913177490234,653300
2013-12-30,100.54000091552734,101.30000305175781,100.25,101.11000061035156,72.40757751464844,502100
2013-12-31,101.1500015258789,101.62000274658203,99.88999938964844,100.37000274658203,71.87765502929688,896800
2014-01-02,100.22000122070312,101.36000061035156,99.55000305175781,100.38999938964844,71.89197540283203,894800
2014-01-03,100.7300033569336,102.69999694824219,100.06999969482422,101.58999633789062,72.75133514404297,686800
2014-01-06,101.83999633789062,103.20999908447266,101.69999694824219,102.72000122070312,73.56057739257812,981000
2014-01-07,102.70999908447266,103.83000183105469,102.12999725341797,103.37999725341797,74.0331802368164,1127800
2014-01-08,103.51000213623047,104.01000213623047,102.33999633789062,102.69000244140625,73.5390853881836,908900
2014-01-09,102.93000030517578,102.93000030517578,101.73999786376953,102.73999786376953,73.57486724853516,934100
2014-01-10,103.1500015258789,104.9800033569336,102.75,104.44000244140625,74.79228973388672,929000
2014-01-13,104.05999755859375,104.94000244140625,103.16000366210938,103.5999984741211,74.19076538085938,769000
2014-01-14,104.05000305175781,104.98999786376953,103.5999984741211,104.55999755859375,74.87822723388672,970400
2014-01-15,104.25,105.3499984741211,104.25,105.19000244140625,75.32938385009766,913800
2014-01-16,104.87999725341797,105.66000366210938,104.68000030517578,104.87000274658203,75.1002426147461,553800
2014-01-17,105.12000274658203,105.23999786376953,104.13999938964844,104.73999786376953,75.00711822509766,991800
2014-01-21,105.0999984741211,106.93000030517578,105.0999984741211,106.20999908447266,76.0598373413086,976700
2014-01-22,106.56999969482422,107.80999755859375,106.41000366210938,107.29000091552734,76.83325958251953,705800
2014-01-23,106.26000213623047,107.12000274658203,105.94000244140625,106.9000015258789,76.55394744873047,662800
2014-01-24,106.75,106.8499984741211,104.88999938964844,104.88999938964844,75.11455535888672,833600
2014-01-27,104.94999694824219,105.62999725341797,103.93000030517578,104.30999755859375,74.69921875,809800
2014-01-28,104.36000061035156,105.98999786376953,104.36000061035156,105.31999969482422,75.42250061035156,762000
2014-01-29,104.86000061035156,106.83999633789062,104.19000244140625,105.80000305175781,75.7662124633789,1056800
2014-01-30,106.52999877929688,108.33999633789062,106.4800033569336,108.0,77.34172058105469,872400
2014-01-31,107.02999877929688,108.62999725341797,106.63999938964844,108.08999633789062,77.40616607666016,1013600
2014-02-03,107.93000030517578,108.41999816894531,105.81999969482422,106.05999755859375,75.9524154663086,830100
2014-02-04,106.66999816894531,107.94000244140625,105.94000244140625,107.73999786376953,77.15550994873047,915800
2014-02-05,107.58000183105469,107.72000122070312,106.19000244140625,106.7300033569336,76.43223571777344,717400
2014-02-06,106.9800033569336,108.66000366210938,106.7699966430664,108.48999786376953,77.692626953125,953600
2014-02-07,108.91999816894531,109.98999786376953,107.91999816894531,109.18000030517578,78.18673706054688,1089000
2014-02-10,109.1500015258789,110.23999786376953,108.41000366210938,109.91999816894531,78.71665954589844,738100
2014-02-11,109.68000030517578,110.37999725341797,109.31999969482422,109.63999938964844,78.51614379882812,990100
2014-02-12,109.72000122070312,110.29000091552734,109.02999877929688,110.12999725341797,78.86707305908203,503600
