Date,Open,High,Low,Close,Adj Close,Volume
2013-02-26,56.38999938964844,56.880001068115234,55.29999923706055,56.68000030517578,54.52738571166992,1078400
2013-02-27,56.52000045776367,58.38999938964844,56.52000045776367,58.20000076293945,56.039100646972656,964200
2013-02-28,57.91999816894531,58.369998931884766,57.619998931884766,57.88999938964844,55.7406120300293,662200
2013-03-01,57.400001525878906,58.790000915527344,56.06999969482422,58.18000030517578,56.01984405517578,1553800
2013-03-04,57.70000076293945,58.099998474121094,57.0,57.34000015258789,55.21104049682617,834500
2013-03-05,57.66999816894531,58.52000045776367,57.439998626708984,58.40999984741211,56.241310119628906,900400
2013-03-06,58.75,58.75,58.189998626708984,58.43000030517578,56.26057434082031,828000
2013-03-07,58.72999954223633,59.79999923706055,58.52000045776367,59.470001220703125,57.261959075927734,845800
2013-03-08,59.720001220703125,60.18000030517578,59.2400016784668,60.02000045776367,57.791534423828125,907000
2013-03-11,59.939998626708984,60.529998779296875,59.900001525878906,60.29999923706055,58.06113815307617,831300
2013-03-12,60.29999923706055,60.90999984741211,60.13999938964844,60.869998931884766,58.6099739074707,527200
2013-03-13,60.79999923706055,61.400001525878906,60.630001068115234,61.15999984741211,58.889198303222656,422800
2013-03-14,61.13999938964844,61.709999084472656,61.09000015258789,61.470001220703125,59.187705993652344,683800
2013-03-15,61.369998931884766,62.040000915527344,61.16999816894531,62.0,59.698028564453125,1056400
2013-03-18,61.56999969482422,62.290000915527344,61.13999938964844,61.939998626708984,59.64025115966797,621700
2013-03-19,62.290000915527344,63.099998474121094,61.790000915527344,62.52000045776367,60.19871139526367,879100
2013-03-20,62.68000030517578,63.04999923706055,62.220001220703125,62.689998626708984,60.36240768432617,781100
2013-03-21,62.25,62.91999816894531,61.84000015258789,62.150001525878906,59.84244155883789,377500
2013-03-22,62.54999923706055,62.79999923706055,62.2400016784668,62.630001068115234,60.304630279541016,337700
2013-03-25,62.900001525878906,63.619998931884766,62.470001220703125,62.720001220703125,60.391292572021484,527000
2013-03-26,63.06999969482422,65.0,62.939998626708984,63.84000015258789,61.46969985961914,641500
2013-03-27,63.369998931884766,64.77999877929688,63.02000045776367,64.37999725341797,61.98965072631836,907400
2013-03-28,64.41999816894531,64.70999908447266,63.54999923706055,63.869998931884766,61.49858856201172,1004700
2013-04-01,63.880001068115234,65.36000061035156,63.7400016784668,64.91999816894531,62.509620666503906,955900
2013-04-02,65.48999786376953,66.44999694824219,64.2699966430664,64.5999984741211,62.201480865478516,1244200
2013-04-03,64.72000122070312,64.73999786376953,62.2599983215332,62.81999969482422,60.48758316040039,1215000
2013-04-04,62.83000183105469,63.470001220703125,62.0,62.86000061035156,60.52608871459961,692900
2013-04-05,61.79999923706055,62.63999938964844,61.79999923706055,62.439998626708984,60.121681213378906,541600
2013-04-08,62.599998474121094,62.75,61.959999084472656,62.5,60.17945098876953,547400
2013-04-09,62.52000045776367,62.939998626708984,61.90999984741211,62.08000183105469,59.775062561035156,877700
2013-04-10,61.220001220703125,62.04999923706055,60.40999984741211,60.84000015258789,58.58110046386719,2175500
2013-04-11,60.88999938964844,62.93000030517578,60.88999938964844,62.86000061035156,60.52608871459961,1240800
2013-04-12,62.599998474121094,63.52000045776367,62.38999938964844,62.459999084472656,60.14094924926758,564500
2013-04-15,62.040000915527344,62.59000015258789,59.880001068115234,60.119998931884766,57.887813568115234,915000
2013-04-16,60.34000015258789,61.2400016784668,59.08000183105469,61.209999084472656,58.93735122680664,2927000
2013-04-17,60.65999984741211,61.0,59.31999969482422,60.560001373291016,58.31148147583008,1085600
2013-04-18,60.66999816894531,60.66999816894531,59.36000061035156,60.34000015258789,58.09966278076172,812800
2013-04-19,60.70000076293945,61.5099983215332,60.27000045776367,61.25,58.97586441040039,567100
2013-04-22,61.369998931884766,61.54999923706055,59.970001220703125,61.08000183105469,58.812191009521484,630300
2013-04-23,61.529998779296875,63.04999923706055,61.36000061035156,62.72999954223633,60.40091323852539,886300
2013-04-24,62.91999816894531,63.18000030517578,62.279998779296875,62.72999954223633,60.40091323852539,862300
2013-04-25,63.189998626708984,63.41999816894531,62.45000076293945,62.5099983215332,60.1890754699707,1073000
2013-04-26,64.0,65.5199966430664,63.93000030517578,64.77999877929688,62.37479782104492,1570800
2013-04-29,66.70999908447266,68.75,65.20999908447266,65.47000122070312,63.03919982910156,1450500
2013-04-30,65.55999755859375,66.5999984741211,65.4800033569336,66.58999633789062,64.11758422851562,902200
2013-05-01,66.51000213623047,67.16000366210938,65.19999694824219,65.30999755859375,62.88512420654297,776800
2013-05-02,65.54000091552734,66.55000305175781,65.31999969482422,66.16999816894531,63.71318435668945,895600
2013-05-03,66.5,66.5999984741211,65.55999755859375,65.6500015258789,63.21253204345703,771200
2013-05-06,65.80999755859375,66.87000274658203,65.41999816894531,66.75,64.27167510986328,609300
2013-05-07,66.69999694824219,67.38999938964844,66.30999755859375,66.87000274658203,64.38719940185547,500100
2013-05-08,66.9000015258789,67.5999984741211,66.87000274658203,67.5999984741211,65.09010314941406,504600
2013-05-09,67.62999725341797,67.7699966430664,66.80999755859375,66.9800033569336,64.49312591552734,568400
2013-05-10,67.11000061035156,67.73999786376953,66.8499984741211,67.45999908447266,64.95529174804688,491700
2013-05-13,67.38999938964844,67.5999984741211,67.19999694824219,67.5999984741211,65.09010314941406,559500
2013-05-14,67.5999984741211,69.05999755859375,67.51000213623047,69.0199966430664,66.4573974609375,642200
2013-05-15,68.45999908447266,69.29000091552734,68.33999633789062,69.11000061035156,66.54402923583984,788300
2013-05-16,69.05000305175781,69.05000305175781,67.80999755859375,67.95999908447266,65.4367446899414,864700
2013-05-17,67.72000122070312,67.77999877929688,66.4800033569336,67.04000091552734,64.55089569091797,1140300
2013-05-20,67.0,67.33999633789062,66.23999786376953,66.6500015258789,64.17536163330078,704000
2013-05-21,66.6500015258789,66.9000015258789,65.87000274658203,66.41000366210938,63.94428634643555,477000
2013-05-22,66.69999694824219,68.08999633789062,66.0199966430664,66.6500015258789,64.17536163330078,1079100
2013-05-23,66.23999786376953,67.12000274658203,65.6500015258789,67.0199966430664,64.5316390991211,483100
2013-05-24,66.55999755859375,66.77999877929688,66.0999984741211,66.7300033569336,64.25241088867188,454900
2013-05-28,67.55000305175781,69.5,67.55000305175781,69.37000274658203,66.79438018798828,944800
2013-05-29,68.88999938964844,69.12999725341797,67.12000274658203,67.48999786376953,64.98417663574219,957000
2013-05-30,68.0999984741211,70.44000244140625,68.0999984741211,70.25,67.6918716430664,1115700
2013-05-31,69.8499984741211,70.31999969482422,69.02999877929688,69.13999938964844,66.62226867675781,774200
2013-06-03,69.33000183105469,69.72000122070312,68.23999786376953,69.0999984741211,66.583740234375,803800
2013-06-04,69.04000091552734,70.1500015258789,68.1500015258789,68.62999725341797,66.13082122802734,516600
2013-06-05,68.44000244140625,69.13999938964844,67.7699966430664,67.80000305175781,65.3310775756836,718500
2013-06-06,67.94000244140625,68.94000244140625,67.68000030517578,68.81999969482422,66.31393432617188,409600
2013-06-07,68.95999908447266,70.0,68.94000244140625,69.93000030517578,67.38351440429688,503900
2013-06-10,69.9800033569336,71.11000061035156,69.88999938964844,70.8499984741211,68.27000427246094,885200
2013-06-11,70.16000366210938,70.93000030517578,69.8499984741211,70.13999938964844,67.58586883544922,495000
2013-06-12,71.01000213623047,71.30000305175781,69.5,69.87000274658203,67.32569885253906,584500
2013-06-13,69.7699966430664,71.31999969482422,69.23999786376953,71.19999694824219,68.60726165771484,399700
2013-06-14,70.69999694824219,71.54000091552734,70.2699966430664,70.33999633789062,67.77857208251953,375200
2013-06-17,70.83000183105469,71.05999755859375,69.47000122070312,69.91000366210938,67.36424255371094,479400
2013-06-18,70.0,70.58999633789062,69.69999694824219,70.06999969482422,67.5184097290039,301700
2013-06-19,70.20999908447266,70.56999969482422,68.13999938964844,68.37000274658203,65.88031768798828,723500
2013-06-20,68.12000274658203,68.2699966430664,66.18000030517578,66.37999725341797,63.962772369384766,655900
2013-06-21,66.69999694824219,66.93000030517578,65.1500015258789,65.81999969482422,63.42317199707031,627300
2013-06-24,65.18000030517578,66.4000015258789,64.8499984741211,65.37999725341797,62.99921417236328,705700
2013-06-25,65.86000061035156,65.9800033569336,65.0199966430664,65.52999877929688,63.14372634887695,435200
2013-06-26,66.0199966430664,66.5999984741211,65.37999725341797,65.75,63.355709075927734,407500
2013-06-27,66.19000244140625,67.11000061035156,66.04000091552734,66.94000244140625,64.50238037109375,411100
2013-06-28,66.66999816894531,67.68000030517578,66.61000061035156,66.95999908447266,64.52165222167969,1047600
2013-07-01,67.0,68.1500015258789,66.87999725341797,68.08999633789062,65.61050415039062,651000
2013-07-02,68.08999633789062,68.37999725341797,67.88999938964844,68.20999908447266,65.72616577148438,766300
2013-07-03,67.47000122070312,67.55000305175781,65.5199966430664,65.81999969482422,63.42317199707031,1263000
2013-07-05,66.0,66.52999877929688,63.5099983215332,63.83000183105469,61.50564193725586,1402200
2013-07-08,64.08999633789062,64.98999786376953,63.7400016784668,64.63999938964844,62.2861442565918,728000
2013-07-09,64.9000015258789,66.12000274658203,64.80999755859375,65.97000122070312,63.56771469116211,1164700
2013-07-10,66.11000061035156,67.30000305175781,65.91999816894531,67.26000213623047,64.81075286865234,541200
2013-07-11,67.69999694824219,67.9000015258789,66.45999908447266,67.08000183105469,64.6373062133789,569300
2013-07-12,67.16000366210938,68.12000274658203,66.66000366210938,67.81999969482422,65.35031127929688,718800
2013-07-15,68.12000274658203,68.55000305175781,67.7300033569336,68.11000061035156,65.62976837158203,627400
2013-07-16,68.44000244140625,69.69000244140625,67.91000366210938,68.08000183105469,65.60089111328125,770100
2013-07-17,68.2699966430664,68.33000183105469,66.91000366210938,66.9800033569336,64.54093933105469,677800
2013-07-18,67.29000091552734,68.55000305175781,67.29000091552734,68.4800033569336,65.98628997802734,472400
2013-07-19,66.93000030517578,68.0,66.0199966430664,67.44999694824219,64.99382781982422,559400
2013-07-22,67.37999725341797,68.36000061035156,67.1500015258789,68.11000061035156,65.62976837158203,425800
2013-07-23,68.22000122070312,68.48999786376953,67.62000274658203,67.77999877929688,65.31180572509766,801200
2013-07-24,68.02999877929688,68.13999938964844,67.16999816894531,67.44000244140625,64.98418426513672,575300
2013-07-25,67.1500015258789,67.48999786376953,65.95999908447266,67.16999816894531,64.72400665283203,831400
2013-07-26,68.69999694824219,69.91999816894531,67.93000030517578,69.69000244140625,67.15225982666016,1331900
2013-07-29,70.08000183105469,70.93000030517578,69.44000244140625,69.8499984741211,67.3064193725586,737800
2013-07-30,70.0,70.36000061035156,69.0999984741211,70.0999984741211,67.54730224609375,775200
2013-07-31,70.11000061035156,70.4000015258789,69.88999938964844,69.94999694824219,67.40277862548828,935200
2013-08-01,70.41000366210938,70.75,69.66999816894531,69.80999755859375,67.26789093017578,1234800
2013-08-02,69.54000091552734,70.58999633789062,69.30999755859375,70.36000061035156,67.79783630371094,995200
2013-08-05,70.29000091552734,71.7300033569336,69.8499984741211,71.36000061035156,68.76142120361328,644600
2013-08-06,71.29000091552734,71.29000091552734,70.27999877929688,70.70999908447266,68.13510131835938,603500
2013-08-07,70.37999725341797,70.94999694824219,69.8499984741211,70.69000244140625,68.1158218383789,633200
2013-08-08,70.48999786376953,71.25,70.4000015258789,70.97000122070312,68.3856201171875,509300
2013-08-09,70.94000244140625,72.73999786376953,70.94000244140625,71.87000274658203,69.25287628173828,656600
2013-08-12,71.48999786376953,71.88999938964844,71.05999755859375,71.62000274658203,69.01197052001953,431000
2013-08-13,71.83000183105469,72.33999633789062,71.19000244140625,71.77999877929688,69.1661376953125,339200
2013-08-14,72.1500015258789,72.43000030517578,71.63999938964844,72.0199966430664,69.39742279052734,282900
2013-08-15,71.23999786376953,71.31999969482422,69.77999877929688,69.8499984741211,67.3064193725586,494100
2013-08-16,70.0,70.20999908447266,69.30999755859375,69.80000305175781,67.25825500488281,407200
2013-08-19,69.9000015258789,70.70999908447266,69.29000091552734,69.30999755859375,66.78610229492188,461300
2013-08-20,69.22000122070312,70.41999816894531,69.08999633789062,70.19000244140625,67.63402557373047,344900
2013-08-21,70.12999725341797,70.12999725341797,68.47000122070312,68.94000244140625,66.42955780029297,580400
2013-08-22,68.95999908447266,70.05000305175781,68.73999786376953,69.6500015258789,67.11370849609375,379900
2013-08-23,69.7300033569336,70.70999908447266,69.44000244140625,70.41999816894531,67.85563659667969,474500
2013-08-26,70.3499984741211,71.3499984741211,70.22000122070312,71.20999908447266,68.61689758300781,318100
2013-08-27,70.58999633789062,70.63999938964844,69.30999755859375,69.30999755859375,66.78610229492188,550600
2013-08-28,69.30999755859375,69.86000061035156,68.94999694824219,68.98999786376953,66.47773742675781,271200
2013-08-29,68.91999816894531,69.54000091552734,68.26000213623047,69.22000122070312,66.74774932861328,267200
2013-08-30,69.13999938964844,69.30999755859375,67.5,67.75,65.33026885986328,486000
2013-09-03,68.58999633789062,69.0,67.0999984741211,67.87000274658203,65.44595336914062,670500
2013-09-04,67.81999969482422,68.45999908447266,67.66000366210938,67.97000122070312,65.54238891601562,334300
2013-09-05,68.06999969482422,68.68000030517578,67.83000183105469,68.26000213623047,65.82200622558594,401600
2013-09-06,68.52999877929688,69.0199966430664,66.91999816894531,68.45999908447266,66.01487731933594,678100
2013-09-09,68.31999969482422,68.43000030517578,67.5,67.5999984741211,65.18559265136719,619600
2013-09-10,68.0,69.69000244140625,68.0,69.66999816894531,67.18165588378906,530400
2013-09-11,69.66999816894531,70.94999694824219,69.33999633789062,70.44000244140625,67.92415618896484,481000
2013-09-12,70.19999694824219,70.7300033569336,69.54000091552734,70.68000030517578,68.15560150146484,394500
2013-09-13,70.91000366210938,72.13999938964844,70.66999816894531,71.69999694824219,69.13916015625,634400
2013-09-16,72.5,72.5199966430664,71.26000213623047,71.48999786376953,68.93665313720703,504900
2013-09-17,71.58999633789062,72.83000183105469,71.43000030517578,72.83000183105469,70.22880554199219,466600
2013-09-18,72.80000305175781,73.77999877929688,72.36000061035156,73.6500015258789,71.01951599121094,472000
2013-09-19,73.97000122070312,74.19000244140625,73.37000274658203,73.51000213623047,70.88452911376953,468000
2013-09-20,74.0,74.20999908447266,72.6500015258789,73.37000274658203,70.74950408935547,940700
2013-09-23,73.37000274658203,73.45999908447266,72.25,73.38999938964844,70.76881408691406,453200
2013-09-24,73.33000183105469,74.08999633789062,72.93000030517578,72.98999786376953,70.3830795288086,392400
2013-09-25,73.16000366210938,73.93000030517578,72.66999816894531,73.69000244140625,71.05809020996094,418000
2013-09-26,73.68000030517578,74.87000274658203,73.4800033569336,74.2699966430664,71.61735534667969,307200
2013-09-27,73.77999877929688,74.7300033569336,73.55999755859375,74.29000091552734,71.63665771484375,559900
2013-09-30,73.55000305175781,75.3499984741211,73.3499984741211,74.98999786376953,72.31166076660156,696500
2013-10-01,75.44999694824219,76.79000091552734,74.97000122070312,75.66999816894531,72.9673843383789,1064700
2013-10-02,75.18000030517578,76.91000366210938,75.0999984741211,76.68000030517578,73.9413070678711,918400
2013-10-03,76.4000015258789,77.55000305175781,76.29000091552734,77.02999877929688,74.27882385253906,929100
2013-10-04,77.16000366210938,78.19999694824219,76.93000030517578,77.66000366210938,74.88629150390625,546800
2013-10-07,79.13999938964844,79.13999938964844,76.9000015258789,76.9000015258789,74.1534423828125,536400
2013-10-08,77.19999694824219,78.33000183105469,75.83000183105469,75.87999725341797,73.16986846923828,549100
2013-10-09,76.12000274658203,76.58999633789062,75.30000305175781,76.01000213623047,73.29521179199219,547800
2013-10-10,76.80000305175781,77.19999694824219,76.31999969482422,76.45999908447266,73.72913360595703,508700
2013-10-11,76.29000091552734,77.7300033569336,76.1500015258789,77.69000244140625,74.91521453857422,874900
2013-10-14,77.0999984741211,77.70999908447266,76.7300033569336,77.54000091552734,74.77056121826172,445700
2013-10-15,77.51000213623047,77.87999725341797,76.80999755859375,77.02999877929688,74.27882385253906,425600
2013-10-16,77.58999633789062,78.05000305175781,77.27999877929688,77.61000061035156,74.83808135986328,590100
2013-10-17,77.56999969482422,79.23999786376953,77.37000274658203,79.12999725341797,76.30380249023438,685400
2013-10-18,79.79000091552734,80.88999938964844,79.19999694824219,80.36000061035156,77.48987579345703,674200
2013-10-21,80.3499984741211,80.79000091552734,79.88999938964844,80.4000015258789,77.5284194946289,547600
2013-10-22,80.68000030517578,81.27999877929688,79.77999877929688,80.05999755859375,77.20057678222656,598400
2013-10-23,79.66000366210938,79.9000015258789,78.81999969482422,79.86000061035156,77.00772094726562,438500
2013-10-24,79.86000061035156,80.2699966430664,78.37999725341797,78.98999786376953,76.16877746582031,677500
2013-10-25,79.02999877929688,80.01000213623047,77.7699966430664,79.75,76.90164184570312,523100
2013-10-28,79.56999969482422,80.0,78.69000244140625,78.69000244140625,75.8795166015625,610100
2013-10-29,78.56999969482422,80.05999755859375,78.33000183105469,79.44999694824219,76.61236572265625,900100
2013-10-30,80.29000091552734,81.68000030517578,78.66999816894531,80.72000122070312,77.8370132446289,1141800
2013-10-31,80.69999694824219,81.69000244140625,80.51000213623047,80.55999755859375,77.68270111083984,815900
2013-11-01,80.62999725341797,81.19999694824219,79.66999816894531,80.77999877929688,77.89485168457031,545300
2013-11-04,80.94000244140625,81.52999877929688,80.47000122070312,81.41999816894531,78.51200866699219,694400
2013-11-05,81.68000030517578,81.68000030517578,80.02999877929688,80.23999786376953,77.37413024902344,602400
2013-11-06,80.41000366210938,81.0199966430664,79.58000183105469,80.12999725341797,77.26808166503906,474600
2013-11-07,80.30999755859375,80.44000244140625,77.23999786376953,77.30999755859375,74.54878997802734,772200
2013-11-08,78.33999633789062,80.05999755859375,77.5199966430664,80.0,77.14270782470703,1026600
2013-11-11,80.06999969482422,81.1500015258789,79.86000061035156,80.72000122070312,77.8370132446289,533300
2013-11-12,80.43000030517578,80.95999908447266,79.87000274658203,80.76000213623047,77.87557220458984,615100
2013-11-13,80.8499984741211,81.0999984741211,79.80000305175781,80.37999725341797,77.5091323852539,659800
2013-11-14,80.37999725341797,80.81999969482422,80.13999938964844,80.75,77.86591339111328,583200
2013-11-15,80.94999694824219,81.04000091552734,79.19999694824219,79.4000015258789,76.56414031982422,963400
2013-11-18,79.43000030517578,79.9000015258789,78.83000183105469,79.51000213623047,76.67021179199219,890400
2013-11-19,79.62000274658203,79.80999755859375,78.80000305175781,79.11000061035156,76.28451538085938,726700
2013-11-20,79.1500015258789,80.0,79.1500015258789,79.79000091552734,76.9402084350586,715100
2013-11-21,79.5,80.30999755859375,79.37000274658203,79.88999938964844,77.03665161132812,763600
2013-11-22,80.30000305175781,80.33000183105469,79.47000122070312,79.7699966430664,76.9209213256836,818500
2013-11-25,80.13999938964844,81.55999755859375,79.63999938964844,81.52999877929688,78.61808013916016,1200600
2013-11-26,82.08000183105469,82.9800033569336,81.41000366210938,82.08999633789062,79.1580581665039,4447900
2013-11-27,82.52999877929688,82.80000305175781,81.83999633789062,82.20999908447266,79.32209777832031,508200
2013-11-29,82.48999786376953,82.91999816894531,82.12999725341797,82.43000030517578,79.53437805175781,265000
2013-12-02,82.76000213623047,83.48999786376953,81.95999908447266,82.27999877929688,79.3896484375,765600
2013-12-03,82.27999877929688,83.12999725341797,81.94000244140625,83.08999633789062,80.17117309570312,570200
2013-12-04,82.5999984741211,82.97000122070312,82.04000091552734,82.80999755859375,79.9010009765625,535000
2013-12-05,82.55999755859375,82.73999786376953,82.02999877929688,82.20999908447266,79.32209777832031,552800
2013-12-06,83.02999877929688,83.83000183105469,82.7300033569336,82.91000366210938,79.99748992919922,573800
2013-12-09,82.80999755859375,83.16000366210938,81.81999969482422,83.0,80.0843505859375,645200
2013-12-10,82.68000030517578,83.48999786376953,82.44000244140625,83.12000274658203,80.20012664794922,571600
2013-12-11,83.44999694824219,83.44999694824219,80.72000122070312,80.83999633789062,78.000244140625,598200
2013-12-12,80.63999938964844,81.37999725341797,80.3499984741211,80.93000030517578,78.08706665039062,659000
2013-12-13,81.29000091552734,81.77999877929688,80.5,81.33000183105469,78.47303009033203,420300
2013-12-16,81.47000122070312,81.94000244140625,80.80999755859375,80.91999816894531,78.0774154663086,408300
2013-12-17,80.66000366210938,81.27999877929688,79.72000122070312,80.25,77.43096923828125,861500
2013-12-18,80.5199966430664,81.0,79.38999938964844,80.52999877929688,77.70108795166016,708000
2013-12-19,80.36000061035156,80.44000244140625,78.45999908447266,79.0199966430664,76.244140625,1760500
2013-12-20,78.55999755859375,79.6500015258789,78.11000061035156,79.4000015258789,76.61080169677734,1844700
2013-12-23,79.55999755859375,79.95999908447266,79.3499984741211,79.68000030517578,76.8810043334961,494000
2013-12-24,79.80999755859375,80.98999786376953,79.52999877929688,80.52999877929688,77.70108795166016,261000
2013-12-26,80.9000015258789,81.08999633789062,80.16999816894531,80.58999633789062,77.75904083251953,297000
2013-12-27,80.58999633789062,80.81999969482422,79.91999816894531,80.1500015258789,77.33447265625,392200
2013-12-30,80.19000244140625,80.55000305175781,79.38999938964844,80.18000030517578,77.36341094970703,416900
2013-12-31,80.44000244140625,81.56999969482422,80.08999633789062,81.26000213623047,78.40546417236328,339600
2014-01-02,80.83999633789062,81.88999938964844,80.19999694824219,80.62000274658203,77.7879409790039,544000
2014-01-03,80.70999908447266,82.45999908447266,80.70999908447266,81.51000213623047,78.64671325683594,645800
2014-01-06,81.63999938964844,81.94000244140625,79.6500015258789,80.51000213623047,77.68181610107422,603900
2014-01-07,80.93000030517578,83.3499984741211,80.93000030517578,82.81999969482422,79.91065216064453,670700
2014-01-08,82.80999755859375,83.43000030517578,82.16000366210938,83.04000091552734,80.12294006347656,422500
2014-01-09,83.51000213623047,84.48999786376953,83.05999755859375,84.44000244140625,81.47377014160156,726500
2014-01-10,84.19999694824219,85.55000305175781,83.94000244140625,85.5199966430664,82.51580810546875,581800
2014-01-13,85.55000305175781,85.94999694824219,83.72000122070312,83.98999786376953,81.03958129882812,816300
2014-01-14,84.31999969482422,85.77999877929688,84.19999694824219,85.69000244140625,82.67984008789062,529500
2014-01-15,85.4800033569336,86.01000213623047,85.2300033569336,85.80000305175781,82.78601837158203,502100
2014-01-16,85.66999816894531,86.08000183105469,85.05999755859375,85.26000213623047,82.26498413085938,810800
2014-01-17,85.06999969482422,85.62000274658203,84.63999938964844,85.27999877929688,82.28426361083984,376700
2014-01-21,85.5199966430664,85.75,82.72000122070312,83.88999938964844,80.94308471679688,933000
2014-01-22,83.88999938964844,84.37000274658203,83.29000091552734,83.80999755859375,80.86590576171875,573300
2014-01-23,83.41000366210938,83.73999786376953,82.41999816894531,82.91000366210938,79.99748992919922,662900
2014-01-24,82.5199966430664,82.5199966430664,80.27999877929688,80.31999969482422,77.49848937988281,825100
2014-01-27,80.27999877929688,80.69999694824219,78.9800033569336,79.68000030517578,76.8810043334961,733700
2014-01-28,79.80999755859375,81.20999908447266,79.4000015258789,80.66000366210938,77.8265609741211,697400
2014-01-29,79.95999908447266,81.0,79.56999969482422,79.9800033569336,77.17042541503906,387000
2014-01-30,80.37999725341797,81.0999984741211,80.02999877929688,80.9000015258789,78.05810546875,511000
2014-01-31,80.18000030517578,82.98999786376953,79.62000274658203,82.0199966430664,79.13874816894531,695300
2014-02-03,81.68000030517578,82.25,78.51000213623047,78.68000030517578,75.91609954833984,988700
2014-02-04,79.02999877929688,79.58000183105469,77.66000366210938,78.19000244140625,75.44330596923828,874700
2014-02-05,78.19000244140625,78.63999938964844,77.12000274658203,78.19999694824219,75.4529800415039,564200
2014-02-06,78.2699966430664,78.6500015258789,77.8499984741211,78.22000122070312,75.4722671508789,591300
2014-02-07,78.41000366210938,78.87999725341797,77.83000183105469,78.63999938964844,75.87749481201172,605400
2014-02-10,78.47000122070312,80.16999816894531,77.97000122070312,80.12000274658203,77.3055419921875,688000
2014-02-11,80.05000305175781,80.9000015258789,79.30999755859375,80.87000274658203,78.02919006347656,417100
2014-02-12,80.62000274658203,81.98999786376953,80.04000091552734,80.27999877929688,77.45990753173828,749500
2014-02-13,79.37000274658203,82.44999694824219,78.55000305175781,82.02999877929688,79.14839172363281,530300
