Date,Open,High,Low,Close,Adj Close,Volume
2013-08-23,53.400001525878906,54.75,53.36000061035156,54.72999954223633,36.846893310546875,1085500
2013-08-26,54.779998779296875,54.779998779296875,54.06999969482422,54.630001068115234,36.77956008911133,842500
2013-08-27,54.18000030517578,55.43000030517578,54.060001373291016,55.40999984741211,37.30470657348633,1177700
2013-08-28,55.310001373291016,55.52000045776367,54.04999923706055,55.27000045776367,37.210453033447266,1938600
2013-08-29,54.849998474121094,56.029998779296875,54.79999923706055,55.68000030517578,37.48648452758789,1277000
2013-08-30,55.81999969482422,56.47999954223633,55.33000183105469,55.599998474121094,37.4326171875,1239000
2013-09-03,56.11000061035156,56.279998779296875,53.93000030517578,54.099998474121094,36.42274475097656,1421100
2013-09-04,53.81999969482422,54.11000061035156,52.75,52.779998779296875,35.534053802490234,1294300
2013-09-05,52.9900016784668,52.9900016784668,51.0099983215332,51.58000183105469,34.72615051269531,2742300
2013-09-06,52.08000183105469,52.380001068115234,51.52000045776367,51.880001068115234,34.92813491821289,2235400
2013-09-09,52.130001068115234,52.849998474121094,51.97999954223633,52.66999816894531,35.459991455078125,1596500
2013-09-10,52.95000076293945,53.400001525878906,52.630001068115234,53.369998931884766,35.931270599365234,1847100
2013-09-11,52.97999954223633,54.560001373291016,52.81999969482422,54.560001373291016,37.27723693847656,1814400
2013-09-12,54.849998474121094,55.27000045776367,53.790000915527344,54.2599983215332,37.07228088378906,2742700
2013-09-13,54.20000076293945,54.9900016784668,54.099998474121094,54.5099983215332,37.24308395385742,968500
2013-09-16,55.209999084472656,55.439998626708984,54.52000045776367,54.619998931884766,37.3182373046875,1035500
2013-09-17,54.75,55.380001068115234,54.59000015258789,55.04999923706055,37.612030029296875,1213900
2013-09-18,54.81999969482422,58.029998779296875,54.58000183105469,57.63999938964844,39.38160705566406,1180300
2013-09-19,57.5,57.849998474121094,56.79999923706055,56.939998626708984,38.90334701538086,986300
2013-09-20,56.91999816894531,56.9900016784668,55.06999969482422,55.130001068115234,37.66667938232422,1312500
2013-09-23,55.0,56.130001068115234,54.900001525878906,55.7400016784668,38.08346939086914,1623600
2013-09-24,55.599998474121094,56.22999954223633,55.099998474121094,55.77000045776367,38.10395050048828,1563800
2013-09-25,55.5099983215332,56.0,54.9900016784668,55.52000045776367,37.93313980102539,1205700
2013-09-26,55.54999923706055,56.34000015258789,55.54999923706055,56.029998779296875,38.28159713745117,1093300
2013-09-27,55.810001373291016,55.95000076293945,54.31999969482422,54.650001525878906,37.3387451171875,1379000
2013-09-30,54.45000076293945,54.5099983215332,53.09000015258789,53.099998474121094,36.279720306396484,1622300
2013-10-01,53.220001220703125,54.630001068115234,52.11000061035156,54.41999816894531,37.18157958984375,1757000
2013-10-02,54.5,55.099998474121094,54.16999816894531,54.560001373291016,37.27723693847656,1304000
2013-10-03,54.689998626708984,55.119998931884766,52.68000030517578,52.81999969482422,36.08842086791992,1969400
2013-10-04,53.04999923706055,53.630001068115234,52.189998626708984,52.5,35.86977767944336,1877100
2013-10-07,52.189998626708984,54.08000183105469,52.11000061035156,53.939998626708984,36.853633880615234,1595900
2013-10-08,53.810001373291016,54.029998779296875,52.5,52.5,35.86977767944336,1150300
2013-10-09,52.630001068115234,53.29999923706055,52.43000030517578,52.810001373291016,36.08157730102539,876700
2013-10-10,53.16999816894531,54.099998474121094,53.16999816894531,53.88999938964844,36.81948471069336,826800
2013-10-11,54.810001373291016,55.61000061035156,53.9900016784668,55.25,37.7486686706543,1436300
2013-10-14,54.810001373291016,55.220001220703125,54.25,54.619998931884766,37.3182373046875,944100
2013-10-15,54.36000061035156,54.91999816894531,54.34000015258789,54.38999938964844,37.161102294921875,1091900
2013-10-16,54.29999923706055,55.040000915527344,54.06999969482422,54.9900016784668,37.571048736572266,789700
2013-10-17,55.150001525878906,57.470001220703125,54.81999969482422,57.279998779296875,39.135643005371094,1627600
2013-10-18,57.34000015258789,57.34000015258789,55.900001525878906,56.2400016784668,38.42507553100586,1216300
2013-10-21,56.36000061035156,56.54999923706055,55.75,56.2400016784668,38.42507553100586,649900
2013-10-22,55.560001373291016,56.72999954223633,55.369998931884766,56.220001220703125,38.41141128540039,1379900
2013-10-23,56.2400016784668,56.38999938964844,55.560001373291016,56.369998931884766,38.513893127441406,1211200
2013-10-24,56.33000183105469,57.29999923706055,56.119998931884766,57.29999923706055,39.1493034362793,896100
2013-10-25,57.29999923706055,58.099998474121094,56.9900016784668,57.90999984741211,39.56608200073242,1124700
2013-10-28,57.79999923706055,58.349998474121094,57.15999984741211,58.25,39.798377990722656,1873900
2013-10-29,58.20000076293945,58.22999954223633,57.2599983215332,58.029998779296875,39.64806365966797,1659100
2013-10-30,53.0,53.0,48.5,49.16999816894531,33.59461212158203,10980800
2013-10-31,49.220001220703125,49.25,46.650001525878906,47.65999984741211,32.56293487548828,5565200
2013-11-01,48.0,48.56999969482422,47.560001373291016,48.5,33.136844635009766,2271200
2013-11-04,48.15999984741211,48.41999816894531,47.29999923706055,47.900001525878906,32.72690200805664,2146900
2013-11-05,47.97999954223633,48.20000076293945,47.54999923706055,47.90999984741211,32.733734130859375,2255600
2013-11-06,47.880001068115234,48.08000183105469,47.119998931884766,47.25,32.28281021118164,2126800
2013-11-07,47.2599983215332,47.43000030517578,46.119998931884766,46.630001068115234,31.859189987182617,2771500
2013-11-08,46.5099983215332,46.70000076293945,45.220001220703125,45.810001373291016,31.298946380615234,2036100
2013-11-11,45.619998931884766,46.529998779296875,45.310001373291016,46.400001525878906,31.702049255371094,1195100
2013-11-12,46.130001068115234,46.619998931884766,45.77000045776367,46.380001068115234,31.688386917114258,1759300
2013-11-13,46.2400016784668,46.81999969482422,45.70000076293945,46.290000915527344,31.62689781188965,3913200
2013-11-14,46.77000045776367,47.470001220703125,46.25,47.119998931884766,32.1939811706543,1803800
2013-11-15,47.06999969482422,48.04999923706055,46.79999923706055,47.970001220703125,32.77472686767578,2173300
2013-11-18,47.970001220703125,48.56999969482422,47.779998779296875,48.16999816894531,32.911376953125,1907300
2013-11-19,48.31999969482422,48.31999969482422,47.099998474121094,47.29999923706055,32.31696319580078,1438200
2013-11-20,47.2599983215332,47.7599983215332,46.779998779296875,47.029998779296875,32.13248062133789,1249100
2013-11-21,47.119998931884766,47.7400016784668,46.779998779296875,47.540000915527344,32.4809455871582,1238800
2013-11-22,47.4900016784668,47.689998626708984,46.5,46.91999816894531,32.057342529296875,1198600
2013-11-25,46.709999084472656,47.189998626708984,46.279998779296875,46.66999816894531,31.886520385742188,1166200
2013-11-26,46.779998779296875,46.88999938964844,46.33000183105469,46.560001373291016,31.811376571655273,1485200
2013-11-27,46.779998779296875,47.25,46.61000061035156,47.22999954223633,32.26913833618164,1006100
2013-11-29,47.5,47.650001525878906,47.11000061035156,47.2400016784668,32.275970458984375,877500
2013-12-02,47.08000183105469,47.16999816894531,45.41999816894531,45.93000030517578,31.380931854248047,1419900
2013-12-03,44.97999954223633,44.9900016784668,43.040000915527344,44.529998779296875,30.424415588378906,4793800
2013-12-04,44.119998931884766,45.900001525878906,43.90999984741211,45.0,30.74552345275879,2271400
2013-12-05,45.0,46.650001525878906,44.939998626708984,46.290000915527344,31.62689781188965,2677200
2013-12-06,46.59000015258789,46.91999816894531,45.810001373291016,46.0099983215332,31.43558692932129,1507100
2013-12-09,45.93000030517578,46.08000183105469,45.459999084472656,45.630001068115234,31.175954818725586,1475000
2013-12-10,45.599998474121094,47.099998474121094,45.5,46.7400016784668,31.934350967407227,1818200
2013-12-11,46.0,46.2599983215332,45.150001525878906,45.47999954223633,31.600839614868164,1712900
2013-12-12,45.34000015258789,45.38999938964844,44.369998931884766,44.619998931884766,31.003276824951172,1606800
2013-12-13,44.77000045776367,45.5099983215332,44.40999984741211,44.63999938964844,31.017173767089844,1317900
2013-12-16,44.5,45.040000915527344,44.41999816894531,44.88999938964844,31.190879821777344,1732100
2013-12-17,44.86000061035156,46.31999969482422,44.7599983215332,46.15999984741211,32.07331848144531,1608400
2013-12-18,45.880001068115234,46.709999084472656,45.459999084472656,46.4900016784668,32.3026123046875,1577400
2013-12-19,46.2400016784668,46.400001525878906,45.56999969482422,46.290000915527344,32.16365432739258,1159700
2013-12-20,45.88999938964844,47.40999984741211,45.88999938964844,47.40999984741211,32.941864013671875,1642000
2013-12-23,47.5,48.54999923706055,47.41999816894531,48.5,33.69922637939453,2032200
2013-12-24,48.380001068115234,49.15999984741211,48.130001068115234,49.099998474121094,34.11610794067383,1132800
2013-12-26,49.2599983215332,49.79999923706055,48.77000045776367,49.099998474121094,34.11610794067383,1114200
2013-12-27,49.0,49.189998626708984,48.7599983215332,49.099998474121094,34.11610794067383,1156100
2013-12-30,48.880001068115234,49.5,48.880001068115234,48.959999084472656,34.01884460449219,1296500
2013-12-31,48.75,49.41999816894531,48.70000076293945,49.119998931884766,34.1300163269043,1259300
2014-01-02,49.630001068115234,50.83000183105469,49.29999923706055,49.470001220703125,34.37321090698242,2584000
2014-01-03,49.81999969482422,50.2599983215332,49.150001525878906,49.83000183105469,34.62333679199219,1215000
2014-01-06,50.5099983215332,50.63999938964844,49.529998779296875,49.72999954223633,34.55385971069336,1147000
2014-01-07,50.29999923706055,50.75,49.790000915527344,49.86000061035156,34.64418029785156,2426200
2014-01-08,49.779998779296875,50.06999969482422,49.0,49.47999954223633,34.38015365600586,1603200
2014-01-09,49.7599983215332,50.22999954223633,49.099998474121094,49.70000076293945,34.533016204833984,894000
2014-01-10,50.029998779296875,50.470001220703125,49.720001220703125,50.0,34.74147415161133,1846500
2014-01-13,50.16999816894531,50.880001068115234,49.95000076293945,50.209999084472656,34.88738250732422,1421500
2014-01-14,50.650001525878906,51.310001373291016,50.369998931884766,51.20000076293945,35.57525634765625,1641800
2014-01-15,51.22999954223633,52.869998931884766,51.22999954223633,52.5099983215332,36.485477447509766,2190000
2014-01-16,52.63999938964844,53.119998931884766,52.459999084472656,52.83000183105469,36.70783615112305,2754300
2014-01-17,52.689998626708984,53.0,51.31999969482422,51.77000045776367,35.971309661865234,1410800
2014-01-21,52.150001525878906,53.13999938964844,52.119998931884766,53.029998779296875,36.8468132019043,2377500
2014-01-22,53.119998931884766,53.220001220703125,51.56999969482422,52.2599983215332,36.3117790222168,1763700
2014-01-23,52.2400016784668,52.54999923706055,51.97999954223633,52.45000076293945,36.44378662109375,1249900
2014-01-24,52.349998474121094,52.77000045776367,51.90999984741211,52.349998474121094,36.37431716918945,2246800
2014-01-27,52.400001525878906,52.529998779296875,51.5,51.5099983215332,35.7906494140625,1266300
2014-01-28,51.5,52.86000061035156,51.380001068115234,52.119998931884766,36.21450424194336,1134500
2014-01-29,49.88999938964844,51.2400016784668,49.18000030517578,50.29999923706055,34.949913024902344,3014600
2014-01-30,50.86000061035156,50.95000076293945,49.900001525878906,49.95000076293945,34.706729888916016,1859100
2014-01-31,49.540000915527344,51.189998626708984,49.33000183105469,50.9900016784668,35.429344177246094,1756800
2014-02-03,51.060001373291016,51.08000183105469,49.97999954223633,50.11000061035156,34.817893981933594,1491600
2014-02-04,50.2599983215332,51.90999984741211,50.2599983215332,51.849998474121094,36.02689743041992,1215600
2014-02-05,52.0,52.060001373291016,51.41999816894531,51.93000030517578,36.08248519897461,936000
2014-02-06,51.90999984741211,52.189998626708984,50.849998474121094,51.45000076293945,35.74897003173828,1343100
2014-02-07,51.47999954223633,52.189998626708984,51.2400016784668,51.86000061035156,36.033851623535156,1448000
2014-02-10,52.040000915527344,52.9900016784668,51.459999084472656,52.86000061035156,36.728675842285156,997700
