Date,Open,High,Low,Close,Adj Close,Volume
2013-02-28,101.7699966430664,102.7699966430664,101.55000305175781,102.08999633789062,79.08255767822266,741600
2013-03-01,101.58999633789062,102.87999725341797,100.81999969482422,102.66000366210938,79.52411651611328,616700
2013-03-04,102.16999816894531,103.36000061035156,102.16999816894531,103.2699966430664,79.99663543701172,537200
2013-03-05,103.6500015258789,104.18000030517578,103.44000244140625,103.66000366210938,80.29875183105469,793500
2013-03-06,104.0999984741211,104.19000244140625,103.36000061035156,103.83000183105469,80.43042755126953,785600
2013-03-07,103.94999694824219,104.12000274658203,103.44999694824219,103.95999908447266,80.5311508178711,604100
2013-03-08,104.56999969482422,104.5999984741211,103.62999725341797,103.95999908447266,80.5311508178711,556200
2013-03-11,103.9800033569336,104.22000122070312,103.75,104.18000030517578,80.7015609741211,660000
2013-03-12,103.80999755859375,104.19999694824219,103.80000305175781,104.08999633789062,80.63184356689453,989200
2013-03-13,104.1500015258789,104.30999755859375,103.68000030517578,104.22000122070312,80.7325210571289,475100
2013-03-14,104.41999816894531,104.7699966430664,104.23999786376953,104.66999816894531,81.08112335205078,395700
2013-03-15,104.6500015258789,104.87000274658203,104.0199966430664,104.3499984741211,80.83323669433594,968600
2013-03-18,104.0999984741211,104.5999984741211,102.5,103.30999755859375,80.02762603759766,636000
2013-03-19,103.63999938964844,104.02999877929688,102.62999725341797,102.8499984741211,79.67130279541016,867100
2013-03-20,103.45999908447266,103.48999786376953,102.69000244140625,103.29000091552734,80.01214599609375,1002100
2013-03-21,102.80000305175781,103.26000213623047,102.48999786376953,102.68000030517578,79.53961181640625,547500
2013-03-22,102.97000122070312,103.16999816894531,102.54000091552734,103.12000274658203,79.8804702758789,574600
2013-03-25,103.58000183105469,103.63999938964844,102.5999984741211,102.80000305175781,79.63255310058594,584600
2013-03-26,103.30000305175781,103.31999969482422,102.33999633789062,102.56999969482422,79.45439147949219,851100
2013-03-27,102.0,103.22000122070312,101.79000091552734,103.13999938964844,79.89594268798828,486500
2013-03-28,103.41999816894531,103.69000244140625,100.76000213623047,103.16000366210938,79.91143035888672,710800
2013-04-01,103.18000030517578,103.18000030517578,102.06999969482422,102.5,79.4001693725586,427700
2013-04-02,102.83999633789062,103.02999877929688,101.79000091552734,102.08000183105469,79.0748291015625,880600
2013-04-03,102.16000366210938,102.16000366210938,100.62000274658203,100.81999969482422,78.0987777709961,639800
2013-04-04,101.12999725341797,102.0,100.94999694824219,101.61000061035156,78.71075439453125,528800
2013-04-05,100.11000061035156,101.30999755859375,99.88999938964844,101.19999694824219,78.39312744140625,1127400
2013-04-08,101.12000274658203,101.18000030517578,100.41999816894531,101.08999633789062,78.30792999267578,1133400
2013-04-09,101.01000213623047,102.94000244140625,100.93000030517578,102.79000091552734,79.62482452392578,885600
2013-04-10,103.12000274658203,104.58999633789062,102.83999633789062,104.48999786376953,80.94169616699219,648800
2013-04-11,104.47000122070312,105.25,104.3499984741211,104.91999816894531,81.2747802734375,629400
2013-04-12,101.5,103.5199966430664,99.94000244140625,100.23999786376953,77.64947509765625,2484700
2013-04-15,100.0,100.47000122070312,98.36000061035156,98.36000061035156,76.19319152832031,1471400
2013-04-16,98.08999633789062,98.6500015258789,97.66000366210938,98.4800033569336,76.2861328125,1470400
2013-04-17,97.55000305175781,97.80999755859375,96.43000030517578,96.55000305175781,74.79108428955078,882800
2013-04-18,96.62000274658203,97.95999908447266,95.68000030517578,97.56999969482422,75.58120727539062,1261500
2013-04-19,97.94000244140625,98.94000244140625,97.4800033569336,98.75,76.49527740478516,914500
2013-04-22,98.88999938964844,98.97000122070312,98.0199966430664,98.68000030517578,76.44105529785156,615800
2013-04-23,99.18000030517578,99.69999694824219,98.55999755859375,99.55999755859375,77.12273406982422,598400
2013-04-24,99.83999633789062,100.02999877929688,99.36000061035156,99.91999816894531,77.40160369873047,565900
2013-04-25,100.18000030517578,100.5,99.83999633789062,100.08999633789062,77.53327178955078,755000
2013-04-26,100.16000366210938,100.37999725341797,99.68000030517578,99.81999969482422,77.3241195678711,598800
2013-04-29,100.12999725341797,100.44999694824219,99.4800033569336,99.80999755859375,77.31639862060547,422700
2013-04-30,99.75,100.37999725341797,99.04000091552734,100.19999694824219,77.61849212646484,657400
2013-05-01,99.87000274658203,100.13999938964844,99.33999633789062,99.54000091552734,77.10722351074219,731900
2013-05-02,99.70999908447266,101.1500015258789,99.45999908447266,100.41999816894531,77.7889404296875,717300
2013-05-03,101.06999969482422,101.41000366210938,100.5,100.7699966430664,78.06005096435547,420100
2013-05-06,100.76000213623047,101.44000244140625,100.68000030517578,101.2300033569336,78.41639709472656,282200
2013-05-07,101.5,102.36000061035156,101.2699966430664,102.30000305175781,79.24525451660156,501500
2013-05-08,102.33999633789062,103.33999633789062,102.0,103.19000244140625,79.93466186523438,407000
2013-05-09,103.16999816894531,103.48999786376953,102.7300033569336,103.06999969482422,79.84170532226562,472300
2013-05-10,103.30999755859375,103.69000244140625,102.83000183105469,103.5199966430664,80.19029998779297,374400
2013-05-13,103.16999816894531,103.9000015258789,103.0199966430664,103.33999633789062,80.05085754394531,381700
2013-05-14,103.41999816894531,104.0,103.25,103.98999786376953,80.55436706542969,612400
2013-05-15,103.48999786376953,105.83999633789062,103.48999786376953,105.37000274658203,81.6233901977539,578800
2013-05-16,105.02999877929688,105.63999938964844,104.33999633789062,104.69000244140625,81.09664916992188,602200
2013-05-17,104.76000213623047,106.08000183105469,104.76000213623047,105.94000244140625,82.06493377685547,530900
2013-05-20,105.77999877929688,106.31999969482422,105.44000244140625,106.02999877929688,82.1346206665039,400800
2013-05-21,106.0,106.68000030517578,105.79000091552734,106.25,82.30506896972656,486300
2013-05-22,106.13999938964844,107.41000366210938,104.48999786376953,104.66999816894531,81.08112335205078,622200
2013-05-23,103.88999938964844,104.88999938964844,103.76000213623047,104.26000213623047,80.76354217529297,465900
2013-05-24,103.80000305175781,104.73999786376953,103.23999786376953,104.70999908447266,81.11211395263672,385900
2013-05-28,105.62000274658203,106.58000183105469,105.5,106.08000183105469,82.17334747314453,486300
2013-05-29,105.66000366210938,106.52999877929688,105.51000213623047,105.98999786376953,82.10366821289062,741400
2013-05-30,105.80000305175781,106.47000122070312,105.11000061035156,106.01000213623047,82.66510009765625,439000
2013-05-31,105.80000305175781,106.29000091552734,104.9000015258789,104.9000015258789,81.79953002929688,664700
2013-06-03,105.16000366210938,105.72000122070312,104.43000030517578,105.5999984741211,82.34537506103516,818100
2013-06-04,105.58000183105469,106.26000213623047,104.0,104.29000091552734,81.32388305664062,1270800
2013-06-05,103.83000183105469,104.37999725341797,102.66000366210938,102.79000091552734,80.15419006347656,691100
2013-06-06,102.30000305175781,102.77999877929688,100.66999816894531,102.68000030517578,80.06841278076172,1030700
2013-06-07,103.1500015258789,103.83000183105469,102.7300033569336,103.73999786376953,80.89497375488281,405500
2013-06-10,104.04000091552734,104.41999816894531,103.61000061035156,103.98999786376953,81.08992767333984,635600
2013-06-11,103.16000366210938,103.68000030517578,102.45999908447266,102.9000015258789,80.23997497558594,892100
2013-06-12,103.38999938964844,103.73999786376953,102.05999755859375,102.05999755859375,79.58493041992188,666100
2013-06-13,102.08000183105469,103.6500015258789,101.56999969482422,103.55999755859375,80.75460815429688,552300
2013-06-14,104.5,104.5,102.31999969482422,102.51000213623047,79.93583679199219,544900
2013-06-17,103.3499984741211,103.41000366210938,102.54000091552734,103.04000091552734,80.34913635253906,531800
2013-06-18,103.02999877929688,104.69999694824219,102.36000061035156,104.12999725341797,81.1990966796875,1459200
2013-06-19,104.12000274658203,104.41999816894531,103.31999969482422,103.51000213623047,80.71564483642578,634300
2013-06-20,102.9000015258789,104.91999816894531,102.37999725341797,104.30000305175781,81.33164978027344,1070900
2013-06-21,105.5199966430664,106.66000366210938,104.48999786376953,106.25,82.85224914550781,1407100
2013-06-24,105.2300033569336,105.9800033569336,104.37999725341797,105.16999816894531,82.01006317138672,784500
2013-06-25,105.70999908447266,107.51000213623047,105.20999908447266,107.2300033569336,83.6164321899414,953300
2013-06-26,108.58999633789062,110.12999725341797,108.48999786376953,109.70999908447266,85.55030822753906,1109900
2013-06-27,110.20999908447266,111.77999877929688,110.19000244140625,111.5,86.94611358642578,974300
2013-06-28,111.31999969482422,112.01000213623047,110.68000030517578,111.75,87.14105987548828,1063000
2013-07-01,112.0,113.8499984741211,111.79000091552734,112.9000015258789,88.03781127929688,861500
2013-07-02,112.77999877929688,114.05999755859375,112.68000030517578,113.7300033569336,88.68506622314453,947100
2013-07-03,113.18000030517578,113.86000061035156,112.48999786376953,113.55000305175781,88.544677734375,456300
2013-07-05,114.44000244140625,116.4000015258789,114.36000061035156,116.4000015258789,90.76708221435547,634300
2013-07-08,116.19999694824219,117.12000274658203,115.9000015258789,116.87999725341797,91.14138793945312,859400
2013-07-09,117.30999755859375,118.36000061035156,116.55000305175781,117.56999969482422,91.67942810058594,1076600
2013-07-10,117.44000244140625,117.98999786376953,116.51000213623047,117.5199966430664,91.64042663574219,876200
2013-07-11,118.54000091552734,118.54000091552734,116.08999633789062,116.8499984741211,91.11797332763672,725900
2013-07-12,117.05999755859375,117.93000030517578,116.38999938964844,117.77999877929688,91.8431625366211,752700
2013-07-15,118.1500015258789,118.41999816894531,117.44000244140625,118.02999877929688,92.03809356689453,496600
2013-07-16,117.91999816894531,118.08000183105469,115.94999694824219,117.58999633789062,91.69501495361328,874600
2013-07-17,118.2699966430664,118.7300033569336,116.66000366210938,117.94000244140625,91.96793365478516,867800
2013-07-18,117.38999938964844,119.54000091552734,115.02999877929688,119.30000305175781,93.02842712402344,1500900
2013-07-19,118.97000122070312,119.0999984741211,117.80999755859375,118.2300033569336,92.194091796875,1373500
2013-07-22,118.37000274658203,119.5,118.19000244140625,119.25,92.98946380615234,760300
2013-07-23,119.25,119.29000091552734,118.43000030517578,118.69999694824219,92.5605697631836,625300
2013-07-24,118.75,119.3499984741211,118.20999908447266,118.43000030517578,92.35002899169922,702400
2013-07-25,118.19999694824219,118.63999938964844,117.22000122070312,117.72000122070312,91.79637145996094,670300
2013-07-26,117.47000122070312,117.47000122070312,116.3499984741211,117.25,91.42986297607422,434700
2013-07-29,117.37999725341797,117.37999725341797,115.80999755859375,116.1500015258789,90.57213592529297,504700
2013-07-30,116.77999877929688,117.33999633789062,116.43000030517578,116.79000091552734,91.07119750976562,536100
2013-07-31,117.0,118.63999938964844,116.69000244140625,116.86000061035156,91.12576293945312,886900
2013-08-01,118.08999633789062,119.16999816894531,117.87000274658203,119.12000274658203,92.88807678222656,645900
2013-08-02,118.80000305175781,119.38999938964844,118.41000366210938,119.12000274658203,92.88807678222656,815000
2013-08-05,118.63999938964844,119.44000244140625,118.08999633789062,118.8499984741211,92.67752075195312,515500
2013-08-06,118.79000091552734,118.79000091552734,117.87999725341797,118.26000213623047,92.21746826171875,551300
2013-08-07,117.83000183105469,118.16999816894531,116.80000305175781,117.37000274658203,91.52347564697266,1192900
2013-08-08,117.83999633789062,118.7300033569336,117.02999877929688,118.0,92.01472473144531,433800
2013-08-09,117.75,118.2300033569336,117.0999984741211,117.66999816894531,91.75739288330078,587500
2013-08-12,117.26000213623047,118.06999969482422,116.80999755859375,117.81999969482422,91.8743896484375,532300
2013-08-13,117.93000030517578,117.93000030517578,116.91000366210938,117.37999725341797,91.53125,512300
2013-08-14,117.43000030517578,117.77999877929688,116.91999816894531,117.41999816894531,91.56245422363281,550400
2013-08-15,116.83000183105469,117.33999633789062,116.41000366210938,116.73999786376953,91.0322036743164,623600
2013-08-16,116.5,117.62000274658203,116.44000244140625,116.7699966430664,91.0555648803711,614800
2013-08-19,116.83000183105469,116.94000244140625,115.88999938964844,116.05999755859375,90.5019302368164,570900
2013-08-20,116.12999725341797,117.27999877929688,115.93000030517578,116.70999908447266,91.00877380371094,398700
2013-08-21,116.22000122070312,117.01000213623047,115.30999755859375,116.2300033569336,90.634521484375,650200
2013-08-22,116.41999816894531,119.19000244140625,116.4000015258789,118.75,92.59957122802734,658700
2013-08-23,119.41000366210938,119.41999816894531,117.68000030517578,118.26000213623047,92.21746826171875,562600
2013-08-26,118.13999938964844,118.93000030517578,117.80000305175781,118.54000091552734,92.43582153320312,804600
2013-08-27,117.33000183105469,117.51000213623047,114.36000061035156,114.41000366210938,89.21527862548828,1078200
2013-08-28,114.29000091552734,115.16000366210938,114.01000213623047,114.48999786376953,89.27767944335938,593700
2013-08-29,113.44000244140625,114.41999816894531,113.0,113.80999755859375,89.29336547851562,396800
2013-08-30,114.30999755859375,114.31999969482422,112.44000244140625,113.33999633789062,88.92461395263672,511100
2013-09-03,114.36000061035156,115.62999725341797,112.94999694824219,114.16999816894531,89.5758285522461,996800
2013-09-04,114.11000061035156,115.79000091552734,114.11000061035156,115.5199966430664,90.63499450683594,759000
2013-09-05,115.44999694824219,116.48999786376953,115.3499984741211,115.91000366210938,90.94099426269531,489800
2013-09-06,115.33000183105469,115.9000015258789,113.11000061035156,114.9800033569336,90.21134948730469,559900
2013-09-09,115.01000213623047,115.2699966430664,112.93000030517578,113.13999938964844,88.76770782470703,1461400
2013-09-10,113.75,114.04000091552734,112.79000091552734,113.1500015258789,88.7755126953125,1139400
2013-09-11,113.18000030517578,113.48999786376953,112.02999877929688,112.6500015258789,88.38325500488281,768500
2013-09-12,112.91000366210938,112.98999786376953,111.55999755859375,111.70999908447266,87.64573669433594,634600
2013-09-13,111.70999908447266,112.5199966430664,111.47000122070312,111.93000030517578,87.8183364868164,454200
2013-09-16,112.61000061035156,113.29000091552734,111.91999816894531,112.29000091552734,88.10081481933594,829000
2013-09-17,112.55999755859375,113.58000183105469,111.69000244140625,113.54000091552734,89.08154296875,583700
2013-09-18,113.52999877929688,114.69000244140625,112.80000305175781,113.47000122070312,89.026611328125,969500
2013-09-19,113.62000274658203,114.05999755859375,111.38999938964844,112.5999984741211,88.34400939941406,1005300
2013-09-20,112.58000183105469,113.2300033569336,111.44000244140625,111.52999877929688,87.50453186035156,1792200
2013-09-23,111.52999877929688,111.70999908447266,109.47000122070312,110.7300033569336,86.87686920166016,921600
2013-09-24,110.7300033569336,111.16999816894531,110.0199966430664,110.48999786376953,86.68855285644531,796200
2013-09-25,110.81999969482422,111.3499984741211,109.87000274658203,111.05000305175781,87.12792205810547,638600
2013-09-26,111.0999984741211,112.08999633789062,110.9800033569336,112.04000091552734,87.9046401977539,813700
2013-09-27,111.3499984741211,112.5199966430664,111.19000244140625,112.08000183105469,87.93603515625,836300
2013-09-30,111.19999694824219,112.13999938964844,110.52999877929688,111.91999816894531,87.81050109863281,854000
2013-10-01,111.95999908447266,112.44000244140625,111.55999755859375,112.22000122070312,88.04586791992188,656400
2013-10-02,111.73999786376953,111.80000305175781,111.01000213623047,111.43000030517578,87.42605590820312,571600
2013-10-03,111.13999938964844,111.75,110.44999694824219,111.11000061035156,87.17500305175781,644200
2013-10-04,111.1500015258789,112.97000122070312,110.88999938964844,112.83000183105469,88.52449798583984,501600
2013-10-07,111.83999633789062,112.0,110.52999877929688,110.5999984741211,86.77484893798828,538500
2013-10-08,110.83000183105469,111.31999969482422,109.86000061035156,109.91000366210938,86.23351287841797,1054800
2013-10-09,110.37000274658203,110.95999908447266,109.2300033569336,110.62999725341797,86.79838562011719,931400
2013-10-10,111.66000366210938,113.12999725341797,111.62000274658203,113.0199966430664,88.67355346679688,877900
2013-10-11,112.77999877929688,114.8499984741211,111.88999938964844,114.44999694824219,89.79549407958984,975800
2013-10-14,113.6500015258789,114.94000244140625,113.6500015258789,114.87999725341797,90.13287353515625,598900
2013-10-15,114.38999938964844,114.8499984741211,113.44000244140625,113.7300033569336,89.23062133789062,532000
2013-10-16,114.7300033569336,116.16999816894531,114.41000366210938,116.05999755859375,91.05867004394531,858100
2013-10-17,115.02999877929688,115.33999633789062,111.75,112.62000274658203,88.35972595214844,2118200
2013-10-18,112.45999908447266,114.88999938964844,110.36000061035156,114.80000305175781,90.0700912475586,1972500
2013-10-21,114.91999816894531,115.45999908447266,113.76000213623047,114.0,89.44242095947266,1289600
2013-10-22,113.97000122070312,114.0,113.04000091552734,113.20999908447266,88.8226089477539,782700
2013-10-23,112.69999694824219,112.91000366210938,111.91999816894531,112.87000274658203,88.55586242675781,1347400
2013-10-24,113.5999984741211,114.02999877929688,112.05999755859375,112.33999633789062,88.1400375366211,1184600
2013-10-25,112.55000305175781,112.83999633789062,111.69000244140625,112.55000305175781,88.30479431152344,1026300
2013-10-28,112.41000366210938,112.62999725341797,111.87000274658203,112.04000091552734,87.9046401977539,1157300
2013-10-29,112.54000091552734,112.7300033569336,111.93000030517578,112.69000244140625,88.41464233398438,1129000
2013-10-30,112.69000244140625,114.98999786376953,112.51000213623047,114.30999755859375,89.6856460571289,1340800
2013-10-31,114.26000213623047,114.29000091552734,112.52999877929688,112.52999877929688,88.28909301757812,953400
2013-11-01,112.58000183105469,113.5999984741211,111.27999877929688,111.9000015258789,87.79480743408203,927300
2013-11-04,112.08000183105469,112.47000122070312,111.11000061035156,111.63999938964844,87.5908432006836,629700
2013-11-05,111.19000244140625,111.75,110.9000015258789,111.43000030517578,87.42605590820312,731900
2013-11-06,112.0,112.44000244140625,111.30999755859375,112.12999725341797,87.97527313232422,665300
2013-11-07,112.38999938964844,112.94999694824219,111.06999969482422,111.13999938964844,87.19853973388672,374400
2013-11-08,111.30999755859375,114.38999938964844,111.30999755859375,113.87000274658203,89.34044647216797,1039100
2013-11-11,113.51000213623047,113.94999694824219,113.13999938964844,113.51000213623047,89.05799865722656,478400
2013-11-12,113.12999725341797,113.75,111.12000274658203,111.38999938964844,87.3946762084961,851300
2013-11-13,111.19000244140625,111.75,110.38999938964844,111.66999816894531,87.6143569946289,827300
2013-11-14,112.0,112.73999786376953,111.5199966430664,112.51000213623047,88.2734146118164,658900
2013-11-15,112.80000305175781,113.41000366210938,112.2699966430664,113.2300033569336,88.83831024169922,1469700
2013-11-18,113.25,114.58999633789062,113.0,113.75,89.24629211425781,743700
2013-11-19,113.83000183105469,114.1500015258789,112.9000015258789,113.52999877929688,89.07366943359375,538500
2013-11-20,113.97000122070312,114.41999816894531,113.08999633789062,113.97000122070312,89.41889190673828,550600
2013-11-21,114.38999938964844,115.91000366210938,114.29000091552734,115.37000274658203,90.51731872558594,602700
2013-11-22,115.37999725341797,116.16000366210938,114.61000061035156,116.12000274658203,91.10575866699219,493700
2013-11-25,116.1500015258789,117.0999984741211,115.81999969482422,116.47000122070312,91.38035583496094,493800
2013-11-26,116.54000091552734,117.0,116.08999633789062,116.16000366210938,91.13713073730469,695600
2013-11-27,115.86000061035156,116.31999969482422,115.43000030517578,115.94999694824219,91.52391815185547,535300
2013-11-29,115.98999786376953,116.3499984741211,115.29000091552734,115.36000061035156,91.05818176269531,228200
2013-12-02,115.06999969482422,116.25,114.5199966430664,114.66999816894531,90.51356506347656,738300
2013-12-03,114.58000183105469,115.63999938964844,113.36000061035156,114.12000274658203,90.07942199707031,805700
2013-12-04,113.29000091552734,114.7699966430664,112.83999633789062,113.41000366210938,89.51898956298828,553700
2013-12-05,113.2300033569336,113.70999908447266,112.61000061035156,112.7300033569336,88.98223114013672,925200
2013-12-06,113.88999938964844,114.58000183105469,113.5199966430664,114.30000305175781,90.22151184082031,994700
2013-12-09,114.77999877929688,115.4000015258789,114.25,114.81999969482422,90.6319580078125,1026500
2013-12-10,114.41999816894531,114.79000091552734,113.56999969482422,114.25,90.1820297241211,926200
2013-12-11,114.4800033569336,114.80999755859375,113.4800033569336,113.80999755859375,89.83470916748047,1057200
2013-12-12,113.77999877929688,114.54000091552734,113.31999969482422,114.0,89.98468780517578,759200
2013-12-13,114.12000274658203,114.7300033569336,113.43000030517578,113.75,89.78736877441406,1084700
2013-12-16,113.94000244140625,115.5999984741211,113.83000183105469,115.16000366210938,90.90033721923828,986200
2013-12-17,115.4000015258789,115.5,112.6500015258789,113.7300033569336,89.77159881591797,3079100
2013-12-18,114.02999877929688,114.44999694824219,111.56999969482422,114.13999938964844,90.0951919555664,2252600
2013-12-19,114.05000305175781,114.06999969482422,113.05999755859375,113.7300033569336,89.77159881591797,1590300
2013-12-20,114.19000244140625,114.76000213623047,113.33999633789062,114.33999633789062,90.25303649902344,947300
2013-12-23,115.30999755859375,115.77999877929688,114.47000122070312,115.33000183105469,91.03450012207031,586300
2013-12-24,115.31999969482422,115.98999786376953,115.16000366210938,115.73999786376953,91.35812377929688,167300
2013-12-26,115.88999938964844,116.51000213623047,114.93000030517578,115.91999816894531,91.50025177001953,740800
2013-12-27,116.4000015258789,116.44999694824219,115.62000274658203,116.06999969482422,91.61863708496094,379100
2013-12-30,116.12000274658203,116.41999816894531,115.66999816894531,116.33000183105469,91.82386779785156,562600
2013-12-31,116.30999755859375,117.29000091552734,116.29000091552734,116.41999816894531,91.89491271972656,549200
2014-01-02,116.37999725341797,116.4000015258789,114.86000061035156,115.05999755859375,90.8213882446289,1069000
2014-01-03,115.23999786376953,115.6500015258789,115.04000091552734,115.20999908447266,90.93980407714844,741600
2014-01-06,115.48999786376953,116.30000305175781,114.80999755859375,114.8499984741211,90.65562438964844,877700
2014-01-07,115.12999725341797,115.81999969482422,114.6500015258789,115.4800033569336,91.15292358398438,941700
2014-01-08,115.47000122070312,116.12999725341797,115.33999633789062,115.80000305175781,91.40550231933594,2240700
2014-01-09,116.37999725341797,116.8499984741211,115.98999786376953,116.5199966430664,91.97382354736328,1795800
2014-01-10,116.37999725341797,116.45999908447266,115.66000366210938,116.0,91.56336975097656,837300
2014-01-13,115.68000030517578,116.1500015258789,113.88999938964844,114.3499984741211,90.26095581054688,1118500
2014-01-14,114.01000213623047,115.0,113.8499984741211,114.80000305175781,90.61617279052734,834200
2014-01-15,115.0999984741211,115.80999755859375,114.97000122070312,115.0199966430664,90.78980255126953,1001800
2014-01-16,114.94000244140625,115.27999877929688,113.79000091552734,114.66999816894531,90.51356506347656,1090800
2014-01-17,113.98999786376953,114.76000213623047,110.26000213623047,111.98999786376953,88.39810943603516,2671900
2014-01-21,110.33000183105469,112.56999969482422,110.0,111.7699966430664,88.22445678710938,2490900
2014-01-22,111.83000183105469,112.66999816894531,111.6500015258789,112.5999984741211,88.87960815429688,939900
2014-01-23,112.11000061035156,112.37999725341797,111.30999755859375,111.8499984741211,88.28761291503906,1290900
2014-01-24,111.16000366210938,112.0199966430664,110.87000274658203,111.2699966430664,87.82979583740234,1298500
2014-01-27,111.16000366210938,112.2300033569336,110.61000061035156,110.66000366210938,87.34832000732422,1885800
2014-01-28,110.9800033569336,111.3499984741211,110.25,111.25,87.81398010253906,986100
2014-01-29,110.43000030517578,112.66999816894531,110.27999877929688,111.69000244140625,88.16133117675781,1452100
2014-01-30,112.19000244140625,113.02999877929688,111.76000213623047,112.80000305175781,89.0374755859375,692100
2014-01-31,111.23999786376953,112.27999877929688,111.2300033569336,111.51000213623047,88.01924896240234,840300
2014-02-03,111.36000061035156,111.83000183105469,109.16000366210938,109.30000305175781,86.27481079101562,1396700
2014-02-04,110.0999984741211,111.06999969482422,109.45999908447266,110.83999633789062,87.49039459228516,1261300
2014-02-05,110.58999633789062,111.9000015258789,110.45999908447266,111.3499984741211,87.8929443359375,683200
2014-02-06,111.5,112.48999786376953,111.3499984741211,112.41999816894531,88.73751831054688,567100
2014-02-07,112.80999755859375,113.83999633789062,112.41000366210938,113.0,89.19535064697266,764900
2014-02-10,112.86000061035156,113.3499984741211,112.19000244140625,112.94000244140625,89.14800262451172,537100
2014-02-11,112.91000366210938,114.26000213623047,112.4000015258789,113.98999786376953,89.976806640625,565500
2014-02-12,113.87999725341797,114.79000091552734,112.87000274658203,113.19000244140625,89.34532165527344,942200
2014-02-13,112.58999633789062,113.54000091552734,111.69999694824219,113.36000061035156,89.47952270507812,822800
2014-02-14,113.44000244140625,114.12999725341797,113.44000244140625,114.05999755859375,90.03204345703125,343600
