Date,Open,High,Low,Close,Adj Close,Volume
2013-07-24,117.76000213623047,117.76000213623047,115.7300033569336,116.23999786376953,88.68710327148438,2243700
2013-07-25,115.6500015258789,117.0999984741211,115.30000305175781,116.58000183105469,88.946533203125,1158900
2013-07-26,115.9000015258789,116.54000091552734,115.37000274658203,115.87999725341797,88.41244506835938,1459700
2013-07-29,115.88999938964844,117.05000305175781,115.5,116.44000244140625,88.8397216796875,1490000
2013-07-30,120.01000213623047,123.9000015258789,117.37999725341797,118.2300033569336,90.20542907714844,5301700
2013-07-31,119.18000030517578,121.91000366210938,119.0199966430664,121.19000244140625,92.46378326416016,2423200
2013-08-01,122.5999984741211,123.83000183105469,122.33999633789062,122.94000244140625,93.79898834228516,2229000
2013-08-02,122.23999786376953,123.18000030517578,121.0,123.05000305175781,93.88291931152344,1646800
2013-08-05,122.87999725341797,123.05000305175781,121.80999755859375,122.7300033569336,93.63874816894531,922000
2013-08-06,122.06999969482422,122.12000274658203,121.1500015258789,122.08999633789062,93.15043640136719,1196800
2013-08-07,121.69999694824219,122.44000244140625,120.70999908447266,122.19000244140625,93.22676849365234,1287100
2013-08-08,123.43000030517578,124.5,123.12999725341797,123.69999694824219,94.37883758544922,1250300
2013-08-09,123.47000122070312,124.4800033569336,123.05999755859375,124.0199966430664,94.62299346923828,1411900
2013-08-12,122.79000091552734,126.97000122070312,122.5199966430664,125.83999633789062,96.01158905029297,1676100
2013-08-13,126.79000091552734,128.1300048828125,125.83999633789062,127.5199966430664,97.29337310791016,1850000
2013-08-14,127.87999725341797,128.3000030517578,127.1500015258789,127.51000213623047,97.28571319580078,1711400
2013-08-15,125.88999938964844,125.88999938964844,124.13999938964844,124.72000122070312,95.15705108642578,1437400
2013-08-16,124.7300033569336,126.23999786376953,124.52999877929688,124.94000244140625,95.32493591308594,1156200
2013-08-19,125.0199966430664,125.81999969482422,123.63999938964844,123.83000183105469,94.47803497314453,1459500
2013-08-20,123.79000091552734,124.30000305175781,122.58000183105469,123.56999969482422,94.75791931152344,992800
2013-08-21,123.41000366210938,125.3499984741211,122.83999633789062,123.43000030517578,94.65056610107422,1738600
2013-08-22,124.13999938964844,127.58999633789062,124.13999938964844,126.55999755859375,97.05078125,1848100
2013-08-23,126.56999969482422,126.56999969482422,124.81999969482422,125.20999908447266,96.0155258178711,1176600
2013-08-26,125.2699966430664,126.25,124.51000213623047,124.56999969482422,95.5247573852539,891700
2013-08-27,122.81999969482422,124.05000305175781,121.91000366210938,122.02999877929688,93.57698822021484,1738400
2013-08-28,121.66000366210938,123.56999969482422,121.66000366210938,122.76000213623047,94.1368179321289,1263600
2013-08-29,122.08000183105469,124.73999786376953,122.06999969482422,123.44000244140625,94.65824890136719,1275500
2013-08-30,123.55000305175781,123.94000244140625,122.72000122070312,123.19999694824219,94.47417449951172,1025800
2013-09-03,125.0,126.0,123.45999908447266,124.12999725341797,95.18734741210938,974100
2013-09-04,124.4000015258789,127.5199966430664,124.01000213623047,127.0,97.38817596435547,1782500
2013-09-05,126.73999786376953,128.25,126.30000305175781,127.11000061035156,97.47252655029297,1208500
2013-09-06,127.81999969482422,128.22999572753906,125.51000213623047,126.7699966430664,97.21179962158203,812500
2013-09-09,127.0999984741211,130.0,127.08000183105469,129.3800048828125,99.21322631835938,1345400
2013-09-10,130.07000732421875,132.39999389648438,130.02999877929688,131.75,101.0306396484375,1497000
2013-09-11,131.8000030517578,132.33999633789062,130.3699951171875,132.33999633789062,101.48307800292969,826000
2013-09-12,131.99000549316406,133.6699981689453,131.75999450683594,133.0500030517578,102.02753448486328,1725400
2013-09-13,133.4600067138672,134.2899932861328,132.24000549316406,133.67999267578125,102.5106201171875,1482800
2013-09-16,136.24000549316406,136.24000549316406,133.49000549316406,133.85000610351562,102.6409912109375,1285800
2013-09-17,133.22000122070312,133.47000122070312,131.74000549316406,131.9600067138672,101.19168853759766,1702500
2013-09-18,131.99000549316406,134.02999877929688,131.0500030517578,133.72000122070312,102.54129028320312,1830600
2013-09-19,134.0,135.5399932861328,133.5,135.25,103.71454620361328,1891900
2013-09-20,135.24000549316406,136.5,134.27999877929688,134.57000732421875,103.19309997558594,1745000
2013-09-23,134.52000427246094,134.5500030517578,132.88999938964844,133.61000061035156,102.45697021484375,917000
2013-09-24,133.16000366210938,135.19000244140625,132.6199951171875,133.92999267578125,102.70234680175781,1364700
2013-09-25,133.9199981689453,134.7100067138672,132.4600067138672,133.6999969482422,102.52596282958984,980500
2013-09-26,134.2100067138672,135.0800018310547,133.52999877929688,134.19000244140625,102.9017333984375,896300
2013-09-27,132.97999572753906,133.8000030517578,132.60000610351562,133.5399932861328,102.40326690673828,893000
2013-09-30,132.14999389648438,133.8699951171875,131.74000549316406,132.8699951171875,101.88948822021484,925100
2013-10-01,132.00999450683594,134.08999633789062,132.0,132.72999572753906,101.7821044921875,1222700
2013-10-02,131.97999572753906,134.77000427246094,131.82000732421875,134.63999938964844,103.24678802490234,1608900
2013-10-03,134.60000610351562,134.91000366210938,131.0,131.75999450683594,101.038330078125,1247300
2013-10-04,131.9199981689453,133.67999267578125,131.39999389648438,133.2100067138672,102.15021514892578,787400
2013-10-07,131.83999633789062,132.47999572753906,131.11000061035156,131.14999389648438,100.57051849365234,957900
2013-10-08,131.2899932861328,132.6199951171875,129.33999633789062,129.47000122070312,99.28223419189453,1362500
2013-10-09,129.57000732421875,130.47000122070312,128.14999389648438,129.33999633789062,99.18257141113281,969600
2013-10-10,131.19000244140625,133.22000122070312,130.91000366210938,132.64999389648438,101.72080993652344,1033400
2013-10-11,131.9600067138672,132.6300048828125,131.1999969482422,132.30999755859375,101.4600601196289,938300
2013-10-14,131.4199981689453,134.5500030517578,131.13999938964844,134.07000732421875,102.8097152709961,1210800
2013-10-15,133.7100067138672,134.4199981689453,132.0,132.52000427246094,101.62109375,1913600
2013-10-16,133.1999969482422,133.41000366210938,131.57000732421875,133.2899932861328,102.21155548095703,1204300
2013-10-17,132.83999633789062,134.32000732421875,132.47999572753906,133.97999572753906,102.74066925048828,777100
2013-10-18,134.66000366210938,136.8699951171875,134.41000366210938,136.44000244140625,104.6270980834961,1045500
2013-10-21,136.67999267578125,137.42999267578125,136.1300048828125,136.91000366210938,104.9875259399414,597100
2013-10-22,137.60000610351562,139.1699981689453,137.4499969482422,138.17999267578125,105.96138763427734,1114100
2013-10-23,137.14999389648438,137.19000244140625,134.8000030517578,135.5399932861328,103.93692779541016,1734000
2013-10-24,136.19000244140625,137.89999389648438,135.5,137.86000061035156,105.71600341796875,1337500
2013-10-25,137.9199981689453,137.9199981689453,133.88999938964844,135.58999633789062,103.97533416748047,2242000
2013-10-28,135.6300048828125,136.30999755859375,134.58999633789062,134.91000366210938,103.45380401611328,1381500
2013-10-29,124.83999633789062,128.27000427246094,122.5199966430664,127.9000015258789,98.07833099365234,8651800
2013-10-30,127.55000305175781,128.1699981689453,124.98999786376953,125.44000244140625,96.19190216064453,3201900
2013-10-31,125.62999725341797,128.0800018310547,124.47000122070312,127.0199966430664,97.40351104736328,2277100
2013-11-01,127.41999816894531,129.14999389648438,127.0,128.85000610351562,98.80680847167969,2493500
2013-11-04,129.0800018310547,130.83999633789062,129.0500030517578,129.91000366210938,99.61967468261719,2250600
2013-11-05,129.85000610351562,132.5500030517578,128.39999389648438,131.72000122070312,101.00763702392578,2123600
2013-11-06,132.05999755859375,132.75,130.7100067138672,132.47999572753906,101.59041595458984,1468000
2013-11-07,132.44000244140625,132.97999572753906,128.75999450683594,128.88999938964844,98.83747100830078,2206800
2013-11-08,129.3000030517578,130.94000244140625,129.3000030517578,130.6999969482422,100.22547149658203,1379300
2013-11-11,130.88999938964844,130.94000244140625,130.02000427246094,130.10000610351562,99.76536560058594,868500
2013-11-12,132.38999938964844,132.5500030517578,129.8000030517578,130.10000610351562,99.76536560058594,1066900
2013-11-13,129.2100067138672,131.69000244140625,128.60000610351562,131.5500030517578,100.87725067138672,1131900
2013-11-14,131.5500030517578,132.91000366210938,131.3800048828125,132.49000549316406,101.59809112548828,1092100
2013-11-15,132.27000427246094,132.86000061035156,131.10000610351562,132.0399932861328,101.25301361083984,1388800
2013-11-18,132.3800048828125,133.86000061035156,132.25999450683594,132.58999633789062,101.67476654052734,1425400
2013-11-19,131.86000061035156,132.49000549316406,129.5,130.0,100.16082000732422,926900
2013-11-20,130.63999938964844,131.0,128.3000030517578,128.74000549316406,99.19001770019531,908300
2013-11-21,128.99000549316406,129.88999938964844,128.86000061035156,129.25999450683594,99.59066772460938,687300
2013-11-22,129.00999450683594,130.39999389648438,128.6999969482422,130.3699951171875,100.44587707519531,695200
2013-11-25,130.89999389648438,131.61000061035156,130.5399932861328,130.8000030517578,100.77719116210938,872100
2013-11-26,130.8000030517578,131.41000366210938,130.5,130.97999572753906,100.91585540771484,750200
2013-11-27,131.50999450683594,132.7899932861328,131.0,132.6300048828125,102.18714141845703,708300
2013-11-29,132.99000549316406,133.30999755859375,132.1699981689453,132.36000061035156,101.97911071777344,377900
2013-12-02,132.5500030517578,134.0500030517578,131.61000061035156,132.97999572753906,102.45680236816406,878400
2013-12-03,132.2899932861328,132.6699981689453,129.19000244140625,130.02999877929688,100.18391418457031,1673600
2013-12-04,129.5,130.13999938964844,127.80999755859375,129.02000427246094,99.40575408935547,1777200
2013-12-05,128.8699951171875,130.1300048828125,128.49000549316406,129.60000610351562,99.85264587402344,1135900
2013-12-06,131.38999938964844,131.72000122070312,130.1699981689453,130.47999572753906,100.53063201904297,1128700
2013-12-09,130.16000366210938,132.83999633789062,130.00999450683594,131.66000366210938,101.43980407714844,1253100
2013-12-10,131.42999267578125,133.47999572753906,131.25,132.86000061035156,102.36433410644531,1151500
2013-12-11,132.75,132.8000030517578,130.2899932861328,130.66000366210938,100.66929626464844,1121500
2013-12-12,130.3300018310547,131.00999450683594,129.0500030517578,129.5399932861328,99.806396484375,1119700
2013-12-13,130.25999450683594,130.47000122070312,129.35000610351562,130.00999450683594,100.16851806640625,860500
2013-12-16,131.10000610351562,133.6199951171875,131.10000610351562,133.08999633789062,102.54156494140625,1647000
2013-12-17,132.86000061035156,133.88999938964844,132.6699981689453,133.25,102.66483306884766,1128000
2013-12-18,133.25999450683594,136.30999755859375,133.0,136.02999877929688,104.80674743652344,1515600
2013-12-19,137.1300048828125,138.0,136.27999877929688,137.1999969482422,105.70816040039062,2284000
2013-12-20,136.75,138.47000122070312,136.55999755859375,137.75,106.13191223144531,1856800
2013-12-23,138.75999450683594,139.5,138.16000366210938,138.66000366210938,106.83305358886719,1286400
2013-12-24,138.99000549316406,139.83999633789062,138.1300048828125,139.39999389648438,107.4031982421875,407400
2013-12-26,139.47999572753906,140.22000122070312,139.13999938964844,139.85000610351562,107.74989318847656,625000
2013-12-27,140.42999267578125,140.42999267578125,139.2899932861328,139.8300018310547,107.73452758789062,616000
2013-12-30,139.80999755859375,140.49000549316406,139.3000030517578,139.92999267578125,107.8115234375,714000
2013-12-31,140.0,141.38999938964844,139.9600067138672,140.97000122070312,108.61283111572266,762700
2014-01-02,140.42999267578125,140.97999572753906,138.27999877929688,138.55999755859375,106.75602722167969,1533500
2014-01-03,138.77000427246094,140.0,138.33999633789062,139.16000366210938,107.21829223632812,1092300
2014-01-06,140.22000122070312,141.6699981689453,138.25,138.72000122070312,106.87928771972656,1353700
2014-01-07,138.8699951171875,140.25,138.8000030517578,139.88999938964844,107.78071594238281,879500
2014-01-08,139.58999633789062,140.22999572753906,138.8300018310547,139.35000610351562,107.36469268798828,976900
2014-01-09,140.14999389648438,140.6199951171875,137.94000244140625,138.6699981689453,106.84074401855469,866900
2014-01-10,139.36000061035156,139.5399932861328,137.8000030517578,138.10000610351562,106.401611328125,1033600
2014-01-13,137.58999633789062,138.4199981689453,135.75999450683594,136.14999389648438,104.89916229248047,1400400
2014-01-14,137.0,137.49000549316406,136.3699951171875,137.1300048828125,105.6541976928711,1095800
2014-01-15,137.49000549316406,138.25,137.36000061035156,137.7899932861328,106.16275787353516,1105400
2014-01-16,137.0500030517578,138.5500030517578,137.0500030517578,137.83999633789062,106.20124816894531,931200
2014-01-17,138.9600067138672,139.07000732421875,137.50999450683594,137.74000549316406,106.12422943115234,1319100
2014-01-21,138.0399932861328,138.5,135.75999450683594,136.41000366210938,105.0995101928711,1625000
2014-01-22,136.5,136.5500030517578,134.8000030517578,134.8800048828125,103.92070770263672,1585800
2014-01-23,134.5,135.49000549316406,131.52000427246094,132.0800018310547,101.76337432861328,2392800
2014-01-24,131.10000610351562,131.22000122070312,126.05999755859375,126.30999755859375,97.3177719116211,3021900
2014-01-27,128.32000732421875,128.67999267578125,124.02999877929688,125.94999694824219,97.04041290283203,2528900
2014-01-28,126.61000061035156,128.7100067138672,126.52999877929688,128.6300048828125,99.10527038574219,1567700
2014-01-29,126.87000274658203,130.02000427246094,126.5,128.58999633789062,99.07447052001953,2103200
2014-01-30,129.64999389648438,129.9199981689453,128.0399932861328,128.47999572753906,98.98970031738281,1419300
2014-01-31,126.7300033569336,128.00999450683594,126.05999755859375,126.9800033569336,97.8340072631836,1886900
2014-02-03,127.12999725341797,127.91999816894531,123.1500015258789,123.69999694824219,95.3068618774414,2321800
2014-02-04,123.76000213623047,126.69999694824219,122.63999938964844,126.4000015258789,97.38713073730469,2494400
2014-02-05,126.23999786376953,127.13999938964844,125.4800033569336,126.66999816894531,97.59516906738281,2486900
2014-02-06,123.5,131.49000549316406,123.5,130.77999877929688,100.76177215576172,3444100
2014-02-07,132.5,135.57000732421875,131.94000244140625,134.3300018310547,103.4969482421875,2566900
2014-02-10,133.91000366210938,133.99000549316406,132.39999389648438,133.02000427246094,102.48763275146484,1505400
2014-02-11,133.1199951171875,136.4499969482422,132.89999389648438,135.52000427246094,104.41380310058594,2141600
2014-02-12,135.69000244140625,139.0500030517578,135.55999755859375,138.58999633789062,106.77912902832031,2335500
