Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,140.99000549316406,141.16000366210938,139.6699981689453,140.4499969482422,102.19801330566406,974800
2013-07-15,139.75999450683594,140.74000549316406,139.17999267578125,139.6699981689453,101.63046264648438,304300
2013-07-16,139.7100067138672,141.52999877929688,139.64999389648438,140.3300018310547,102.11071014404297,444700
2013-07-17,140.47000122070312,141.30999755859375,139.3800048828125,140.58999633789062,102.29988098144531,422200
2013-07-18,141.0800018310547,141.7100067138672,140.05999755859375,141.0399932861328,102.62730407714844,706600
2013-07-19,140.9600067138672,141.38999938964844,139.50999450683594,140.36000061035156,102.13253784179688,1109800
2013-07-22,140.47000122070312,141.22999572753906,140.02999877929688,140.77000427246094,102.43087768554688,511400
2013-07-23,141.1300048828125,141.27999877929688,139.8800048828125,140.3300018310547,102.11071014404297,726400
2013-07-24,140.19000244140625,140.61000061035156,137.0399932861328,138.08999633789062,100.48076629638672,830600
2013-07-25,137.57000732421875,138.8300018310547,135.5800018310547,137.94000244140625,100.37163543701172,959200
2013-07-26,137.38999938964844,139.07000732421875,136.83999633789062,138.97999572753906,101.12836456298828,443300
2013-07-29,138.41000366210938,138.75999450683594,137.1699981689453,137.63999938964844,100.1533203125,499900
2013-07-30,138.66000366210938,139.05999755859375,136.6300048828125,137.25,99.86954498291016,682200
2013-07-31,138.16000366210938,138.33999633789062,133.83999633789062,135.33999633789062,98.47972869873047,963700
2013-08-01,135.8800048828125,136.47000122070312,134.5500030517578,134.91000366210938,98.1668701171875,592200
2013-08-02,134.91000366210938,136.22999572753906,133.7899932861328,133.9499969482422,97.46831512451172,644700
2013-08-05,132.11000061035156,134.07000732421875,132.11000061035156,133.17999267578125,96.90800476074219,491800
2013-08-06,133.19000244140625,134.4600067138672,132.38999938964844,133.1199951171875,96.8643569946289,507800
2013-08-07,132.50999450683594,133.14999389648438,131.6699981689453,132.22000122070312,96.20948791503906,582100
2013-08-08,132.74000549316406,132.97999572753906,131.22000122070312,132.02999877929688,96.07123565673828,546700
2013-08-09,132.10000610351562,133.8800048828125,131.6199951171875,133.1199951171875,96.8643569946289,494700
2013-08-12,132.97000122070312,132.97000122070312,130.5399932861328,131.77000427246094,95.88204956054688,479700
2013-08-13,131.91000366210938,131.91000366210938,129.22000122070312,129.7100067138672,94.38308715820312,501600
2013-08-14,129.83999633789062,130.05999755859375,128.38999938964844,128.5500030517578,93.53900909423828,423400
2013-08-15,125.58999633789062,128.75999450683594,125.29000091552734,125.38999938964844,91.23966217041016,770200
2013-08-16,125.47000122070312,125.55999755859375,122.55999755859375,122.79000091552734,89.34778594970703,1502700
2013-08-19,122.41000366210938,123.48999786376953,121.9800033569336,122.36000061035156,89.0348892211914,720700
2013-08-20,122.41000366210938,124.48999786376953,122.41000366210938,123.8499984741211,90.11906433105469,817600
2013-08-21,123.2699966430664,125.54000091552734,121.52999877929688,123.76000213623047,90.0536117553711,580500
2013-08-22,124.0199966430664,125.87999725341797,122.75,125.19999694824219,91.10140991210938,684600
2013-08-23,125.70999908447266,126.30999755859375,124.1500015258789,126.2300033569336,91.85089111328125,500400
2013-08-26,126.18000030517578,127.37000274658203,125.86000061035156,126.80000305175781,92.26565551757812,692800
2013-08-27,123.33999633789062,126.73999786376953,123.33999633789062,125.77999877929688,91.52342987060547,425700
2013-08-28,125.7300033569336,125.83999633789062,123.87000274658203,124.44999694824219,90.55567932128906,458600
2013-08-29,123.45999908447266,124.63999938964844,122.48999786376953,124.30000305175781,90.4465103149414,408000
2013-08-30,124.5999984741211,125.5199966430664,123.47000122070312,123.9000015258789,90.15546417236328,547500
2013-09-03,124.77999877929688,124.81999969482422,121.33000183105469,122.72000122070312,89.29683685302734,789500
2013-09-04,122.47000122070312,125.0,121.80999755859375,124.33999633789062,90.47563934326172,515900
2013-09-05,124.22000122070312,124.23999786376953,122.20999908447266,123.6500015258789,89.97355651855469,454600
2013-09-06,124.5199966430664,126.6500015258789,124.2699966430664,125.58999633789062,91.38519287109375,523900
2013-09-09,126.43000030517578,128.22000122070312,125.7699966430664,128.19000244140625,93.27706146240234,562300
2013-09-10,128.44000244140625,128.75999450683594,126.95999908447266,128.3300018310547,93.37893676757812,350600
2013-09-11,128.69000244140625,130.0,127.68000030517578,129.94000244140625,94.55046844482422,446900
2013-09-12,129.66000366210938,130.61000061035156,128.66000366210938,129.39999389648438,94.15750122070312,583100
2013-09-13,128.72999572753906,130.13999938964844,128.47999572753906,129.19000244140625,94.00473022460938,428600
2013-09-16,131.67999267578125,132.63999938964844,129.49000549316406,130.02000427246094,94.60868072509766,414300
2013-09-17,129.33999633789062,131.39999389648438,129.00999450683594,129.2100067138672,94.01927947998047,401500
2013-09-18,129.42999267578125,135.16000366210938,128.8300018310547,134.83999633789062,98.11591339111328,1071700
2013-09-19,134.8699951171875,136.27000427246094,133.8300018310547,135.30999755859375,98.45790100097656,831100
2013-09-20,135.22000122070312,135.5,133.0399932861328,133.0399932861328,96.80615234375,1055000
2013-09-23,132.50999450683594,133.75,131.39999389648438,131.77999877929688,95.8893051147461,681300
2013-09-24,131.83999633789062,132.17999267578125,129.35000610351562,129.57000732421875,94.28124237060547,621200
2013-09-25,129.6999969482422,131.4199981689453,128.86000061035156,130.9199981689453,95.26353454589844,651300
2013-09-26,130.60000610351562,130.60000610351562,128.7899932861328,129.6999969482422,95.15349578857422,523300
2013-09-27,129.35000610351562,130.52000427246094,128.44000244140625,129.3000030517578,94.86005401611328,505800
2013-09-30,128.75,130.3800048828125,126.58000183105469,127.08999633789062,93.23869323730469,727900
2013-10-01,127.08999633789062,129.7100067138672,126.83999633789062,127.69000244140625,93.67886352539062,1004400
2013-10-02,128.99000549316406,128.99000549316406,126.61000061035156,128.8800048828125,94.55191040039062,905000
2013-10-03,128.1300048828125,128.97000122070312,125.83000183105469,126.26000213623047,92.6297607421875,562100
2013-10-04,126.66000366210938,127.19000244140625,124.55999755859375,124.91000366210938,91.63935852050781,696000
2013-10-07,123.66000366210938,126.31999969482422,123.6500015258789,124.98999786376953,91.69802856445312,733000
2013-10-08,125.93000030517578,125.93000030517578,123.75,123.87000274658203,90.87635803222656,648700
2013-10-09,123.93000030517578,125.80999755859375,123.93000030517578,124.62999725341797,91.43390655517578,431700
2013-10-10,125.43000030517578,128.41000366210938,125.3499984741211,128.41000366210938,94.20708465576172,533900
2013-10-11,127.73999786376953,129.00999450683594,126.4800033569336,128.9600067138672,94.61060333251953,512000
2013-10-14,127.97000122070312,128.80999755859375,127.51000213623047,128.61000061035156,94.35382080078125,414700
2013-10-15,127.91000366210938,129.39999389648438,127.6500015258789,128.5,94.27310943603516,371500
2013-10-16,129.27999877929688,131.42999267578125,128.52000427246094,131.17999267578125,96.23929595947266,724600
2013-10-17,131.02999877929688,133.47000122070312,130.66000366210938,133.25,97.75791931152344,494300
2013-10-18,133.57000732421875,133.6699981689453,131.67999267578125,132.63999938964844,97.31040954589844,604500
2013-10-21,132.5,132.8800048828125,131.55999755859375,132.7100067138672,97.36177062988281,422600
2013-10-22,133.61000061035156,135.14999389648438,131.92999267578125,134.25,98.49158477783203,626600
2013-10-23,134.05999755859375,134.5,132.8300018310547,134.1999969482422,98.45491027832031,471400
2013-10-24,127.94000244140625,132.22000122070312,126.05999755859375,128.5,94.27310943603516,1109400
2013-10-25,127.9000015258789,132.13999938964844,127.9000015258789,131.47000122070312,96.45206451416016,1039500
2013-10-28,131.77000427246094,131.8699951171875,128.0,129.02000427246094,94.65463256835938,856900
2013-10-29,128.9199981689453,128.97999572753906,126.16999816894531,127.06999969482422,93.2240219116211,775700
2013-10-30,127.0,127.4800033569336,125.66999816894531,126.66999816894531,92.9305419921875,591800
2013-10-31,126.86000061035156,127.22000122070312,123.80999755859375,125.05000305175781,91.74207305908203,1402000
2013-11-01,125.86000061035156,126.11000061035156,124.33000183105469,125.70999908447266,92.22624206542969,703900
2013-11-04,125.7699966430664,126.18000030517578,125.29000091552734,126.01000213623047,92.44634246826172,660500
2013-11-05,125.44000244140625,125.87999725341797,123.77999877929688,124.0,90.97172546386719,465600
2013-11-06,124.61000061035156,125.01000213623047,124.23999786376953,124.41999816894531,91.27983856201172,455700
2013-11-07,124.45999908447266,124.47000122070312,122.81999969482422,122.81999969482422,90.10603332519531,647200
2013-11-08,121.95999908447266,122.13999938964844,120.2699966430664,121.83999633789062,89.38707733154297,805900
2013-11-11,122.13999938964844,123.22000122070312,121.88999938964844,122.38999938964844,89.79057312011719,602300
2013-11-12,122.5,122.5,120.27999877929688,121.27999877929688,88.9762191772461,728500
2013-11-13,120.58999633789062,121.88999938964844,120.29000091552734,121.87000274658203,89.40906524658203,606600
2013-11-14,122.66999816894531,123.77999877929688,121.93000030517578,121.98999786376953,89.49710083007812,388200
2013-11-15,121.69999694824219,122.5199966430664,119.91000366210938,120.22000122070312,88.19854736328125,837100
2013-11-18,120.22000122070312,120.75,118.5,118.93000030517578,87.2521743774414,771600
2013-11-19,118.93000030517578,119.37000274658203,117.55000305175781,118.06999969482422,86.62123107910156,624600
2013-11-20,118.12999725341797,119.69000244140625,116.79000091552734,117.44999694824219,86.16636657714844,589800
2013-11-21,117.83999633789062,118.66999816894531,117.01000213623047,118.36000061035156,86.83397674560547,566300
2013-11-22,118.29000091552734,118.83999633789062,117.05000305175781,117.55999755859375,86.24707794189453,569000
2013-11-25,118.12999725341797,118.81999969482422,116.12000274658203,116.86000061035156,85.73348999023438,534400
2013-11-26,117.0,117.77999877929688,116.11000061035156,117.33999633789062,86.0856704711914,1025500
2013-11-27,117.33999633789062,119.9000015258789,117.30000305175781,119.72000122070312,87.83174896240234,706300
2013-11-29,119.97000122070312,119.97000122070312,118.11000061035156,118.55999755859375,86.980712890625,462900
2013-12-02,118.18000030517578,119.16999816894531,117.19999694824219,117.72000122070312,86.36444091796875,684800
2013-12-03,116.02999877929688,119.83999633789062,116.02999877929688,118.55999755859375,86.980712890625,554000
2013-12-04,117.76000213623047,122.29000091552734,117.73999786376953,120.73999786376953,88.5800552368164,1612500
2013-12-05,119.18000030517578,122.29000091552734,118.97000122070312,120.62999725341797,88.49935150146484,784000
2013-12-06,119.9800033569336,121.80000305175781,119.9800033569336,121.69999694824219,89.28434753417969,793200
2013-12-09,121.69999694824219,122.56999969482422,121.36000061035156,122.11000061035156,89.58514404296875,666500
2013-12-10,121.2300033569336,122.75,121.08999633789062,122.20999908447266,89.65851593017578,752300
2013-12-11,122.52999877929688,122.52999877929688,120.43000030517578,120.55000305175781,88.44065856933594,1041900
2013-12-12,121.48999786376953,122.23999786376953,119.61000061035156,119.66999816894531,87.79502868652344,1277800
2013-12-13,120.19999694824219,121.04000091552734,118.61000061035156,119.23999786376953,87.47958374023438,827900
2013-12-16,119.4800033569336,119.9000015258789,118.93000030517578,119.04000091552734,87.33285522460938,803900
2013-12-17,118.80999755859375,119.23999786376953,117.63999938964844,117.93000030517578,86.51850891113281,868200
2013-12-18,118.30000305175781,119.8499984741211,116.37000274658203,119.62999725341797,87.76570892333984,1129400
2013-12-19,119.66000366210938,119.98999786376953,117.11000061035156,118.01000213623047,86.57720184326172,751800
2013-12-20,117.97000122070312,118.77999877929688,117.63999938964844,118.76000213623047,87.12744140625,1523800
2013-12-23,119.58000183105469,119.76000213623047,117.83999633789062,117.98999786376953,86.56254577636719,735200
2013-12-24,118.0,118.5,117.72000122070312,118.2699966430664,86.76795959472656,342500
2013-12-26,119.16999816894531,119.55000305175781,118.04000091552734,118.7300033569336,87.10542297363281,507400
2013-12-27,118.2300033569336,119.06999969482422,117.55000305175781,118.91000366210938,88.03083801269531,866800
2013-12-30,119.2699966430664,119.30999755859375,118.25,118.55000305175781,87.76432800292969,415900
2013-12-31,118.56999969482422,119.22000122070312,117.94000244140625,118.2300033569336,87.52741241455078,758800
2014-01-02,118.25,119.26000213623047,117.68000030517578,118.23999786376953,87.5348129272461,901900
2014-01-03,117.73999786376953,120.29000091552734,117.73999786376953,119.76000213623047,88.66008758544922,737600
2014-01-06,120.54000091552734,121.56999969482422,119.76000213623047,121.54000091552734,89.97784423828125,1414000
2014-01-07,121.55000305175781,122.12999725341797,120.33000183105469,121.0199966430664,89.59288787841797,984200
2014-01-08,120.61000061035156,122.16999816894531,120.12999725341797,121.31999969482422,89.81497192382812,889800
2014-01-09,119.44000244140625,121.73999786376953,119.44000244140625,120.88999938964844,89.49664306640625,624300
2014-01-10,121.3499984741211,122.0999984741211,120.87999725341797,121.80000305175781,90.17034912109375,638100
2014-01-13,121.33000183105469,122.19000244140625,120.41000366210938,120.83000183105469,89.45223999023438,651300
2014-01-14,121.19000244140625,122.06999969482422,120.87000274658203,121.7300033569336,90.1185073852539,642200
2014-01-15,121.97000122070312,123.0,121.80999755859375,122.63999938964844,90.79218292236328,786600
2014-01-16,123.44999694824219,123.56999969482422,122.44999694824219,122.8499984741211,90.94764709472656,892800
2014-01-17,122.97000122070312,123.2300033569336,121.66999816894531,121.87999725341797,90.22956848144531,898500
2014-01-21,122.48999786376953,122.98999786376953,121.7300033569336,122.13999938964844,90.42206573486328,792800
2014-01-22,122.54000091552734,123.12000274658203,121.58999633789062,121.91000366210938,90.25178527832031,1153700
2014-01-23,121.22000122070312,121.41999816894531,120.45999908447266,120.6500015258789,89.3189697265625,1134900
2014-01-24,118.9800033569336,120.12000274658203,118.9800033569336,119.5199966430664,88.48243713378906,1204800
2014-01-27,118.83999633789062,120.22000122070312,118.37999725341797,118.37999725341797,87.63844299316406,973600
2014-01-28,118.0,119.5199966430664,117.51000213623047,117.52999877929688,87.00919342041016,1482500
2014-01-29,121.36000061035156,124.77999877929688,117.05999755859375,117.62000274658203,87.07585906982422,1855400
2014-01-30,114.16000366210938,123.2699966430664,114.16000366210938,122.16000366210938,90.43685150146484,2720200
2014-01-31,121.30000305175781,124.05000305175781,121.30000305175781,123.5,91.42887878417969,1584800
2014-02-03,123.5,124.45999908447266,123.11000061035156,123.29000091552734,91.2734146118164,1407900
2014-02-04,123.86000061035156,125.08000183105469,123.08000183105469,124.95999908447266,92.50973510742188,1474400
2014-02-05,124.62999725341797,126.31999969482422,124.23999786376953,126.0199966430664,93.29446411132812,1428300
2014-02-06,126.16999816894531,127.0999984741211,126.08000183105469,126.98999786376953,94.01255798339844,864600
2014-02-07,127.30000305175781,128.1300048828125,126.77999877929688,127.80999755859375,94.61961364746094,901600
2014-02-10,128.27000427246094,129.77999877929688,127.66999816894531,129.3300018310547,95.74490356445312,1070900
2014-02-11,129.02000427246094,130.8699951171875,128.64999389648438,129.64999389648438,95.98179626464844,1258100
2014-02-12,129.60000610351562,129.94000244140625,128.6300048828125,128.86000061035156,95.3969497680664,1444000
