Date,Open,High,Low,Close,Adj Close,Volume
2013-02-21,85.26829528808594,85.48292541503906,84.30243682861328,84.71219635009766,72.3886947631836,1357818
2013-02-22,84.85853576660156,85.97073364257812,84.53658294677734,85.76585388183594,73.28910827636719,1170140
2013-02-25,86.03902435302734,86.40975952148438,84.73170471191406,84.73170471191406,72.40541076660156,1165835
2013-02-26,85.14146423339844,85.61951446533203,84.2731704711914,84.74146270751953,72.41370391845703,1137853
2013-02-27,84.8487777709961,86.17561340332031,84.49755859375,86.0195083618164,73.5058364868164,1078198
2013-02-28,86.09756469726562,86.41950988769531,85.746337890625,85.91219329833984,73.41413879394531,1316920
2013-03-01,85.8536605834961,86.6048812866211,85.57073211669922,86.58536529541016,73.9893798828125,1155790
2013-03-04,86.34146118164062,86.49755859375,85.40487670898438,86.49755859375,73.91434478759766,1276228
2013-03-05,86.73170471191406,87.1219482421875,86.73170471191406,87.01463317871094,74.35618591308594,1064975
2013-03-06,86.54634094238281,86.78048706054688,85.89268493652344,85.97073364257812,73.87415313720703,1120223
2013-03-07,85.97073364257812,86.55609893798828,85.7268295288086,86.08780670166016,73.97473907470703,1118685
2013-03-08,86.29268646240234,86.72195434570312,85.82438659667969,86.67317199707031,74.4777603149414,1016390
2013-03-11,86.61463165283203,87.56097412109375,86.253662109375,87.42439270019531,75.12325286865234,992200
2013-03-12,87.20975494384766,87.97073364257812,86.81951141357422,87.94145965576172,75.56758880615234,995275
2013-03-13,87.78536224365234,88.8487777709961,87.4731674194336,88.8487777709961,76.34725952148438,1586188
2013-03-14,88.86829376220703,90.26341247558594,88.49755859375,90.24390411376953,77.54607391357422,2165108
2013-03-15,90.23414611816406,90.34146118164062,89.4731674194336,90.04878234863281,77.37841796875,2256743
2013-03-18,89.54146575927734,89.8536605834961,89.11219787597656,89.60975646972656,77.00115966796875,952225
2013-03-19,89.81463623046875,89.83414459228516,89.03414916992188,89.50244140625,76.90892791748047,1103515
2013-03-20,89.97073364257812,90.86829376220703,89.80487823486328,90.72195434570312,77.95684051513672,1015570
2013-03-21,90.28292846679688,90.73170471191406,89.55122375488281,89.68780517578125,77.0682144165039,1049600
2013-03-22,89.94145965576172,90.51707458496094,89.66829681396484,90.45853424072266,77.73049926757812,834965
2013-03-25,90.7707290649414,90.94634246826172,89.6487808227539,90.17561340332031,77.48738098144531,825638
2013-03-26,90.58536529541016,91.6487808227539,90.16585540771484,91.61951446533203,78.72811889648438,788840
2013-03-27,91.42439270019531,92.8780517578125,90.81951141357422,92.83902740478516,79.77603912353516,1420548
2013-03-28,93.1219482421875,93.3951187133789,92.49755859375,93.27804565429688,80.15327453613281,1019875
2013-04-01,93.31707000732422,93.89268493652344,93.01463317871094,93.3756103515625,80.23712158203125,693003
2013-04-02,93.78536224365234,94.56585693359375,93.5999984741211,94.2243881225586,80.96646118164062,1590083
2013-04-03,94.45853424072266,94.7707290649414,93.62926483154297,94.05854034423828,80.82394409179688,1801028
2013-04-04,94.19512176513672,94.6243896484375,94.05854034423828,94.20487976074219,80.94970703125,1437050
2013-04-05,93.26829528808594,94.18536376953125,92.86829376220703,93.76585388183594,80.57244873046875,1118378
2013-04-08,93.59024047851562,93.6487808227539,92.93658447265625,93.13170623779297,80.02751922607422,1034738
2013-04-09,93.5219497680664,94.06829071044922,92.96585083007812,93.69756317138672,80.51378631591797,1187565
2013-04-10,93.88292694091797,94.44877624511719,93.67804718017578,94.05854034423828,80.82394409179688,981438
2013-04-11,94.04878234863281,94.73170471191406,93.99024200439453,94.29268646240234,81.02519226074219,913583
2013-04-12,93.84390258789062,94.23414611816406,93.51219177246094,94.00975799560547,80.78203582763672,756758
2013-04-15,93.7756118774414,94.02926635742188,92.5268325805664,92.5268325805664,79.50774383544922,921270
2013-04-16,92.93658447265625,93.16097259521484,92.1268310546875,93.09268188476562,79.9939956665039,1312308
2013-04-17,92.65365600585938,92.73170471191406,91.248779296875,92.24390411376953,79.26465606689453,1058620
2013-04-18,92.37073516845703,92.37073516845703,90.79024505615234,91.36585235595703,78.5101547241211,1298470
2013-04-19,91.31707000732422,92.44877624511719,91.21951293945312,92.253662109375,79.27303314208984,1652505
2013-04-22,92.26341247558594,93.1512222290039,92.09756469726562,92.83902740478516,79.77603912353516,737488
2013-04-23,93.1024398803711,94.0,92.6243896484375,93.50244140625,80.3460922241211,568773
2013-04-24,93.7268295288086,93.81463623046875,92.6243896484375,92.64390563964844,79.60839080810547,711453
2013-04-25,93.07317352294922,94.39024353027344,92.8487777709961,94.03902435302734,80.80718231201172,832608
2013-04-26,93.746337890625,93.95121765136719,92.30243682861328,92.31219482421875,79.3233413696289,1288118
2013-04-29,92.5268325805664,92.88780212402344,92.34146118164062,92.49755859375,79.48263549804688,1060978
2013-04-30,92.28292846679688,92.31219482421875,91.58049011230469,92.0,79.0550537109375,1507058
2013-05-01,92.00975799560547,92.61463165283203,91.03414916992188,91.29756164550781,78.45150756835938,1173113
2013-05-02,92.30243682861328,95.59024047851562,91.90243530273438,93.81463623046875,80.6143569946289,2650035
2013-05-03,94.50731658935547,95.11219787597656,94.20487976074219,95.05365753173828,81.67906188964844,1451913
2013-05-06,94.80000305175781,95.23902130126953,94.46829223632812,94.54634094238281,81.24314880371094,797860
2013-05-07,94.81951141357422,95.19999694824219,94.73170471191406,95.09268188476562,81.7126235961914,775003
2013-05-08,94.92682647705078,95.25853729248047,94.6048812866211,95.19999694824219,81.80479431152344,865305
2013-05-09,95.08292388916016,95.4731674194336,94.96585083007812,95.36585235595703,81.94729614257812,955505
2013-05-10,95.8536605834961,97.18048858642578,95.76585388183594,97.18048858642578,83.50663757324219,1205503
2013-05-13,96.79024505615234,97.91219329833984,96.78048706054688,97.88292694091797,84.1102294921875,1074303
2013-05-14,98.253662109375,99.92195129394531,97.96097564697266,99.28780364990234,85.31743621826172,1719438
2013-05-15,99.0243911743164,99.35609436035156,98.58536529541016,98.86829376220703,84.95695495605469,1156405
2013-05-16,98.51707458496094,98.74146270751953,97.94145965576172,98.04878234863281,84.25273132324219,707558
2013-05-17,98.32195281982422,99.42439270019531,98.23414611816406,99.29756164550781,85.32583618164062,950073
2013-05-20,99.13170623779297,99.53170776367188,98.49755859375,98.65365600585938,84.77252960205078,818770
2013-05-21,98.751220703125,99.40487670898438,98.46829223632812,98.54634094238281,84.68030548095703,761063
2013-05-22,98.58536529541016,100.21463775634766,97.30731964111328,97.58049011230469,83.85034942626953,880168
2013-05-23,97.1219482421875,98.11707305908203,96.81951141357422,97.7268295288086,83.97608947753906,642675
2013-05-24,97.14146423339844,98.39024353027344,96.6048812866211,98.37073516845703,84.52938842773438,855978
2013-05-28,99.17073059082031,99.62926483154297,98.82926940917969,99.43414306640625,85.44316101074219,1146975
2013-05-29,99.0243911743164,99.04389953613281,97.93170928955078,98.3512191772461,84.51261901855469,1012700
2013-05-30,98.6048812866211,98.99512481689453,98.10731506347656,98.36097717285156,84.52101135253906,667788
2013-05-31,97.97073364257812,98.48780822753906,96.17561340332031,96.21463775634766,82.67671203613281,1305748
2013-06-03,96.54634094238281,96.80975341796875,95.8536605834961,96.78048706054688,83.16289520263672,946998
2013-06-04,96.73170471191406,96.99512481689453,95.33658599853516,95.97073364257812,82.46710968017578,968625
2013-06-05,95.09268188476562,95.7756118774414,94.39024353027344,94.55609893798828,81.66243743896484,669838
2013-06-06,94.74146270751953,95.36585235595703,93.60975646972656,95.36585235595703,82.36174011230469,829328
2013-06-07,95.76585388183594,96.43902587890625,95.35609436035156,96.28292846679688,83.15377044677734,908150
2013-06-10,96.4000015258789,96.50731658935547,95.31707000732422,96.11707305908203,83.01055908203125,704175
2013-06-11,95.05365753173828,96.58536529541016,94.83902740478516,95.91219329833984,82.8336181640625,686853
2013-06-12,96.4780502319336,96.56585693359375,95.25853729248047,95.28780364990234,82.2943344116211,743945
2013-06-13,94.88780212402344,96.41950988769531,94.45853424072266,96.19512176513672,83.0779800415039,848188
2013-06-14,96.0195083618164,96.80000305175781,95.94145965576172,96.23414611816406,83.11166381835938,694130
2013-06-17,97.1512222290039,98.20487976074219,96.68292999267578,97.7268295288086,84.40080261230469,966985
2013-06-18,97.82438659667969,98.10731506347656,97.00487518310547,97.95121765136719,84.5946044921875,490155
2013-06-19,97.86341857910156,97.97073364257812,96.33170318603516,96.38048553466797,83.238037109375,873198
2013-06-20,95.67804718017578,95.67804718017578,93.70731353759766,93.90243530273438,81.09790802001953,1155790
2013-06-21,94.38048553466797,95.17073059082031,93.46341705322266,93.68780517578125,80.91253662109375,1661218
2013-06-24,92.53658294677734,95.3756103515625,91.95121765136719,95.30731964111328,82.3112564086914,1691660
2013-06-25,96.19512176513672,96.19512176513672,95.05365753173828,95.60975646972656,82.5724105834961,1225900
2013-06-26,96.46829223632812,97.43414306640625,96.44877624511719,96.74146270751953,83.54979705810547,855773
2013-06-27,97.20975494384766,97.2292709350586,96.30243682861328,96.34146118164062,83.20433807373047,806880
2013-06-28,96.21463775634766,96.7707290649414,95.7268295288086,96.41950988769531,83.27175903320312,1415013
2013-07-01,97.00487518310547,97.3951187133789,96.39024353027344,96.82926940917969,83.62564086914062,1247015
2013-07-02,96.71219635009766,96.73170471191406,94.45853424072266,94.7707290649414,81.8478012084961,1265773
2013-07-03,94.63414764404297,95.75609588623047,94.41950988769531,95.41463470458984,82.40391540527344,592348
2013-07-05,95.94145965576172,96.28292846679688,95.31707000732422,96.26341247558594,83.13692474365234,433985
2013-07-08,96.90731811523438,97.86341857910156,96.7707290649414,96.93658447265625,83.71833038330078,845523
2013-07-09,97.31707000732422,97.3756103515625,96.2731704711914,96.3512191772461,83.2127685546875,842653
2013-07-10,96.45853424072266,97.1024398803711,96.17561340332031,96.68292999267578,83.49922180175781,757680
2013-07-11,97.68780517578125,97.7756118774414,96.78048706054688,97.57073211669922,84.26599884033203,778283
2013-07-12,97.8731689453125,99.57073211669922,97.61951446533203,99.5219497680664,85.95111846923828,1134573
2013-07-15,99.41463470458984,99.82438659667969,99.05365753173828,99.67804718017578,86.08595275878906,411333
2013-07-16,99.61951446533203,100.10731506347656,99.23902130126953,99.41463470458984,85.85842895507812,599830
2013-07-17,99.6487808227539,100.13658142089844,99.36585235595703,99.4731674194336,85.90900421142578,512398
2013-07-18,99.50244140625,100.64390563964844,99.41463470458984,100.46829223632812,86.76844024658203,700280
2013-07-19,100.21463775634766,101.45365905761719,99.83414459228516,101.11219787597656,87.32453155517578,874223
2013-07-22,100.90731811523438,102.30243682861328,100.80000305175781,101.95121765136719,88.04918670654297,709608
2013-07-23,102.00975799560547,102.41950988769531,101.35609436035156,101.76585388183594,87.8890380859375,1171370
2013-07-24,102.13658142089844,102.29268646240234,100.94634246826172,101.19999694824219,87.40038299560547,606493
2013-07-25,101.03414916992188,101.5219497680664,100.65365600585938,100.99512481689453,87.22341918945312,997735
2013-07-26,100.68292999267578,100.99512481689453,99.63902282714844,100.73170471191406,86.99593353271484,910098
2013-07-29,100.4000015258789,100.78048706054688,100.00975799560547,100.59512329101562,86.87796020507812,446285
2013-07-30,100.99512481689453,101.26829528808594,100.42926788330078,100.4780502319336,86.77687072753906,802063
2013-07-31,100.83902740478516,101.71707153320312,100.42926788330078,101.19024658203125,87.39193725585938,1759310
2013-08-01,101.46341705322266,101.46341705322266,99.54146575927734,100.59512329101562,86.87796020507812,2170438
2013-08-02,100.80975341796875,100.95610046386719,98.8487777709961,99.03414916992188,85.52986907958984,1609968
2013-08-05,99.07317352294922,99.07317352294922,98.23414611816406,98.31219482421875,84.90634155273438,1517410
2013-08-06,98.72195434570312,98.72195434570312,97.56097412109375,97.7268295288086,84.40080261230469,2343765
2013-08-07,97.65853881835938,97.70731353759766,97.11219787597656,97.56097412109375,84.25757598876953,933980
2013-08-08,98.08780670166016,98.17561340332031,97.40487670898438,97.86341857910156,84.51878356933594,1226515
2013-08-09,97.65853881835938,98.11707305908203,97.31707000732422,97.50244140625,84.20702362060547,877605
2013-08-12,97.35609436035156,97.62926483154297,96.91707611083984,97.56097412109375,84.25757598876953,712785
2013-08-13,97.54146575927734,97.59024047851562,96.70243835449219,97.42439270019531,84.13960266113281,577998
2013-08-14,97.2292709350586,97.45365905761719,96.82926940917969,97.1024398803711,83.86156463623047,652515
2013-08-15,96.79024505615234,96.79024505615234,95.36585235595703,95.44390106201172,82.42916870117188,758398
2013-08-16,95.06341552734375,95.48292541503906,94.76097869873047,94.9756088256836,82.02472686767578,810673
2013-08-19,94.751220703125,95.7268295288086,94.751220703125,95.33658599853516,82.33648681640625,572975
2013-08-20,95.33658599853516,95.97073364257812,95.03414916992188,95.78536224365234,82.72409057617188,728980
2013-08-21,95.4731674194336,96.38048553466797,95.3951187133789,95.83414459228516,82.76619720458984,789148
2013-08-22,95.80487823486328,96.73170471191406,95.51219177246094,96.43902587890625,83.28861236572266,475190
2013-08-23,96.54634094238281,96.6243896484375,96.13658142089844,96.6048812866211,83.43180847167969,563648
2013-08-26,96.751220703125,97.09268188476562,96.39024353027344,96.68292999267578,83.49922180175781,682138
2013-08-27,95.96097564697266,95.96097564697266,94.81951141357422,94.8780517578125,81.94049072265625,701510
2013-08-28,95.00487518310547,95.59024047851562,94.80000305175781,95.20975494384766,82.2269515991211,520393
2013-08-29,94.93658447265625,95.69756317138672,94.68292999267578,95.19999694824219,82.21852111816406,404670
2013-08-30,95.21951293945312,95.2292709350586,94.58536529541016,95.00487518310547,82.05000305175781,506555
2013-09-03,96.0195083618164,96.19512176513672,94.37073516845703,94.93658447265625,81.99103546142578,626788
2013-09-04,94.91707611083984,96.4780502319336,94.78048706054688,96.31219482421875,83.1790542602539,652208
2013-09-05,96.15609741210938,96.50731658935547,95.58049011230469,96.40975952148438,83.68295288085938,542635
2013-09-06,96.46829223632812,97.61951446533203,95.55122375488281,96.95610046386719,84.15715789794922,812108
2013-09-09,96.78048706054688,97.69756317138672,96.48780822753906,97.28780364990234,84.44505310058594,711760
2013-09-10,97.7756118774414,98.05854034423828,97.16097259521484,97.25853729248047,84.419677734375,599625
2013-09-11,97.33658599853516,98.08780670166016,97.0243911743164,97.91219329833984,84.98703002929688,732875
2013-09-12,97.76585388183594,97.9804916381836,97.08292388916016,97.21951293945312,84.38579559326172,559855
2013-09-13,97.27804565429688,97.6487808227539,96.8975601196289,97.55122375488281,84.67372131347656,388475
2013-09-16,98.55609893798828,98.70243835449219,97.5219497680664,98.2731704711914,85.30035400390625,790275
2013-09-17,98.2731704711914,98.751220703125,98.11707305908203,98.34146118164062,85.35962677001953,496613
2013-09-18,99.17073059082031,100.38048553466797,99.17073059082031,99.82438659667969,86.64678955078125,1076660
2013-09-19,100.11707305908203,100.4780502319336,99.89268493652344,100.36097717285156,87.11256408691406,640728
2013-09-20,100.41950988769531,100.45853424072266,99.3951187133789,99.57073211669922,86.4266128540039,1080145
2013-09-23,99.55122375488281,99.83414459228516,99.09268188476562,99.3951187133789,86.27420043945312,592143
2013-09-24,99.28780364990234,99.51219177246094,98.4780502319336,98.6243896484375,85.605224609375,784638
2013-09-25,98.63414764404297,98.72195434570312,97.80487823486328,97.80487823486328,84.8938980102539,545505
2013-09-26,97.9804916381836,98.63414764404297,97.8536605834961,98.45853424072266,85.46124267578125,424043
2013-09-27,98.02926635742188,98.30243682861328,97.1024398803711,97.45365905761719,84.58904266357422,801243
2013-09-30,96.98536682128906,98.0195083618164,96.43902587890625,97.58049011230469,84.6991195678711,815490
2013-10-01,97.66829681396484,98.58536529541016,97.49268341064453,98.45853424072266,85.46124267578125,541508
2013-10-02,98.10731506347656,98.26341247558594,96.78048706054688,98.19512176513672,85.23262023925781,696898
2013-10-03,97.83414459228516,98.07804870605469,96.67317199707031,97.07317352294922,84.25878143310547,719653
2013-10-04,97.07317352294922,98.20487976074219,96.8975601196289,97.97073364257812,85.03783416748047,539868
2013-10-07,97.29756164550781,97.62926483154297,97.00487518310547,97.00487518310547,84.19947814941406,389603
2013-10-08,97.05365753173828,97.26829528808594,95.90243530273438,95.93170928955078,83.26798248291016,651285
2013-10-09,96.05854034423828,97.00487518310547,96.03902435302734,96.68292999267578,83.92003631591797,657333
2013-10-10,97.51219177246094,98.69268035888672,97.21951293945312,98.69268035888672,85.66448974609375,511680
2013-10-11,98.83902740478516,100.34146118164062,98.65365600585938,100.30243682861328,87.06175231933594,710940
2013-10-14,99.67804718017578,100.4780502319336,99.11219787597656,100.253662109375,87.01939392089844,503480
2013-10-15,99.80487823486328,100.2243881225586,98.58536529541016,98.59512329101562,85.5798110961914,821435
2013-10-16,99.07317352294922,100.37073516845703,98.81951141357422,100.37073516845703,87.12105560302734,684290
2013-10-17,100.09756469726562,101.67804718017578,99.84390258789062,101.55122375488281,88.14568328857422,477035
2013-10-18,101.78536224365234,102.45853424072266,101.27804565429688,102.253662109375,88.75540924072266,755118
2013-10-21,101.80487823486328,102.69268035888672,101.26829528808594,102.45853424072266,88.93321990966797,585685
2013-10-22,102.43902587890625,103.66829681396484,102.42926788330078,102.86829376220703,89.28887939453125,784843
2013-10-23,103.17073059082031,104.253662109375,102.68292999267578,103.97073364257812,90.24580383300781,688595
2013-10-24,104.16585540771484,104.29268646240234,103.01463317871094,103.42439270019531,89.77159118652344,708275
2013-10-25,103.40487670898438,103.59024047851562,102.59512329101562,102.9756088256836,89.38204193115234,630170
2013-10-28,102.67317199707031,103.97073364257812,102.57560729980469,103.75609588623047,90.05947875976562,577075
2013-10-29,103.97073364257812,104.38048553466797,103.36585235595703,103.90243530273438,90.1865234375,409488
2013-10-30,103.90243530273438,104.13658142089844,102.81951141357422,103.07317352294922,89.46669006347656,430398
2013-10-31,103.09268188476562,103.40487670898438,102.56585693359375,102.56585693359375,89.02635955810547,562110
2013-11-01,102.98536682128906,103.4731674194336,102.04878234863281,102.6048812866211,89.06026458740234,746098
2013-11-04,103.06341552734375,104.16585540771484,102.65365600585938,103.96097564697266,90.23731231689453,750915
2013-11-05,104.92682647705078,105.248779296875,102.90731811523438,104.4000015258789,90.61839294433594,1121965
2013-11-06,104.16585540771484,105.08292388916016,103.8536605834961,104.44877624511719,90.66073608398438,927215
2013-11-07,104.54634094238281,104.9756088256836,103.59024047851562,103.70731353759766,90.01713562011719,942898
2013-11-08,103.3756103515625,105.1024398803711,103.33658599853516,105.08292388916016,91.21117401123047,832710
2013-11-11,104.88780212402344,105.60975646972656,104.55609893798828,105.36585235595703,91.45674896240234,831378
2013-11-12,105.54146575927734,106.37073516845703,105.07317352294922,106.26341247558594,92.2358169555664,840295
2013-11-13,105.43414306640625,105.70731353759766,104.55609893798828,105.3951187133789,91.4821548461914,1310975
2013-11-14,105.80487823486328,106.79024505615234,105.51219177246094,106.00975799560547,92.01564025878906,997530
2013-11-15,106.0195083618164,106.66341400146484,106.0195083618164,106.45853424072266,92.40518951416016,808828
2013-11-18,106.80000305175781,106.90731811523438,105.25853729248047,105.48292541503906,91.55835723876953,708685
2013-11-19,105.42439270019531,105.96097564697266,104.80975341796875,105.79512023925781,91.82933807373047,733900
2013-11-20,105.63902282714844,106.57560729980469,105.48292541503906,106.02926635742188,92.0325927734375,556063
2013-11-21,106.23414611816406,107.13170623779297,106.1463394165039,106.49755859375,92.43904876708984,512398
2013-11-22,106.4780502319336,106.78048706054688,106.08780670166016,106.44877624511719,92.39671325683594,547043
2013-11-25,106.93658447265625,107.44390106201172,106.50731658935547,106.57560729980469,92.50679779052734,535870
2013-11-26,106.5268325805664,106.80975341796875,106.20487976074219,106.23414611816406,92.21044158935547,717295
2013-11-27,106.3512191772461,106.85853576660156,106.17561340332031,106.28292846679688,92.25276947021484,664200
2013-11-29,106.5268325805664,106.7707290649414,105.79512023925781,105.94145965576172,91.95637512207031,422095
2013-12-02,106.10731506347656,106.2243881225586,105.13170623779297,105.48292541503906,91.55835723876953,1196790
2013-12-03,103.42439270019531,105.86341857910156,103.42439270019531,105.76585388183594,91.80396270751953,1196175
2013-12-04,104.7707290649414,105.49268341064453,104.05854034423828,104.79024505615234,90.9571304321289,1098903
2013-12-05,104.79024505615234,105.23902130126953,104.31219482421875,104.39024353027344,90.60995483398438,853928
2013-12-06,104.55609893798828,105.746337890625,104.4000015258789,105.70731353759766,92.22285461425781,738000
2013-12-09,105.746337890625,106.28292846679688,105.26829528808594,105.96097564697266,92.4441909790039,679063
2013-12-10,105.84390258789062,106.11707305908203,104.6243896484375,104.70243835449219,91.34619140625,763215
2013-12-11,104.92682647705078,105.05365753173828,102.98536682128906,103.06341552734375,89.91622161865234,782895
2013-12-12,102.82926940917969,103.1219482421875,102.38048553466797,102.43902587890625,89.37149047851562,635808
2013-12-13,102.49755859375,103.25853729248047,102.49755859375,102.8780517578125,89.75453186035156,667685
2013-12-16,103.33658599853516,103.96097564697266,103.17073059082031,103.29756164550781,90.12051391601562,755323
2013-12-17,103.61951446533203,104.1463394165039,102.68292999267578,103.17073059082031,90.00984954833984,867253
2013-12-18,103.4731674194336,106.06829071044922,102.95610046386719,105.90243530273438,92.39309692382812,1187258
2013-12-19,105.71707153320312,105.92195129394531,104.59512329101562,105.38536834716797,91.9419937133789,1236048
2013-12-20,105.248779296875,106.31219482421875,105.0243911743164,106.2243881225586,92.67398071289062,1424648
2013-12-23,106.58536529541016,106.91707611083984,106.32195281982422,106.76097869873047,93.14212036132812,481033
2013-12-24,106.59512329101562,107.26829528808594,106.43902587890625,107.00487518310547,93.35490417480469,367873
2013-12-26,107.27804565429688,107.44390106201172,106.70243835449219,107.41463470458984,93.71241760253906,321338
2013-12-27,107.38536834716797,108.0,107.38536834716797,107.65853881835938,93.92520141601562,303298
2013-12-30,107.65853881835938,107.91219329833984,106.82926940917969,107.90243530273438,94.13797760009766,621765
2013-12-31,108.04878234863281,108.23414611816406,107.41463470458984,107.79512023925781,94.0443344116211,484825
2014-01-02,107.71707153320312,107.71707153320312,106.13658142089844,106.4780502319336,92.895263671875,681625
2014-01-03,106.66341400146484,107.45365905761719,106.58536529541016,106.70243835449219,93.0910415649414,430398
2014-01-06,107.26829528808594,107.75609588623047,106.41950988769531,106.78048706054688,93.15913391113281,523468
2014-01-07,107.59024047851562,108.73170471191406,107.59024047851562,108.32195281982422,94.50398254394531,1244555
2014-01-08,107.82438659667969,108.751220703125,107.29756164550781,108.37073516845703,94.54655456542969,1191153
2014-01-09,108.73170471191406,109.65853881835938,108.4000015258789,109.41463470458984,95.45726776123047,666353
2014-01-10,109.41463470458984,109.96097564697266,108.66341400146484,109.79512023925781,95.78922271728516,955813
2014-01-13,109.29756164550781,109.79512023925781,108.07804870605469,108.3512191772461,94.52951049804688,666865
2014-01-14,108.91707611083984,108.98536682128906,107.92195129394531,108.9756088256836,95.07424926757812,838143
2014-01-15,109.16097259521484,109.21951293945312,108.55609893798828,109.09268188476562,95.17637634277344,745073
2014-01-16,108.96585083007812,109.6487808227539,108.81951141357422,109.25853729248047,95.32109069824219,681728
2014-01-17,108.70243835449219,109.31707000732422,108.41950988769531,108.59512329101562,94.74231719970703,984513
2014-01-21,109.45365905761719,109.7756118774414,108.38048553466797,108.73170471191406,94.8614501953125,833530
2014-01-22,109.1512222290039,109.3756103515625,108.37073516845703,108.83902740478516,94.9551010131836,626788
2014-01-23,108.67317199707031,108.67317199707031,107.25853729248047,107.70731353759766,93.9677505493164,790993
2014-01-24,106.19512176513672,107.33658599853516,105.11219787597656,105.1219482421875,91.71217346191406,1097058
2014-01-27,105.60975646972656,105.69756317138672,104.04878234863281,104.29268646240234,90.98869323730469,1014545
2014-01-28,104.40975952148438,105.70731353759766,104.30243682861328,105.57073211669922,92.10372161865234,726930
2014-01-29,104.86829376220703,105.82438659667969,104.61463165283203,105.11219787597656,91.70367431640625,891238
2014-01-30,105.7268295288086,106.00975799560547,105.01463317871094,105.34634399414062,91.90796661376953,1097365
2014-01-31,104.28292846679688,105.8536605834961,103.73658752441406,105.48292541503906,92.02708435058594,1511875
2014-02-03,105.67804718017578,105.81463623046875,102.64390563964844,102.82926940917969,89.71194458007812,1959288
2014-02-04,104.67317199707031,105.70731353759766,102.99512481689453,103.42439270019531,90.23117065429688,1462060
2014-02-05,103.65853881835938,104.94634246826172,103.30731964111328,104.63414764404297,91.28660583496094,1452323
2014-02-06,104.71219635009766,105.1219482421875,104.253662109375,104.55609893798828,91.21851348876953,1108025
