Date,Open,High,Low,Close,Adj Close,Volume
2013-04-03,72.51000213623047,72.55000305175781,70.31999969482422,70.55999755859375,54.07190704345703,1847300
2013-04-04,70.5,71.12999725341797,70.02999877929688,70.5,54.025917053222656,987300
2013-04-05,69.8499984741211,70.29000091552734,69.27999877929688,69.41000366210938,53.19063949584961,1282700
2013-04-08,69.52999877929688,69.91999816894531,69.26000213623047,69.48999786376953,53.251922607421875,1326500
2013-04-09,69.5999984741211,69.66000366210938,68.37999725341797,68.44999694824219,52.45494842529297,1809600
2013-04-10,68.55999755859375,68.88999938964844,67.80000305175781,67.9000015258789,52.03348159790039,2199300
2013-04-11,67.9000015258789,68.30000305175781,67.29000091552734,67.62000274658203,51.81890869140625,1440300
2013-04-12,67.48999786376953,69.26000213623047,66.86000061035156,69.23999786376953,53.060340881347656,2870900
2013-04-15,68.52999877929688,68.7300033569336,66.62999725341797,66.77999877929688,51.17518997192383,1572100
2013-04-16,66.95999908447266,67.36000061035156,66.02999877929688,66.4000015258789,50.88399887084961,1831100
2013-04-17,65.7699966430664,66.5999984741211,65.73999786376953,66.51000213623047,50.96828842163086,1472300
2013-04-18,66.5,67.44999694824219,65.9800033569336,67.25,51.535369873046875,1210800
2013-04-19,67.70999908447266,68.58000183105469,67.54000091552734,68.26000213623047,52.309364318847656,1061300
2013-04-22,68.12000274658203,68.16000366210938,67.19999694824219,67.83999633789062,51.987491607666016,887600
2013-04-23,68.16000366210938,68.93000030517578,67.94000244140625,68.87999725341797,52.78446960449219,1196100
2013-04-24,69.0199966430664,69.55000305175781,68.02999877929688,68.30000305175781,52.340003967285156,2029700
2013-04-25,70.01000213623047,73.54000091552734,69.87999725341797,72.97000122070312,55.91875076293945,3115700
2013-04-26,72.86000061035156,72.97000122070312,70.91999816894531,71.5199966430664,54.80756378173828,1352400
2013-04-29,71.5,72.25,71.27999877929688,71.80999755859375,55.02980422973633,864000
2013-04-30,72.30000305175781,72.38999938964844,71.4800033569336,72.20999908447266,55.336326599121094,1082400
2013-05-01,72.08999633789062,72.08999633789062,70.62999725341797,70.9000015258789,54.33245849609375,796800
2013-05-02,70.88999938964844,71.06999969482422,70.26000213623047,70.44999694824219,53.98759460449219,924100
2013-05-03,70.80999755859375,71.44000244140625,70.22000122070312,71.12999725341797,54.508705139160156,885700
2013-05-06,71.01000213623047,71.37000274658203,70.48999786376953,71.31999969482422,54.6543083190918,605700
2013-05-07,71.31999969482422,72.19000244140625,71.29000091552734,71.51000213623047,54.79989242553711,1271200
2013-05-08,71.36000061035156,72.63999938964844,71.31999969482422,72.5999984741211,55.63520050048828,810700
2013-05-09,72.8499984741211,72.9000015258789,72.08999633789062,72.23999786376953,55.35932159423828,930400
2013-05-10,72.5,72.70999908447266,72.0,72.44000244140625,55.51259994506836,581500
2013-05-13,72.27999877929688,72.33000183105469,71.05000305175781,71.5199966430664,54.80756378173828,1037000
2013-05-14,71.61000061035156,72.18000030517578,71.52999877929688,72.16000366210938,55.29802703857422,937300
2013-05-15,71.62999725341797,72.81999969482422,71.30000305175781,72.52999877929688,55.58155822753906,1632700
2013-05-16,71.98999786376953,72.51000213623047,71.30000305175781,71.5,54.996978759765625,1073400
2013-05-17,71.55000305175781,72.08999633789062,71.30000305175781,72.06999969482422,55.4354248046875,757700
2013-05-20,71.68000030517578,72.22000122070312,71.4800033569336,71.62000274658203,55.08928298950195,895500
2013-05-21,71.54000091552734,72.0999984741211,71.45999908447266,71.83000183105469,55.25080871582031,644500
2013-05-22,71.77999877929688,72.58999633789062,71.41999816894531,71.69999694824219,55.15081024169922,888800
2013-05-23,70.5,71.36000061035156,70.0999984741211,71.06999969482422,54.66621780395508,881900
2013-05-24,70.91000366210938,70.95999908447266,70.31999969482422,70.69000244140625,54.37394332885742,624300
2013-05-28,71.08999633789062,71.33000183105469,70.25,70.69999694824219,54.381614685058594,625800
2013-05-29,70.91999816894531,71.69000244140625,70.30999755859375,71.29000091552734,54.8354606628418,849400
2013-05-30,71.55999755859375,71.66000366210938,71.01000213623047,71.2699966430664,54.8200569152832,776400
2013-05-31,71.0999984741211,71.30000305175781,69.5999984741211,69.5999984741211,53.535518646240234,1146800
2013-06-03,69.54000091552734,69.93000030517578,69.1500015258789,69.87000274658203,53.74319076538086,734800
2013-06-04,69.94000244140625,70.0199966430664,69.30000305175781,69.5,53.4586067199707,832100
2013-06-05,69.45999908447266,69.45999908447266,68.66999816894531,68.7300033569336,52.866329193115234,870100
2013-06-06,68.7699966430664,69.0,68.18000030517578,68.94000244140625,53.02783966064453,608400
2013-06-07,69.02999877929688,69.58999633789062,69.02999877929688,69.48999786376953,53.450897216796875,384100
2013-06-10,69.56999969482422,70.08000183105469,69.19000244140625,70.0199966430664,53.858558654785156,476500
2013-06-11,69.83999633789062,70.27999877929688,69.37999725341797,70.18000030517578,53.98166275024414,555500
2013-06-12,71.26000213623047,71.7300033569336,70.56999969482422,70.5999984741211,54.30470275878906,1422400
2013-06-13,70.93000030517578,72.0999984741211,70.22000122070312,71.83999633789062,55.25849151611328,1025900
2013-06-14,72.0199966430664,72.0999984741211,70.43000030517578,70.94000244140625,54.56623077392578,689900
2013-06-17,71.02999877929688,71.43000030517578,70.30999755859375,71.13999938964844,54.720054626464844,689400
2013-06-18,71.0,72.23999786376953,71.0,71.81999969482422,55.24311828613281,659100
2013-06-19,71.80000305175781,71.9800033569336,70.95999908447266,70.9800033569336,54.59700393676758,705900
2013-06-20,70.52999877929688,70.83000183105469,70.2699966430664,70.3499984741211,54.112403869628906,1070100
2013-06-21,70.61000061035156,70.6500015258789,69.91999816894531,70.19000244140625,53.98933410644531,1322700
2013-06-24,69.58000183105469,69.79000091552734,68.68000030517578,69.0,53.07400131225586,1372000
2013-06-25,69.37999725341797,69.63999938964844,68.93000030517578,69.31999969482422,53.32014083862305,878900
2013-06-26,69.73999786376953,70.41999816894531,69.48999786376953,70.25,54.035491943359375,535800
2013-06-27,70.41999816894531,71.1500015258789,70.23999786376953,71.05000305175781,54.650840759277344,460900
2013-06-28,70.98999786376953,71.12000274658203,70.4000015258789,70.7699966430664,54.43545913696289,899800
2013-07-01,70.7699966430664,72.05999755859375,70.51000213623047,71.77999877929688,55.212337493896484,586300
2013-07-02,71.86000061035156,72.2300033569336,71.0999984741211,71.36000061035156,54.88928985595703,567000
2013-07-03,71.0999984741211,71.81999969482422,70.87000274658203,71.80000305175781,55.22773361206055,460100
2013-07-05,72.52999877929688,72.52999877929688,70.9800033569336,71.3499984741211,54.881595611572266,679100
2013-07-08,71.58999633789062,72.66000366210938,71.45999908447266,72.37999725341797,55.673858642578125,567800
2013-07-09,72.77999877929688,74.25,72.77999877929688,73.72000122070312,56.704586029052734,1168000
2013-07-10,73.72000122070312,74.23999786376953,73.11000061035156,74.11000061035156,57.004554748535156,666500
2013-07-11,74.0999984741211,74.73999786376953,73.94000244140625,74.22000122070312,57.08917236328125,867700
2013-07-12,74.22000122070312,74.30000305175781,73.61000061035156,74.2300033569336,57.09685516357422,510300
2013-07-15,74.1500015258789,74.43000030517578,73.41999816894531,73.68000030517578,56.673824310302734,765800
2013-07-16,73.69999694824219,73.88999938964844,72.94000244140625,73.44999694824219,56.496891021728516,617700
2013-07-17,73.41000366210938,73.87000274658203,73.25,73.36000061035156,56.42765426635742,603100
2013-07-18,73.5199966430664,73.83000183105469,73.37000274658203,73.73999786376953,56.71995162963867,442600
2013-07-19,73.45999908447266,73.98999786376953,73.08000183105469,73.68000030517578,56.673824310302734,473000
2013-07-22,73.83000183105469,73.94999694824219,73.5199966430664,73.6500015258789,56.65072250366211,756800
2013-07-23,73.87000274658203,73.97000122070312,73.48999786376953,73.55000305175781,56.57382583618164,499900
2013-07-24,73.6500015258789,74.38999938964844,73.2699966430664,74.22000122070312,57.08917236328125,965300
2013-07-25,69.54000091552734,74.62000274658203,68.41999816894531,74.52999877929688,57.3276252746582,2501100
2013-07-26,74.2699966430664,75.63999938964844,73.7699966430664,74.76000213623047,57.5045280456543,1414000
2013-07-29,74.7699966430664,75.5199966430664,74.66000366210938,74.79000091552734,57.52760314941406,654300
2013-07-30,74.69000244140625,76.69000244140625,74.69000244140625,76.43000030517578,58.7890625,1313000
2013-07-31,76.69999694824219,77.44999694824219,76.01000213623047,76.01000213623047,58.466033935546875,1013800
2013-08-01,76.38999938964844,76.95999908447266,76.08999633789062,76.51000213623047,58.85059356689453,668900
2013-08-02,76.5999984741211,76.68000030517578,75.94000244140625,76.68000030517578,58.98136901855469,437300
2013-08-05,76.72000122070312,76.83999633789062,76.3499984741211,76.7699966430664,59.05059051513672,449600
2013-08-06,76.69000244140625,77.12999725341797,76.08000183105469,76.44999694824219,58.8044548034668,727200
2013-08-07,76.48999786376953,77.11000061035156,76.19000244140625,76.97000122070312,59.204437255859375,621000
2013-08-08,77.08000183105469,77.72000122070312,76.18000030517578,77.30000305175781,59.45826721191406,627800
2013-08-09,77.05000305175781,77.5999984741211,76.83999633789062,77.12999725341797,59.327510833740234,749800
2013-08-12,77.05000305175781,77.55000305175781,76.86000061035156,77.20999908447266,59.38903045654297,472000
2013-08-13,77.1500015258789,78.1500015258789,77.13999938964844,77.86000061035156,59.888999938964844,620900
2013-08-14,77.73999786376953,78.75,77.73999786376953,78.2300033569336,60.17361831665039,647200
2013-08-15,78.0,78.83000183105469,76.22000122070312,76.26000213623047,58.6583137512207,920600
2013-08-16,76.0,76.66000366210938,75.3499984741211,76.26000213623047,58.88998031616211,590100
2013-08-19,76.01000213623047,76.80999755859375,75.66999816894531,75.69000244140625,58.44981384277344,567200
2013-08-20,75.52999877929688,76.20999908447266,75.41999816894531,75.83000183105469,58.55792999267578,633200
2013-08-21,75.66000366210938,76.16999816894531,75.62000274658203,75.80999755859375,58.542476654052734,564300
2013-08-22,76.58999633789062,77.0999984741211,76.18000030517578,76.52999877929688,59.09847640991211,465700
2013-08-23,76.5,77.37999725341797,76.3499984741211,76.70999908447266,59.23747253417969,420300
2013-08-26,77.06999969482422,77.1500015258789,75.30000305175781,75.41999816894531,58.2413215637207,942700
2013-08-27,74.98999786376953,76.08999633789062,74.91000366210938,75.58000183105469,58.3648681640625,526800
2013-08-28,75.37999725341797,75.79000091552734,74.80000305175781,74.86000061035156,57.80886459350586,642900
2013-08-29,74.69999694824219,75.66999816894531,74.69999694824219,75.26000213623047,58.11775588989258,448400
2013-08-30,75.44999694824219,75.86000061035156,75.2300033569336,75.77999877929688,58.51930236816406,376700
2013-09-03,76.1500015258789,76.86000061035156,76.05000305175781,76.30999755859375,58.92860794067383,594600
2013-09-04,76.25,76.5,75.51000213623047,76.2699966430664,58.8976936340332,551300
2013-09-05,76.1500015258789,76.6500015258789,75.58999633789062,76.58999633789062,59.14481735229492,427800
2013-09-06,76.6500015258789,77.3499984741211,76.4000015258789,76.4000015258789,58.99808883666992,530200
2013-09-09,76.83999633789062,77.26000213623047,76.43000030517578,77.06999969482422,59.51547622680664,441800
2013-09-10,77.4000015258789,77.55000305175781,76.26000213623047,76.55000305175781,59.113914489746094,985000
2013-09-11,76.41999816894531,77.29000091552734,75.98999786376953,77.27999877929688,59.67765426635742,607500
2013-09-12,77.31999969482422,77.44000244140625,76.8499984741211,77.19999694824219,59.61587142944336,357800
2013-09-13,76.94000244140625,77.9800033569336,76.55000305175781,77.87999725341797,60.14097213745117,533800
2013-09-16,78.30999755859375,79.0,78.30999755859375,78.55000305175781,60.65836715698242,653000
2013-09-17,78.55000305175781,79.16000366210938,78.44999694824219,79.0999984741211,61.08312225341797,579500
2013-09-18,78.83999633789062,79.3499984741211,78.37999725341797,79.1500015258789,61.12171936035156,618600
2013-09-19,79.3499984741211,79.38999938964844,78.27999877929688,78.44000244140625,60.573455810546875,437200
2013-09-20,78.04000091552734,78.94999694824219,77.94999694824219,78.0999984741211,60.310882568359375,1008600
2013-09-23,77.86000061035156,78.19000244140625,77.19000244140625,77.36000061035156,59.73941421508789,631300
2013-09-24,77.26000213623047,77.97000122070312,77.26000213623047,77.33999633789062,59.72399139404297,583000
2013-09-25,77.48999786376953,77.55000305175781,76.93000030517578,77.29000091552734,59.685386657714844,418600
2013-09-26,77.26000213623047,78.04000091552734,76.62000274658203,76.6500015258789,59.19114303588867,787500
2013-09-27,76.29000091552734,76.45999908447266,75.56999969482422,76.20999908447266,58.851348876953125,1286800
2013-09-30,75.5999984741211,76.01000213623047,75.41000366210938,75.91000366210938,58.61971664428711,715100
2013-10-01,75.73999786376953,76.3499984741211,75.31999969482422,76.11000061035156,58.774166107177734,619400
2013-10-02,76.27999877929688,77.80000305175781,75.62000274658203,77.7699966430664,60.056026458740234,837300
2013-10-03,77.44999694824219,77.8499984741211,76.69999694824219,77.63999938964844,59.955657958984375,831200
2013-10-04,77.37999725341797,78.88999938964844,77.3499984741211,78.26000213623047,60.43442916870117,646000
2013-10-07,77.77999877929688,78.6500015258789,77.62999725341797,78.30999755859375,60.47304153442383,700200
2013-10-08,78.27999877929688,78.91000366210938,78.02999877929688,78.5,60.619773864746094,793900
2013-10-09,78.02999877929688,78.94999694824219,77.48999786376953,77.72000122070312,60.017433166503906,795100
2013-10-10,78.33000183105469,78.8499984741211,78.12000274658203,78.41000366210938,60.550262451171875,421200
2013-10-11,78.36000061035156,79.0,78.30000305175781,78.86000061035156,60.897769927978516,485100
2013-10-14,78.31999969482422,78.79000091552734,78.25,78.58999633789062,60.68926239013672,284300
2013-10-15,78.26000213623047,78.8499984741211,78.08999633789062,78.66999816894531,60.75103759765625,420200
2013-10-16,79.0,79.72000122070312,78.5999984741211,79.58000183105469,61.45376968383789,901100
2013-10-17,79.20999908447266,81.04000091552734,79.20999908447266,81.02999877929688,62.57349395751953,885800
2013-10-18,80.91999816894531,81.33999633789062,80.2300033569336,80.79000091552734,62.38818359375,973400
2013-10-21,81.5999984741211,82.04000091552734,81.16999816894531,81.30999755859375,62.78973388671875,1493800
2013-10-22,77.88999938964844,81.0,77.69000244140625,80.62999725341797,62.26460647583008,2001100
2013-10-23,80.66999816894531,81.37999725341797,80.04000091552734,80.9800033569336,62.534889221191406,1374500
2013-10-24,80.58999633789062,81.80000305175781,79.45999908447266,80.11000061035156,61.86305618286133,1898500
2013-10-25,80.29000091552734,82.66999816894531,79.9000015258789,82.38999938964844,63.62372589111328,2049900
2013-10-28,82.81999969482422,83.4000015258789,82.4000015258789,83.11000061035156,64.17974090576172,1342200
2013-10-29,82.9800033569336,83.41999816894531,82.66999816894531,82.95999908447266,64.06390380859375,941400
2013-10-30,82.94000244140625,83.13999938964844,81.93000030517578,82.2300033569336,63.50017547607422,754600
2013-10-31,82.37000274658203,82.61000061035156,81.79000091552734,82.12999725341797,63.42293930053711,934600
2013-11-01,81.81999969482422,82.62000274658203,81.81999969482422,82.44000244140625,63.662353515625,726200
2013-11-04,82.41000366210938,82.91000366210938,82.41000366210938,82.86000061035156,63.9866828918457,864400
2013-11-05,82.37000274658203,82.56999969482422,81.83999633789062,82.04000091552734,63.35344696044922,753900
2013-11-06,82.05999755859375,82.29000091552734,81.30000305175781,82.0,63.32255554199219,831900
2013-11-07,81.86000061035156,81.98999786376953,80.70999908447266,80.77999877929688,62.380435943603516,1250000
2013-11-08,80.77999877929688,81.1500015258789,80.45999908447266,80.91999816894531,62.48854446411133,957000
2013-11-11,81.05999755859375,81.75,81.04000091552734,81.43000030517578,62.88240051269531,625100
2013-11-12,81.19999694824219,82.43000030517578,81.02999877929688,82.23999786376953,63.50789260864258,827600
2013-11-13,81.76000213623047,82.5199966430664,81.5199966430664,82.41999816894531,63.646907806396484,872900
2013-11-14,81.98999786376953,82.44999694824219,81.66000366210938,82.16999816894531,63.68565368652344,1081700
2013-11-15,82.2300033569336,82.38999938964844,81.69999694824219,81.94000244140625,63.50739669799805,570100
2013-11-18,82.0999984741211,82.18000030517578,80.86000061035156,81.44999694824219,63.12761306762695,1382800
2013-11-19,81.56999969482422,81.56999969482422,80.08999633789062,80.2699966430664,62.21304702758789,1048700
2013-11-20,80.13999938964844,80.76000213623047,79.68000030517578,79.81999969482422,61.864280700683594,683400
2013-11-21,79.8499984741211,80.30999755859375,79.68000030517578,79.91000366210938,61.93404769897461,679700
2013-11-22,79.9800033569336,80.91999816894531,79.68000030517578,80.72000122070312,62.56182098388672,620200
2013-11-25,80.97000122070312,80.98999786376953,80.30000305175781,80.3499984741211,62.275047302246094,632700
2013-11-26,80.44999694824219,80.87000274658203,80.20999908447266,80.6500015258789,62.50756072998047,699500
2013-11-27,80.7300033569336,80.94000244140625,80.38999938964844,80.52999877929688,62.414554595947266,502400
2013-11-29,80.5,80.80999755859375,79.93000030517578,80.12000274658203,62.096778869628906,225400
2013-12-02,80.44000244140625,80.80999755859375,79.45999908447266,80.37999725341797,62.298301696777344,697000
2013-12-03,80.33000183105469,80.33000183105469,79.58000183105469,79.70999908447266,61.77901840209961,687700
2013-12-04,79.4000015258789,80.66999816894531,79.13999938964844,80.33000183105469,62.259578704833984,734500
2013-12-05,80.33000183105469,80.43000030517578,79.66000366210938,80.38999938964844,62.306068420410156,587600
2013-12-06,83.33999633789062,84.18000030517578,80.91999816894531,80.94000244140625,62.73233413696289,810100
2013-12-09,80.69999694824219,82.04000091552734,80.66999816894531,82.0199966430664,63.56938934326172,881200
2013-12-10,81.69000244140625,81.69999694824219,80.5199966430664,81.23999786376953,62.964847564697266,1330900
2013-12-11,81.31999969482422,81.51000213623047,80.47000122070312,80.52999877929688,62.414554595947266,791200
2013-12-12,80.43000030517578,80.58000183105469,79.88999938964844,80.19000244140625,62.15105438232422,972700
2013-12-13,80.33999633789062,80.86000061035156,80.12000274658203,80.22000122070312,62.174312591552734,635700
2013-12-16,80.2699966430664,81.0199966430664,79.97000122070312,80.51000213623047,62.39906311035156,687400
2013-12-17,80.70999908447266,81.75,80.02999877929688,81.41000366210938,63.09660339355469,773000
2013-12-18,81.61000061035156,81.61000061035156,80.0,81.3499984741211,63.05009078979492,942100
2013-12-19,81.06999969482422,81.47000122070312,80.55999755859375,81.26000213623047,62.980342864990234,706300
2013-12-20,81.37000274658203,81.68000030517578,80.91000366210938,81.68000030517578,63.30589294433594,1335900
2013-12-23,81.9000015258789,82.37999725341797,81.45999908447266,82.12000274658203,63.646907806396484,533200
2013-12-24,82.11000061035156,83.11000061035156,81.98999786376953,82.66999816894531,64.07316589355469,342400
2013-12-26,82.81999969482422,82.81999969482422,82.0199966430664,82.2699966430664,63.763160705566406,258300
2013-12-27,82.06999969482422,82.45999908447266,81.08999633789062,82.37000274658203,63.84065246582031,251500
2013-12-30,82.33000183105469,82.56999969482422,81.83000183105469,81.91000366210938,63.48414993286133,399700
2013-12-31,82.13999938964844,82.36000061035156,81.70999908447266,82.11000061035156,63.639129638671875,400700
2014-01-02,81.70999908447266,82.27999877929688,81.55999755859375,81.91999816894531,63.49189376831055,369100
2014-01-03,81.68000030517578,81.68000030517578,80.94999694824219,81.25,62.97258758544922,624700
2014-01-06,81.58999633789062,81.87000274658203,80.94000244140625,81.08999633789062,62.84857940673828,1249500
2014-01-07,81.19000244140625,81.87999725341797,81.1500015258789,81.6500015258789,63.28261184692383,968200
2014-01-08,81.4000015258789,81.81999969482422,81.11000061035156,81.33000183105469,63.03461837768555,695100
2014-01-09,81.5999984741211,81.83999633789062,80.94000244140625,81.2300033569336,62.957115173339844,713800
2014-01-10,81.33000183105469,82.0,81.0,81.44999694824219,63.12761306762695,560400
2014-01-13,81.05000305175781,81.58000183105469,80.97000122070312,81.05999755859375,62.825347900390625,712200
2014-01-14,80.9000015258789,82.2300033569336,80.80999755859375,81.80999755859375,63.406639099121094,647200
2014-01-15,82.05999755859375,82.05999755859375,81.37000274658203,81.58000183105469,63.228370666503906,874700
2014-01-16,81.5,81.66000366210938,80.72000122070312,81.47000122070312,63.143123626708984,962600
2014-01-17,81.36000061035156,81.73999786376953,81.01000213623047,81.30000305175781,63.01134490966797,502600
2014-01-21,81.36000061035156,81.4800033569336,80.7699966430664,81.33999633789062,63.0423698425293,661000
2014-01-22,81.80000305175781,81.80000305175781,80.81999969482422,81.08999633789062,62.84857940673828,658400
2014-01-23,80.66999816894531,81.47000122070312,79.9800033569336,80.0999984741211,62.08131408691406,1003600
2014-01-24,79.75,79.8499984741211,77.62999725341797,77.63999938964844,60.17470169067383,1255000
2014-01-27,77.33999633789062,77.91999816894531,76.37999725341797,77.02999877929688,59.70191192626953,1516000
2014-01-28,77.0199966430664,77.70999908447266,76.68000030517578,77.47000122070312,60.04291534423828,931100
2014-01-29,77.05000305175781,77.19000244140625,75.91000366210938,75.94999694824219,58.86484146118164,885400
2014-01-30,76.08000183105469,76.80000305175781,75.63999938964844,76.63999938964844,59.39963150024414,681400
2014-01-31,76.0199966430664,76.37000274658203,75.70999908447266,75.76000213623047,58.71759033203125,666000
2014-02-03,75.58999633789062,76.16000366210938,74.30999755859375,74.43000030517578,57.68678283691406,973600
2014-02-04,74.58000183105469,74.80999755859375,73.26000213623047,73.51000213623047,56.9737434387207,1764400
2014-02-05,73.47000122070312,74.77999877929688,73.12000274658203,74.26000213623047,57.55501174926758,1372400
2014-02-06,74.29000091552734,75.36000061035156,74.29000091552734,75.12000274658203,58.22157669067383,863300
2014-02-07,75.27999877929688,76.12000274658203,74.93000030517578,75.19000244140625,58.27581787109375,834400
2014-02-10,75.08000183105469,75.37999725341797,74.2699966430664,74.62000274658203,57.83403396606445,1042400
2014-02-11,75.01000213623047,76.47000122070312,74.58000183105469,76.4000015258789,59.213623046875,1041300
2014-02-12,75.93000030517578,76.41999816894531,75.43000030517578,75.93000030517578,58.849365234375,999500
