Date,Open,High,Low,Close,Adj Close,Volume
2013-03-11,28.559999465942383,28.725000381469727,28.385000228881836,28.55500030517578,25.67841148376465,1198000
2013-03-12,28.489999771118164,28.709999084472656,28.3700008392334,28.514999389648438,25.642436981201172,1227800
2013-03-13,28.71500015258789,29.940000534057617,28.71500015258789,29.729999542236328,26.73504066467285,2302400
2013-03-14,29.7549991607666,29.8799991607666,29.5,29.774999618530273,26.775501251220703,1690000
2013-03-15,29.764999389648438,29.875,29.420000076293945,29.6200008392334,26.63612174987793,1885200
2013-03-18,29.415000915527344,30.395000457763672,29.059999465942383,30.290000915527344,27.238628387451172,1182600
2013-03-19,30.424999237060547,30.815000534057617,30.024999618530273,30.459999084472656,27.391496658325195,1299200
2013-03-20,30.674999237060547,31.530000686645508,30.469999313354492,31.5,28.326736450195312,1905800
2013-03-21,31.354999542236328,31.639999389648438,30.725000381469727,30.924999237060547,27.809656143188477,1223800
2013-03-22,31.065000534057617,31.4950008392334,30.969999313354492,31.424999237060547,28.25928497314453,1042200
2013-03-25,31.584999084472656,31.809999465942383,31.020000457763672,31.15999984741211,28.020980834960938,1385200
2013-03-26,31.299999237060547,31.739999771118164,31.15999984741211,31.395000457763672,28.23231315612793,1466200
2013-03-27,31.190000534057617,31.7450008392334,31.020000457763672,31.645000457763672,28.457122802734375,735600
2013-03-28,31.815000534057617,32.275001525878906,31.815000534057617,31.979999542236328,28.758378982543945,1245800
2013-04-01,31.875,32.25,31.670000076293945,31.799999237060547,28.596511840820312,1364800
2013-04-02,31.485000610351562,31.559999465942383,29.415000915527344,29.6299991607666,26.645111083984375,3937600
2013-04-03,29.735000610351562,30.149999618530273,28.6299991607666,28.90999984741211,25.997650146484375,2820000
2013-04-04,28.829999923706055,29.954999923706055,28.760000228881836,29.934999465942383,26.91938591003418,1438400
2013-04-05,29.229999542236328,29.709999084472656,28.354999542236328,29.684999465942383,26.69457244873047,1144800
2013-04-08,29.770000457763672,30.1299991607666,29.46500015258789,30.104999542236328,27.072263717651367,1330000
2013-04-09,30.364999771118164,30.420000076293945,29.450000762939453,29.524999618530273,26.550691604614258,1217200
2013-04-10,29.530000686645508,29.975000381469727,29.459999084472656,29.850000381469727,26.842947006225586,1566600
2013-04-11,29.815000534057617,30.204999923706055,29.559999465942383,29.690000534057617,26.699064254760742,1289000
2013-04-12,29.549999237060547,29.979999542236328,29.31999969482422,29.56999969482422,26.591154098510742,1191200
2013-04-15,29.530000686645508,29.860000610351562,28.174999237060547,28.315000534057617,25.462581634521484,2257400
2013-04-16,29.125,30.674999237060547,28.915000915527344,30.559999465942383,27.481426239013672,3660600
2013-04-17,30.405000686645508,30.43000030517578,29.5,29.920000076293945,26.905899047851562,2121600
2013-04-18,29.905000686645508,29.969999313354492,29.239999771118164,29.354999542236328,26.397817611694336,1485400
2013-04-19,29.405000686645508,30.399999618530273,29.06999969482422,30.174999237060547,27.135211944580078,1615800
2013-04-22,30.174999237060547,30.225000381469727,29.31999969482422,29.790000915527344,26.788990020751953,1394600
2013-04-23,29.844999313354492,30.844999313354492,29.6299991607666,30.56999969482422,27.49041748046875,1728400
2013-04-24,30.524999618530273,30.625,30.014999389648438,30.440000534057617,27.373516082763672,1374400
2013-04-25,30.645000457763672,31.065000534057617,30.05500030517578,30.1200008392334,27.085752487182617,1468600
2013-04-26,30.209999084472656,30.614999771118164,29.924999237060547,30.329999923706055,27.274599075317383,1352000
2013-04-29,30.34000015258789,30.774999618530273,30.34000015258789,30.579999923706055,27.49941062927246,1132000
2013-04-30,30.610000610351562,30.889999389648438,30.290000915527344,30.81999969482422,27.715229034423828,1238400
2013-05-01,30.81999969482422,30.985000610351562,29.68000030517578,29.864999771118164,26.85643768310547,1651200
2013-05-02,30.049999237060547,30.424999237060547,29.78499984741211,30.350000381469727,27.29258155822754,970600
2013-05-03,30.670000076293945,31.424999237060547,30.565000534057617,31.364999771118164,28.2053279876709,1596800
2013-05-06,31.5,33.2400016784668,31.3799991607666,33.07500076293945,29.743070602416992,3252800
2013-05-07,33.2400016784668,33.83000183105469,33.150001525878906,33.73500061035156,30.33657455444336,2261200
2013-05-08,33.73500061035156,34.0,33.3849983215332,33.665000915527344,30.273635864257812,1825600
2013-05-09,33.720001220703125,33.900001525878906,32.85499954223633,32.915000915527344,29.599191665649414,1206800
2013-05-10,33.08000183105469,33.470001220703125,32.95000076293945,33.07500076293945,29.743070602416992,1238000
2013-05-13,32.61000061035156,33.32500076293945,32.54999923706055,32.959999084472656,29.639650344848633,1720400
2013-05-14,32.915000915527344,33.189998626708984,32.255001068115234,32.73500061035156,29.43731689453125,1816000
2013-05-15,32.59000015258789,33.970001220703125,32.57500076293945,32.95500183105469,29.635154724121094,2182200
2013-05-16,32.959999084472656,33.14500045776367,31.815000534057617,31.975000381469727,28.753881454467773,1819800
2013-05-17,32.07500076293945,32.779998779296875,32.06999969482422,32.60499954223633,29.32042121887207,1917400
2013-05-20,32.61000061035156,32.904998779296875,29.614999771118164,29.864999771118164,26.85643768310547,6260400
2013-05-21,29.625,29.850000381469727,27.96500015258789,29.270000457763672,26.321380615234375,5833200
2013-05-22,29.299999237060547,29.875,28.59000015258789,28.780000686645508,25.880741119384766,2385800
2013-05-23,28.450000762939453,29.690000534057617,28.354999542236328,29.579999923706055,26.600149154663086,2783000
2013-05-24,29.1299991607666,29.350000381469727,28.610000610351562,29.315000534057617,26.361848831176758,1224800
2013-05-28,29.635000228881836,29.704999923706055,28.0,28.094999313354492,25.26474380493164,2817400
2013-05-29,27.934999465942383,28.309999465942383,27.575000762939453,27.975000381469727,25.156837463378906,2218400
2013-05-30,27.954999923706055,28.43000030517578,27.954999923706055,28.1200008392334,25.2872314453125,1260000
2013-05-31,28.024999618530273,29.135000228881836,27.8799991607666,28.40999984741211,25.548015594482422,1934200
2013-06-03,28.475000381469727,28.834999084472656,27.815000534057617,28.209999084472656,25.368162155151367,2706000
2013-06-04,28.290000915527344,28.920000076293945,28.010000228881836,28.2549991607666,25.408626556396484,1513000
2013-06-05,28.139999389648438,28.2549991607666,27.350000381469727,27.475000381469727,24.707210540771484,1430800
2013-06-06,27.424999237060547,27.864999771118164,26.729999542236328,27.395000457763672,24.63526153564453,1635000
2013-06-07,27.700000762939453,28.80500030517578,27.520000457763672,28.704999923706055,25.813297271728516,1729800
2013-06-10,28.700000762939453,29.1200008392334,28.03499984741211,28.125,25.291725158691406,1201000
2013-06-11,27.665000915527344,28.364999771118164,27.235000610351562,28.135000228881836,25.300718307495117,1768600
2013-06-12,28.3799991607666,28.69499969482422,28.020000457763672,28.200000762939453,25.359167098999023,1210000
2013-06-13,28.200000762939453,28.649999618530273,27.950000762939453,28.46500015258789,25.597476959228516,996600
2013-06-14,28.46500015258789,28.860000610351562,27.864999771118164,28.010000228881836,25.188308715820312,993400
2013-06-17,28.229999542236328,28.360000610351562,27.360000610351562,27.665000915527344,24.87806510925293,990600
2013-06-18,27.735000610351562,28.25,27.415000915527344,28.139999389648438,25.305213928222656,935200
2013-06-19,28.049999237060547,28.155000686645508,27.405000686645508,27.415000915527344,24.653247833251953,1351000
2013-06-20,27.170000076293945,27.170000076293945,26.575000762939453,26.780000686645508,24.082218170166016,1327400
2013-06-21,26.954999923706055,26.96500015258789,25.479999542236328,26.075000762939453,23.448238372802734,2769200
2013-06-24,25.520000457763672,25.7450008392334,25.155000686645508,25.479999542236328,22.91318130493164,1728800
2013-06-25,25.674999237060547,25.854999542236328,25.43000030517578,25.594999313354492,23.016599655151367,1804200
2013-06-26,25.864999771118164,25.8700008392334,25.19499969482422,25.209999084472656,22.67037582397461,1550400
2013-06-27,25.440000534057617,26.065000534057617,25.260000228881836,26.045000076293945,23.421260833740234,2371800
2013-06-28,26.024999618530273,26.450000762939453,25.729999542236328,26.0,23.38079833984375,13313200
2013-07-01,26.100000381469727,26.934999465942383,26.040000915527344,26.424999237060547,23.762975692749023,1919000
2013-07-02,26.44499969482422,26.53499984741211,25.920000076293945,25.975000381469727,23.35831642150879,1999600
2013-07-03,25.645000457763672,26.149999618530273,25.579999923706055,25.90999984741211,23.299861907958984,1149600
2013-07-05,26.25,26.290000915527344,25.854999542236328,26.139999389648438,23.50668716430664,612400
2013-07-08,26.200000762939453,26.399999618530273,25.950000762939453,25.975000381469727,23.35831642150879,1879200
2013-07-09,26.299999237060547,28.530000686645508,26.299999237060547,27.96500015258789,25.147844314575195,3974800
2013-07-10,27.815000534057617,28.969999313354492,27.575000762939453,28.770000457763672,25.87175178527832,3138000
2013-07-11,29.28499984741211,29.834999084472656,28.75,29.780000686645508,26.780004501342773,3050800
2013-07-12,29.989999771118164,31.09000015258789,29.915000915527344,30.53499984741211,27.45894432067871,3161600
2013-07-15,30.559999465942383,30.790000915527344,30.25,30.53499984741211,27.45894432067871,1500600
2013-07-16,30.645000457763672,30.950000762939453,29.96500015258789,30.079999923706055,27.049779891967773,1607200
2013-07-17,30.100000381469727,30.979999542236328,30.045000076293945,30.854999542236328,27.746707916259766,1951800
2013-07-18,30.875,31.479999542236328,30.729999542236328,30.934999465942383,27.818645477294922,1944600
2013-07-19,30.5,31.020000457763672,30.389999389648438,30.625,27.539878845214844,1276600
2013-07-22,30.75,31.110000610351562,30.489999771118164,31.079999923706055,27.94904327392578,1238600
2013-07-23,31.334999084472656,31.385000228881836,30.530000686645508,31.0,27.877099990844727,1303400
2013-07-24,31.200000762939453,31.475000381469727,30.559999465942383,30.579999923706055,27.49941062927246,1393600
2013-07-25,30.600000381469727,30.924999237060547,29.334999084472656,30.184999465942383,27.14419937133789,2119000
2013-07-26,29.969999313354492,31.385000228881836,29.809999465942383,31.290000915527344,28.137887954711914,1372600
2013-07-29,31.110000610351562,31.235000610351562,29.729999542236328,29.774999618530273,26.775501251220703,2285800
2013-07-30,29.969999313354492,30.34000015258789,29.524999618530273,30.139999389648438,27.103734970092773,1393000
2013-07-31,30.399999618530273,30.94499969482422,30.149999618530273,30.584999084472656,27.503904342651367,1390600
2013-08-01,30.7549991607666,31.625,30.719999313354492,31.209999084472656,28.065942764282227,1562200
2013-08-02,31.03499984741211,31.594999313354492,30.280000686645508,31.559999465942383,28.47191619873047,1524200
2013-08-05,31.360000610351562,31.729999542236328,30.80500030517578,31.020000457763672,27.984750747680664,1844400
2013-08-06,31.014999389648438,31.139999389648438,29.975000381469727,30.385000228881836,27.41188621520996,1890200
2013-08-07,30.350000381469727,30.674999237060547,29.829999923706055,30.53499984741211,27.54720687866211,1174200
2013-08-08,30.969999313354492,31.165000915527344,30.7450008392334,30.959999084472656,27.93062400817871,1969600
2013-08-09,30.809999465942383,30.959999084472656,30.030000686645508,30.094999313354492,27.1502628326416,1513000
2013-08-12,30.0,30.760000228881836,29.8700008392334,30.30500030517578,27.339717864990234,2186400
2013-08-13,30.454999923706055,30.475000381469727,28.260000228881836,29.34000015258789,26.469139099121094,6106000
2013-08-14,29.239999771118164,29.614999771118164,28.53499984741211,29.280000686645508,26.415006637573242,2737800
2013-08-15,28.979999542236328,29.31999969482422,28.415000915527344,28.954999923706055,26.121810913085938,2129600
2013-08-16,28.940000534057617,29.510000228881836,28.940000534057617,29.2450008392334,26.383432388305664,1033600
2013-08-19,29.334999084472656,29.34000015258789,28.65999984741211,28.69499969482422,25.887248992919922,881000
2013-08-20,28.825000762939453,29.469999313354492,28.739999771118164,29.219999313354492,26.360877990722656,1255000
2013-08-21,29.204999923706055,29.514999389648438,29.024999618530273,29.325000762939453,26.45560646057129,809000
2013-08-22,29.450000762939453,30.135000228881836,29.440000534057617,30.125,27.177324295043945,834800
2013-08-23,30.18000030517578,30.530000686645508,29.969999313354492,30.5,27.515634536743164,1415000
2013-08-26,30.5049991607666,30.5049991607666,30.079999923706055,30.15999984741211,27.20890235900879,1288200
2013-08-27,29.674999237060547,29.674999237060547,28.190000534057617,28.485000610351562,25.697797775268555,1876600
2013-08-28,28.450000762939453,28.639999389648438,28.100000381469727,28.415000915527344,25.634647369384766,1303200
2013-08-29,28.43000030517578,29.174999237060547,28.280000686645508,28.864999771118164,26.040616989135742,1447200
2013-08-30,28.93000030517578,29.084999084472656,28.235000610351562,28.309999465942383,25.539918899536133,1393200
2013-09-03,28.84000015258789,29.149999618530273,28.03499984741211,28.2450008392334,25.481281280517578,1812000
2013-09-04,28.30500030517578,29.045000076293945,28.190000534057617,28.985000610351562,26.148876190185547,1257800
2013-09-05,29.059999465942383,29.639999389648438,28.959999084472656,28.979999542236328,26.14436149597168,1095800
2013-09-06,28.9950008392334,29.170000076293945,28.405000686645508,28.690000534057617,25.882734298706055,788400
2013-09-09,28.860000610351562,29.329999923706055,28.739999771118164,29.264999389648438,26.401472091674805,1095600
2013-09-10,29.735000610351562,30.739999771118164,29.704999923706055,30.709999084472656,27.70508575439453,1997200
2013-09-11,30.549999237060547,30.625,30.135000228881836,30.385000228881836,27.41188621520996,736800
2013-09-12,30.28499984741211,30.565000534057617,29.610000610351562,29.649999618530273,26.74880599975586,1120600
2013-09-13,29.81999969482422,30.264999389648438,29.6299991607666,30.170000076293945,27.21792221069336,891200
2013-09-16,30.625,30.8799991607666,30.315000534057617,30.80500030517578,27.790788650512695,1009600
2013-09-17,30.899999618530273,31.209999084472656,30.7450008392334,31.190000534057617,28.138118743896484,707600
2013-09-18,31.075000762939453,31.34000015258789,30.850000381469727,31.30500030517578,28.24186897277832,726600
2013-09-19,31.389999389648438,31.520000457763672,31.09000015258789,31.290000915527344,28.22833251953125,866800
2013-09-20,31.360000610351562,31.674999237060547,31.045000076293945,31.059999465942383,28.02083396911621,1392200
2013-09-23,31.170000076293945,31.53499984741211,30.8700008392334,31.399999618530273,28.32756805419922,982000
2013-09-24,31.43000030517578,32.369998931884766,31.43000030517578,31.8700008392334,28.751585006713867,1061600
2013-09-25,31.950000762939453,32.04499816894531,31.450000762939453,31.71500015258789,28.611743927001953,823400
2013-09-26,31.7549991607666,32.244998931884766,31.709999084472656,32.10499954223633,28.963584899902344,1031400
2013-09-27,31.7549991607666,31.9950008392334,31.385000228881836,31.795000076293945,28.683923721313477,965600
2013-09-30,31.290000915527344,31.510000228881836,31.020000457763672,31.309999465942383,28.246374130249023,1458800
2013-10-01,31.43000030517578,32.85499954223633,31.21500015258789,32.625,29.432714462280273,2363400
2013-10-02,32.60499954223633,32.70500183105469,32.130001068115234,32.45000076293945,29.274831771850586,841400
2013-10-03,32.42499923706055,32.529998779296875,31.760000228881836,32.400001525878906,29.22972297668457,995400
2013-10-04,32.29499816894531,32.6349983215332,32.150001525878906,32.38999938964844,29.220701217651367,758400
2013-10-07,32.16999816894531,32.654998779296875,31.75,32.310001373291016,29.148530960083008,1366800
2013-10-08,31.75,31.825000762939453,30.540000915527344,30.665000915527344,27.664491653442383,2265000
2013-10-09,30.719999313354492,31.030000686645508,30.1299991607666,30.719999313354492,27.7141056060791,1547000
2013-10-10,31.28499984741211,31.375,31.040000915527344,31.19499969482422,28.142629623413086,1178200
2013-10-11,31.405000686645508,31.450000762939453,30.834999084472656,31.25,28.192251205444336,1689400
2013-10-14,31.059999465942383,31.81999969482422,30.954999923706055,31.764999389648438,28.6568546295166,1319200
2013-10-15,31.790000915527344,31.959999084472656,31.30500030517578,31.350000381469727,28.282461166381836,1348600
2013-10-16,31.829999923706055,32.45000076293945,31.774999618530273,32.15999984741211,29.01320457458496,1749600
2013-10-17,32.185001373291016,32.83000183105469,32.07500076293945,32.72999954223633,29.52743148803711,1271800
2013-10-18,33.0,33.11000061035156,32.65999984741211,32.76499938964844,29.559005737304688,839600
2013-10-21,32.95000076293945,33.1150016784668,32.685001373291016,32.92499923706055,29.703346252441406,822800
2013-10-22,33.224998474121094,33.76499938964844,33.025001525878906,33.275001525878906,30.019107818603516,757400
2013-10-23,33.20000076293945,33.64500045776367,32.7599983215332,33.51499938964844,30.235624313354492,1523200
2013-10-24,34.494998931884766,35.14500045776367,34.150001525878906,34.84000015258789,31.430965423583984,1465200
2013-10-25,34.79499816894531,35.279998779296875,34.54999923706055,35.07500076293945,31.642972946166992,1060000
2013-10-28,34.959999084472656,35.375,34.685001373291016,35.05500030517578,31.624935150146484,1045200
2013-10-29,35.275001525878906,35.720001220703125,34.66999816894531,35.275001525878906,31.823415756225586,1454200
2013-10-30,35.345001220703125,35.46500015258789,34.30500030517578,34.869998931884766,31.458040237426758,1006800
2013-10-31,34.8650016784668,35.58000183105469,34.619998931884766,35.33000183105469,31.873031616210938,1171800
2013-11-01,35.56999969482422,36.16999816894531,35.279998779296875,36.099998474121094,32.56768798828125,1027200
2013-11-04,36.22999954223633,36.875,36.22999954223633,36.38999938964844,32.82931137084961,1175200
2013-11-05,36.11000061035156,36.46500015258789,35.73500061035156,36.209999084472656,32.66691970825195,985600
2013-11-06,36.54499816894531,36.68000030517578,35.76499938964844,36.01499938964844,32.491004943847656,1297200
2013-11-07,36.23500061035156,36.43000030517578,35.255001068115234,35.30500030517578,31.85047149658203,1234600
2013-11-08,35.755001068115234,36.66999816894531,35.7400016784668,36.369998931884766,32.8112678527832,1254600
2013-11-11,36.560001373291016,36.845001220703125,36.3650016784668,36.68000030517578,33.0909309387207,760000
2013-11-12,36.65999984741211,37.89500045776367,36.65999984741211,37.404998779296875,33.7449951171875,1536600
2013-11-13,37.345001220703125,37.44499969482422,36.89500045776367,37.3650016784668,33.70890426635742,934000
2013-11-14,37.599998474121094,38.36000061035156,37.599998474121094,38.03499984741211,34.3133430480957,1410800
2013-11-15,38.02000045776367,38.279998779296875,37.56999969482422,37.79499816894531,34.18671417236328,908200
2013-11-18,37.939998626708984,38.39500045776367,37.85499954223633,37.90999984741211,34.290733337402344,1127000
2013-11-19,38.334999084472656,38.72999954223633,37.630001068115234,37.845001220703125,34.23194122314453,1303200
2013-11-20,37.93000030517578,38.165000915527344,37.58000183105469,37.790000915527344,34.182193756103516,994200
2013-11-21,37.900001525878906,38.220001220703125,37.65999984741211,37.994998931884766,34.36761474609375,1536000
2013-11-22,38.11000061035156,38.709999084472656,38.02000045776367,38.57500076293945,34.892250061035156,809800
2013-11-25,38.79999923706055,39.095001220703125,38.65999984741211,38.994998931884766,35.27214813232422,974200
2013-11-26,38.994998931884766,39.02000045776367,38.025001525878906,38.4900016784668,34.81536865234375,1064200
2013-11-27,38.68000030517578,39.26499938964844,38.68000030517578,39.095001220703125,35.36260986328125,1038400
2013-11-29,39.084999084472656,39.185001373291016,38.72999954223633,38.869998931884766,35.15909194946289,570600
2013-12-02,38.8849983215332,39.19499969482422,38.400001525878906,38.470001220703125,34.797264099121094,983000
2013-12-03,38.474998474121094,38.474998474121094,37.439998626708984,37.92499923706055,34.304290771484375,1484200
2013-12-04,37.5,37.75,36.6150016784668,37.290000915527344,33.72993087768555,1356200
2013-12-05,37.275001525878906,37.5,36.48500061035156,37.209999084472656,33.657554626464844,1604600
2013-12-06,36.415000915527344,36.869998931884766,35.67499923706055,36.755001068115234,33.24600601196289,2282200
2013-12-09,36.939998626708984,37.48500061035156,36.79999923706055,37.349998474121094,33.784202575683594,2147400
2013-12-10,37.28499984741211,37.665000915527344,36.90999984741211,37.01499938964844,33.48118209838867,2232400
2013-12-11,37.1349983215332,37.220001220703125,36.66999816894531,36.73500061035156,33.22791290283203,1749200
2013-12-12,36.5,36.54999923706055,36.04999923706055,36.154998779296875,32.703285217285156,1814800
2013-12-13,36.310001373291016,36.494998931884766,35.88999938964844,36.1150016784668,32.66709899902344,1392600
2013-12-16,36.4900016784668,36.59000015258789,35.79499816894531,36.125,32.676143646240234,1203000
2013-12-17,36.21500015258789,36.275001525878906,35.21500015258789,35.34000015258789,31.96609115600586,1312400
2013-12-18,35.48500061035156,35.55500030517578,34.80500030517578,35.35499954223633,31.979660034179688,3635400
2013-12-19,35.560001373291016,35.790000915527344,35.150001525878906,35.28499984741211,31.91634750366211,1555400
2013-12-20,35.505001068115234,37.150001525878906,35.244998931884766,36.75,33.24148178100586,5830800
2013-12-23,36.755001068115234,36.959999084472656,35.75,36.165000915527344,32.71232604980469,1926400
2013-12-24,36.14500045776367,36.665000915527344,36.1150016784668,36.56999969482422,33.07866668701172,506000
2013-12-26,36.665000915527344,36.75,36.3650016784668,36.40999984741211,32.93394470214844,1002600
2013-12-27,36.54999923706055,36.61000061035156,35.625,36.005001068115234,32.567604064941406,972600
2013-12-30,36.005001068115234,36.220001220703125,35.79999923706055,36.02000045776367,32.58116912841797,686600
2013-12-31,36.224998474121094,36.775001525878906,36.13999938964844,36.685001373291016,33.18268966674805,1161000
2014-01-02,36.665000915527344,36.96500015258789,36.275001525878906,36.59000015258789,33.096763610839844,900200
2014-01-03,37.14500045776367,37.45500183105469,36.92499923706055,37.2599983215332,33.702781677246094,1615200
2014-01-06,37.630001068115234,37.79999923706055,36.92499923706055,37.01499938964844,33.48118209838867,1437200
2014-01-07,37.20000076293945,37.40999984741211,36.724998474121094,36.994998931884766,33.46308517456055,1223600
2014-01-08,36.93000030517578,37.935001373291016,36.88999938964844,37.900001525878906,34.28168487548828,1672600
2014-01-09,38.255001068115234,40.099998474121094,38.255001068115234,38.69499969482422,35.000797271728516,2613600
2014-01-10,38.56999969482422,39.744998931884766,38.5,39.540000915527344,35.76512145996094,1499400
2014-01-13,39.72999954223633,39.845001220703125,38.369998931884766,38.724998474121094,35.02793502807617,1523600
2014-01-14,38.88999938964844,39.7400016784668,38.7400016784668,39.689998626708984,35.90079879760742,1403200
2014-01-15,39.685001373291016,39.82500076293945,39.0099983215332,39.3650016784668,35.606834411621094,1523600
2014-01-16,39.279998779296875,39.82500076293945,39.1349983215332,39.584999084472656,35.805824279785156,802200
2014-01-17,39.64500045776367,39.82500076293945,39.17499923706055,39.255001068115234,35.507328033447266,1021400
2014-01-21,39.8849983215332,40.59000015258789,39.64500045776367,40.029998779296875,36.20833969116211,2652000
2014-01-22,40.064998626708984,40.970001220703125,40.025001525878906,40.935001373291016,37.02693557739258,2288800
2014-01-23,41.0,41.0,39.529998779296875,40.67499923706055,36.7917594909668,2202600
2014-01-24,40.5,41.040000915527344,39.6349983215332,39.82500076293945,36.022918701171875,2201600
2014-01-27,39.814998626708984,40.02000045776367,38.220001220703125,39.400001525878906,35.638492584228516,1733200
2014-01-28,39.29999923706055,40.40999984741211,39.29999923706055,39.76499938964844,35.96864318847656,1393400
2014-01-29,39.290000915527344,39.814998626708984,38.209999084472656,38.369998931884766,34.70682144165039,1200400
2014-01-30,38.85499954223633,39.28499984741211,38.435001373291016,38.939998626708984,35.22239303588867,756600
2014-01-31,39.27000045776367,40.0,39.04999923706055,39.53499984741211,35.76059341430664,1762600
2014-02-03,39.29999923706055,39.48500061035156,37.33000183105469,37.345001220703125,33.77967834472656,2608400
2014-02-04,37.17499923706055,37.95500183105469,36.310001373291016,37.810001373291016,34.200279235839844,2251600
2014-02-05,37.56999969482422,37.90999984741211,37.22999954223633,37.54999923706055,33.96510696411133,1373400
2014-02-06,37.584999084472656,38.77000045776367,37.584999084472656,38.16999816894531,34.525909423828125,1637800
2014-02-07,38.28499984741211,38.95500183105469,38.27000045776367,38.90999984741211,35.19527053833008,1632800
