Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,39.420902252197266,39.74105453491211,39.041900634765625,39.10546112060547,30.049781799316406,3334255
2013-03-25,39.26553726196289,39.47740173339844,38.436912536621094,38.99481964111328,29.96476936340332,4400078
2013-03-26,39.13135528564453,39.13135528564453,38.6746711730957,39.006591796875,29.973804473876953,1517386
2013-03-27,38.76412582397461,39.1148796081543,38.72410583496094,39.06779861450195,30.020843505859375,1326650
2013-03-28,39.1878547668457,39.70103454589844,39.056026458740234,39.48917007446289,30.344633102416992,2500798
2013-04-01,39.49152374267578,39.49623489379883,38.72410583496094,38.98540496826172,29.957529067993164,2066652
2013-04-02,39.00894546508789,39.60687255859375,38.96421813964844,39.53154373168945,30.377195358276367,1319004
2013-04-03,39.590396881103516,39.91996383666992,39.4279670715332,39.59981155395508,30.429656982421875,2562818
2013-04-04,39.66572570800781,39.97881317138672,39.50564956665039,39.95998001098633,30.7064208984375,1781186
2013-04-05,39.49152374267578,39.90348434448242,39.093692779541016,39.79990768432617,30.583415985107422,2661372
2013-04-08,39.74811553955078,40.01176834106445,39.62805938720703,40.01176834106445,30.7462158203125,1527156
2013-04-09,39.98116683959961,40.150657653808594,39.73634719848633,39.77165603637695,30.56170082092285,1873793
2013-04-10,39.8917121887207,40.76035690307617,39.87523651123047,40.586158752441406,31.18759536743164,2166480
2013-04-11,40.527305603027344,41.040489196777344,40.14359664916992,40.34133529663086,30.99947166442871,3275208
2013-04-12,40.167137145996094,40.52259826660156,39.931732177734375,40.39548110961914,31.041072845458984,3663900
2013-04-15,40.294254302978516,40.3484001159668,39.14077377319336,39.14077377319336,30.07691192626953,2582359
2013-04-16,39.456214904785156,40.00706100463867,39.211395263671875,39.96468734741211,30.710037231445312,2120177
2013-04-17,39.8187370300293,40.24953079223633,39.25612258911133,39.84227752685547,30.615966796875,2100636
2013-04-18,39.943504333496094,40.01883316040039,39.24905776977539,39.46798324584961,30.328346252441406,1375078
2013-04-19,39.60687255859375,40.084747314453125,39.50094223022461,39.8187370300293,30.597881317138672,1491048
2013-04-22,39.97881317138672,40.94868087768555,39.97881317138672,40.72504806518555,31.2943115234375,2362313
2013-04-23,40.79566955566406,41.13935852050781,40.51789093017578,40.9180793762207,31.442646026611328,1796054
2013-04-24,41.03578186035156,41.195858001708984,40.55555725097656,41.00518035888672,31.50958251953125,2123575
2013-04-25,41.14877700805664,42.11629104614258,40.97457504272461,42.0786247253418,32.334442138671875,2790086
2013-04-26,41.77259826660156,41.814971923828125,40.28248596191406,41.15348434448242,31.623550415039062,4394131
2013-04-29,41.198211669921875,41.64783477783203,40.74387741088867,41.15113067626953,31.621740341186523,1917547
2013-04-30,41.15113067626953,41.96798324584961,41.042842864990234,41.953861236572266,32.238563537597656,2785838
2013-05-01,41.89265441894531,42.08333206176758,41.1016960144043,41.28766632080078,31.726646423339844,2971476
2013-05-02,41.62664794921875,41.70433044433594,40.962806701660156,41.27824783325195,31.719402313232422,2666470
2013-05-03,41.48775863647461,41.94679641723633,41.01694869995117,41.796138763427734,32.11737823486328,2338099
2013-05-06,41.676082611083984,41.98681640625,41.560733795166016,41.75141143798828,32.08299255371094,2060705
2013-05-07,41.95856857299805,42.37523651123047,41.916194915771484,42.36111068725586,32.5515251159668,2196216
2013-05-08,42.36111068725586,42.707157135009766,42.033897399902344,42.61064147949219,32.74326705932617,2044987
2013-05-09,42.60357666015625,42.83898162841797,42.28578186035156,42.51883316040039,32.67271423339844,1864022
2013-05-10,42.56120681762695,43.180320739746094,42.48823165893555,43.10734558105469,33.12495040893555,2524162
2013-05-13,42.963748931884766,43.102638244628906,42.570621490478516,42.91431427001953,32.97661209106445,2166905
2013-05-14,42.91196060180664,43.51459503173828,42.86958694458008,43.48399353027344,33.41437530517578,1580681
2013-05-15,43.288604736328125,44.02542495727539,43.288604736328125,43.70527267456055,33.58441162109375,3323635
2013-05-16,43.70762634277344,43.87711715698242,42.5588493347168,42.72834396362305,32.83370590209961,2534357
2013-05-17,42.71892547607422,43.46751403808594,42.71892547607422,43.25094223022461,33.235286712646484,2138443
2013-05-20,43.27448272705078,43.76412582397461,43.220340728759766,43.667606353759766,33.55546569824219,1903529
2013-05-21,42.959041595458984,43.94773864746094,42.959041595458984,43.820621490478516,33.67303466796875,1692403
2013-05-22,43.903011322021484,44.23493576049805,43.38276672363281,43.556968688964844,33.47045135498047,1379750
2013-05-23,43.027305603027344,43.837100982666016,42.787193298339844,43.578155517578125,33.486732482910156,1376352
2013-05-24,43.35451889038086,43.429847717285156,42.8484001159668,43.27212905883789,33.25157165527344,1816870
2013-05-28,43.81120681762695,43.98775863647461,43.27212905883789,43.48870086669922,33.417991638183594,1044583
2013-05-29,43.34981155395508,43.74764633178711,43.19679641723633,43.441619873046875,33.38181686401367,1299038
2013-05-30,43.5687370300293,43.76883316040039,43.302730560302734,43.53813552856445,33.45597457885742,1842358
2013-05-31,43.51224136352539,44.06779861450195,43.28154373168945,43.28154373168945,33.2588005065918,2620591
2013-06-03,43.26506423950195,43.71233367919922,42.90018844604492,43.695858001708984,33.57717514038086,2073449
2013-06-04,43.60875701904297,44.11958694458008,42.963748931884766,43.935970306396484,33.761688232421875,1774814
2013-06-05,43.662899017333984,44.074859619140625,43.51459503173828,43.63229751586914,33.52833938598633,2310062
2013-06-06,43.163841247558594,43.51930236816406,42.87664794921875,43.49576187133789,33.5810432434082,1932415
2013-06-07,43.54990768432617,44.10075378417969,41.37240982055664,44.060733795166016,34.0172233581543,2195366
2013-06-10,44.09133529663086,44.2467041015625,43.780601501464844,44.02071762084961,33.9863395690918,1064549
2013-06-11,43.76883316040039,44.64218521118164,43.6417121887207,44.27024459838867,34.17897415161133,2225102
2013-06-12,44.62805938720703,44.691619873046875,44.293785095214844,44.62805938720703,34.45521545410156,2499098
2013-06-13,44.776363372802734,44.87288284301758,44.11252212524414,44.37382125854492,34.25895690917969,3245897
2013-06-14,44.1713752746582,44.40913391113281,43.903011322021484,44.053672790527344,34.01177215576172,1507615
2013-06-17,44.37382125854492,44.58803939819336,43.957157135009766,44.293785095214844,34.19716262817383,1902679
2013-06-18,44.32438659667969,44.915252685546875,44.209041595458984,44.83992385864258,34.61880874633789,1881014
2013-06-19,44.86346435546875,45.45433044433594,44.86346435546875,45.3154411315918,34.985931396484375,3603154
2013-06-20,45.08003616333008,45.13888931274414,43.8418083190918,43.98069763183594,33.9554443359375,2423059
2013-06-21,44.209041595458984,44.696327209472656,43.436912536621094,43.79001998901367,33.80823516845703,3257791
2013-06-24,43.41572570800781,44.03483963012695,42.949623107910156,43.702919006347656,33.740970611572266,2565367
2013-06-25,44.077213287353516,44.49858856201172,43.84416198730469,44.30555725097656,34.20624542236328,2670293
2013-06-26,44.9081916809082,45.14124298095703,44.54802322387695,45.03531265258789,34.76966094970703,2879719
2013-06-27,45.19773864746094,45.433143615722656,44.948211669921875,45.21657180786133,34.909603118896484,1610417
2013-06-28,45.150657653808594,45.9180793762207,44.790489196777344,45.447269439697266,35.08769989013672,3817678
2013-07-01,45.65207290649414,46.37240982055664,45.569679260253906,45.91101837158203,35.44575500488281,2201738
2013-07-02,45.802730560302734,46.17231750488281,45.23775863647461,45.569679260253906,35.18222427368164,2805379
2013-07-03,45.28483963012695,45.706214904785156,44.931732177734375,45.62617874145508,35.225830078125,1039910
2013-07-05,45.682674407958984,46.52071762084961,45.682674407958984,46.20527267456055,35.67292404174805,1829189
2013-07-08,46.56779861450195,46.956214904785156,46.219398498535156,46.37476348876953,35.803775787353516,2177100
2013-07-09,47.18220138549805,47.18220138549805,45.840396881103516,46.72316360473633,36.07276153564453,1364458
2013-07-10,46.61252212524414,46.92561340332031,46.320621490478516,46.58427429199219,35.96553039550781,1771416
2013-07-11,46.96562957763672,47.09981155395508,46.76789093017578,47.01506423950195,36.29812240600586,1790532
2013-07-12,46.951507568359375,47.210453033447266,46.78201675415039,46.97740173339844,36.26904296875,1343218
2013-07-15,46.92325973510742,47.10216522216797,46.74199676513672,46.96562957763672,36.25996398925781,2096813
2013-07-16,46.94208908081055,47.12570571899414,46.61016845703125,46.65018844604492,36.016414642333984,2100211
2013-07-17,46.74199676513672,46.96092224121094,46.38182830810547,46.4901123046875,35.892845153808594,2103185
2013-07-18,46.047550201416016,47.04566955566406,46.047550201416016,46.970340728759766,36.263607025146484,2530958
2013-07-19,46.421844482421875,46.970340728759766,45.72975540161133,46.36064147949219,35.792869567871094,5437015
2013-07-22,45.562618255615234,46.22645950317383,45.55320358276367,45.87099838256836,35.41484451293945,3212338
2013-07-23,45.98163986206055,46.3418083190918,45.86393737792969,46.181732177734375,35.654754638671875,1476180
2013-07-24,46.403011322021484,46.572505950927734,46.11111068725586,46.306495666503906,35.75107955932617,1307110
2013-07-25,46.27824783325195,46.61958694458008,46.12288284301758,46.560733795166016,35.947357177734375,1649923
2013-07-26,46.219398498535156,46.916194915771484,46.13935852050781,46.86676025390625,36.183631896972656,1677960
2013-07-29,46.76082992553711,46.833805084228516,46.28531265258789,46.40536880493164,35.827388763427734,1233619
2013-07-30,46.64077377319336,46.78672409057617,46.37476348876953,46.49717330932617,35.898292541503906,1543723
2013-07-31,46.60075378417969,46.930320739746094,46.28531265258789,46.37476348876953,35.803775787353516,1480853
2013-08-01,46.6384162902832,47.429378509521484,46.419490814208984,47.332862854003906,36.54347229003906,1488924
2013-08-02,47.25753402709961,47.63182830810547,47.059791564941406,47.62240982055664,36.76704025268555,1104905
2013-08-05,47.34463119506836,47.63418197631836,47.28578186035156,47.3516960144043,36.55802917480469,750197
2013-08-06,47.23870086669922,47.54001998901367,47.08568572998047,47.330509185791016,36.541664123535156,2181773
2013-08-07,47.02448272705078,47.2598876953125,46.678436279296875,46.683143615722656,36.041866302490234,2559420
2013-08-08,47.019775390625,47.0951042175293,46.76789093017578,46.829097747802734,36.15455627441406,1395893
2013-08-09,46.798492431640625,47.16572570800781,46.539546966552734,46.819679260253906,36.14728546142578,1432426
2013-08-12,46.5819206237793,46.9114875793457,46.53248596191406,46.6548957824707,36.02005386352539,1473631
2013-08-13,46.73257827758789,47.01506423950195,46.440677642822266,46.87617874145508,36.19090270996094,1615090
2013-08-14,46.836158752441406,46.918548583984375,46.09463119506836,46.193504333496094,35.663841247558594,2571314
2013-08-15,45.98870086669922,46.00518035888672,45.26129913330078,45.444915771484375,35.08589553833008,2933244
2013-08-16,45.20009231567383,45.8121452331543,45.20009231567383,45.37429428100586,35.031368255615234,2034792
2013-08-19,45.24953079223633,45.550846099853516,44.91996383666992,44.93879318237305,34.695125579833984,1818144
2013-08-20,44.99529266357422,45.428436279296875,44.679847717285156,45.06120681762695,34.789649963378906,2573014
2013-08-21,45.04237365722656,45.423728942871094,44.743408203125,44.849342346191406,34.626075744628906,1395043
2013-08-22,44.931732177734375,45.24717330932617,44.36440658569336,44.90583801269531,34.66969680786133,1635905
2013-08-23,45.051788330078125,45.62853240966797,44.74105453491211,44.9835205078125,34.729671478271484,1830038
2013-08-26,45.00941467285156,45.188323974609375,44.453861236572266,44.53154373168945,34.3807258605957,1899706
2013-08-27,44.51742172241211,44.590396881103516,43.74058532714844,43.83003616333008,33.83911895751953,2923898
2013-08-28,43.74058532714844,44.14548110961914,43.71468734741211,43.924198150634766,33.91181945800781,2090866
2013-08-29,43.921844482421875,44.26789093017578,43.695858001708984,43.98775863647461,33.96088409423828,2357640
2013-08-30,44.15254211425781,44.47504806518555,43.91007614135742,44.070152282714844,34.024505615234375,1696651
2013-09-03,44.44444274902344,44.76459503173828,44.312618255615234,44.5032958984375,34.358909606933594,2170303
2013-09-04,44.68220138549805,45.428436279296875,44.68220138549805,45.223636627197266,34.9150505065918,1779912
2013-09-05,45.22127914428711,45.6779670715332,45.11064147949219,45.50376510620117,35.13132095336914,2116354
2013-09-06,45.480224609375,45.5720329284668,44.58097839355469,45.02354049682617,34.91770935058594,1337695
2013-09-09,45.063560485839844,45.327213287353516,44.9411506652832,45.12005615234375,34.99257278442383,1400990
2013-09-10,45.185970306396484,45.3319206237793,44.691619873046875,45.23305130004883,35.0802001953125,1791382
2013-09-11,45.202449798583984,45.423728942871094,44.89877700805664,45.423728942871094,35.22808074951172,2527135
2013-09-12,45.38370895385742,45.85922622680664,45.320152282714844,45.83568572998047,35.547576904296875,2330453
2013-09-13,45.77919006347656,46.0687370300293,45.54143142700195,46.02165603637695,35.691810607910156,1387822
2013-09-16,46.46421813964844,46.78437042236328,46.075801849365234,46.160545349121094,35.79951095581055,2204287
2013-09-17,46.167606353759766,46.54661178588867,46.160545349121094,46.53248596191406,36.087982177734375,1997410
2013-09-18,46.42890930175781,47.16101837158203,46.03813552856445,47.13041305541992,36.551692962646484,1943885
2013-09-19,46.92325973510742,48.17325973510742,46.92325973510742,48.13794708251953,37.333072662353516,3575542
2013-09-20,48.185028076171875,48.24387741088867,47.53766632080078,47.86252212524414,37.119468688964844,3425587
2013-09-23,47.791900634765625,47.85075378417969,47.13276672363281,47.65536880493164,36.95882034301758,1809223
2013-09-24,47.74481964111328,47.8884162902832,47.45527267456055,47.688323974609375,36.98438262939453,1732759
2013-09-25,47.74953079223633,47.75894546508789,46.76789093017578,46.90207290649414,36.37459945678711,2533507
2013-09-26,47.01506423950195,47.25518035888672,46.777305603027344,46.98917007446289,36.44214630126953,2352967
2013-09-27,46.98446273803711,47.0786247253418,46.32768249511719,46.72316360473633,36.2358512878418,2728490
2013-09-30,46.41007614135742,46.95856857299805,46.37711715698242,46.85734558105469,36.33992004394531,2429431
2013-10-01,46.98681640625,47.08097839355469,46.49481964111328,46.80791091918945,36.30158996582031,2249741
2013-10-02,47.177494049072266,47.37288284301758,45.61911392211914,46.09227752685547,35.746578216552734,3523291
2013-10-03,46.042842864990234,46.65018844604492,45.51789093017578,45.79566955566406,35.51652908325195,2349144
2013-10-04,45.9015998840332,46.39124298095703,45.83097839355469,46.25941467285156,35.87620162963867,2102335
2013-10-07,45.936912536621094,46.22175216674805,45.62617874145508,45.63323974609375,35.390560150146484,2142266
2013-10-08,45.65678024291992,45.77683639526367,44.576271057128906,44.670433044433594,34.643863677978516,3260765
2013-10-09,44.830509185791016,45.54143142700195,44.566856384277344,45.29661178588867,35.12950897216797,2453645
2013-10-10,45.96516036987305,46.059322357177734,45.689735412597656,45.840396881103516,35.551231384277344,1394194
2013-10-11,45.840396881103516,46.1746711730957,45.529659271240234,46.162899017333984,35.80134582519531,2194092
2013-10-14,45.527305603027344,46.657249450683594,45.527305603027344,46.51129913330078,36.07154846191406,2054758
2013-10-15,46.46421813964844,46.76553726196289,46.09227752685547,46.15583801269531,35.795867919921875,4872456
2013-10-16,46.38653564453125,47.412899017333984,46.38653564453125,47.39406967163086,36.75617218017578,3564922
2013-10-17,47.21986770629883,47.88135528564453,47.1351203918457,47.52589416503906,36.85840606689453,2775218
2013-10-18,47.77542495727539,48.09321975708008,47.412899017333984,48.09321975708008,37.29838943481445,2569190
2013-10-21,50.11770248413086,50.47080993652344,49.50094223022461,49.72457504272461,38.56357192993164,5586970
2013-10-22,49.967044830322266,50.13888931274414,49.50800323486328,49.774009704589844,38.6019172668457,3391178
2013-10-23,49.7598876953125,50.065914154052734,49.439735412597656,50.00941467285156,38.78447341918945,1779912
2013-10-24,50.24481964111328,50.24481964111328,49.59981155395508,49.6115837097168,38.4759521484375,2080246
2013-10-25,50.150657653808594,50.190677642822266,49.5786247253418,49.95998001098633,38.74613952636719,2366136
2013-10-28,49.952919006347656,50.99105453491211,49.86581802368164,50.9769287109375,39.53483200073242,3644359
2013-10-29,51.082862854003906,51.24529266357422,50.72975540161133,50.84745788574219,39.43442916870117,3525840
2013-10-30,50.91572570800781,51.045196533203125,50.23069763183594,50.602638244628906,39.244564056396484,1945584
2013-10-31,50.63794708251953,50.903953552246094,50.1812629699707,50.61205291748047,39.25185775756836,2613370
2013-11-01,50.61205291748047,51.00046920776367,50.569679260253906,50.72975540161133,39.3431510925293,1201334
2013-11-04,51.01224136352539,51.537193298339844,50.87805938720703,51.46657180786133,39.914573669433594,2468938
2013-11-05,51.47834396362305,51.87853240966797,51.11111068725586,51.730224609375,40.119049072265625,2596802
2013-11-06,52.410545349121094,53.102638244628906,52.019775390625,52.36817169189453,40.61381912231445,3888619
2013-11-07,52.36817169189453,52.50470733642578,51.01930236816406,51.09463119506836,39.62611389160156,2640982
2013-11-08,51.09463119506836,51.50423812866211,50.90866470336914,51.49246597290039,39.934654235839844,2891614
2013-11-11,51.553672790527344,51.73257827758789,51.47834396362305,51.5654411315918,39.991249084472656,1434125
2013-11-12,51.36064147949219,51.61016845703125,51.11817169189453,51.27824783325195,39.768524169921875,2678364
2013-11-13,51.18879318237305,52.50941467285156,51.1417121887207,52.49764633178711,40.71421432495117,2641406
2013-11-14,52.49529266357422,52.89077377319336,52.10922622680664,52.85075378417969,40.98806381225586,1830888
2013-11-15,52.76129913330078,53.1049919128418,52.53531265258789,53.09792709350586,41.17975997924805,1879740
2013-11-18,53.083805084228516,53.4015998840332,52.71421813964844,52.83427429199219,40.975276947021484,1946009
2013-11-19,52.76365280151367,53.03672409057617,52.51883316040039,52.791900634765625,40.942420959472656,1491048
2013-11-20,52.966102600097656,53.323917388916016,52.73069763183594,52.9048957824707,41.030059814453125,1349165
2013-11-21,53.069679260253906,53.069679260253906,52.565914154052734,52.85546112060547,40.9917106628418,1530979
2013-11-22,53.17325973510742,54.710453033447266,52.86958694458008,54.63747787475586,42.37374496459961,3669847
2013-11-25,54.87052536010742,55.209510803222656,54.73163986206055,54.943504333496094,42.6110954284668,3336804
2013-11-26,54.846988677978516,55.47316360473633,54.77165603637695,55.17890930175781,42.79365921020508,1818144
2013-11-27,55.409603118896484,55.69679641723633,55.11299514770508,55.303672790527344,42.890411376953125,1711094
2013-11-29,55.320152282714844,55.83333206176758,55.13418197631836,55.22127914428711,42.82651138305664,1050106
2013-12-02,55.60028076171875,56.0852165222168,55.25188446044922,55.49435043334961,43.038291931152344,2423059
2013-12-03,55.47787094116211,55.548492431640625,54.9246711730957,55.09416198730469,42.727928161621094,2371234
2013-12-04,55.03531265258789,55.202449798583984,54.50800323486328,54.97881317138672,42.63848114013672,1772266
2013-12-05,54.96468734741211,55.428436279296875,54.696327209472656,54.849342346191406,42.53805923461914,2396297
2013-12-06,57.26930236816406,57.26930236816406,54.75282669067383,54.9835205078125,42.835140228271484,1673287
2013-12-09,55.0,55.150657653808594,54.62805938720703,54.8352165222168,42.71961212158203,1968098
2013-12-10,54.78107452392578,54.88229751586914,53.804141998291016,54.437381744384766,42.40967559814453,2777767
2013-12-11,54.569210052490234,54.776363372802734,53.832393646240234,53.954803466796875,42.03373336791992,2497824
2013-12-12,54.02542495727539,54.87052536010742,53.89359664916992,54.670433044433594,42.59123611450195,3115483
2013-12-13,55.084747314453125,55.29896545410156,54.42561340332031,55.19773864746094,43.002052307128906,3238250
2013-12-16,55.313087463378906,55.48493576049805,55.00470733642578,55.24717330932617,43.04055404663086,1995286
2013-12-17,55.38135528564453,55.55320358276367,55.051788330078125,55.33662796020508,43.11024475097656,1551794
2013-12-18,55.51553726196289,56.41007614135742,55.0,56.3418083190918,43.89333724975586,1912025
2013-12-19,56.29001998901367,56.5984001159668,56.03107452392578,56.13935852050781,43.73561477661133,1843207
2013-12-20,56.332393646240234,57.86016845703125,56.024009704589844,57.86016845703125,45.07622146606445,24428974
2013-12-23,58.1450080871582,58.286251068115234,56.61016845703125,57.40113067626953,44.71861267089844,3386718
2013-12-24,57.48587417602539,57.76836013793945,57.193973541259766,57.62711715698242,44.89466094970703,1277905
2013-12-26,57.909603118896484,58.559322357177734,57.7401123046875,58.455745697021484,45.54021453857422,1471826
2013-12-27,58.700565338134766,58.832393646240234,57.410545349121094,57.98493576049805,45.173404693603516,1787983
2013-12-30,58.09792709350586,58.65348434448242,58.00376510620117,58.446327209472656,45.53287124633789,1158323
2013-12-31,58.62523651123047,58.85122299194336,58.455745697021484,58.700565338134766,45.730926513671875,1183280
2014-01-02,59.34086608886719,59.74576187133789,58.38041305541992,58.73823165893555,45.76028060913086,1879315
2014-01-03,58.51224136352539,58.8418083190918,58.13559341430664,58.48399353027344,45.56220626831055,1881333
2014-01-06,58.58757019042969,58.77589416503906,57.824859619140625,58.10734558105469,45.268775939941406,2320045
2014-01-07,58.38041305541992,58.65348434448242,58.01318359375,58.22975540161133,45.3641471862793,1918078
2014-01-08,58.1450080871582,58.19208908081055,57.51412582397461,58.069679260253906,45.23944091796875,2254201
2014-01-09,58.31450271606445,58.72881317138672,57.87194061279297,58.65348434448242,45.69425582885742,1709926
2014-01-10,58.662899017333984,58.832393646240234,58.19208908081055,58.822975158691406,45.8262939453125,1248275
2014-01-13,58.427494049072266,58.5687370300293,56.46892547607422,56.713748931884766,44.18310546875,3098066
2014-01-14,56.89265441894531,57.48587417602539,56.52542495727539,56.9114875793457,44.3371467590332,2179436
2014-01-15,56.96798324584961,57.325801849365234,56.64783477783203,56.70433044433594,44.17576599121094,1937938
2014-01-16,56.46892547607422,56.68549728393555,55.36723327636719,55.7532958984375,43.43484878540039,3477838
2014-01-17,57.79661178588867,57.79661178588867,55.35781478881836,55.35781478881836,43.12673568725586,3995881
2014-01-21,55.903953552246094,55.903953552246094,54.63276672363281,55.3484001159668,43.11941909790039,3007265
2014-01-22,55.59321975708008,55.71562957763672,55.37664794921875,55.55555725097656,43.28080368041992,2040952
2014-01-23,55.12240982055664,55.33898162841797,54.52919006347656,54.75518035888672,42.65727233886719,2370809
2014-01-24,54.38794708251953,55.02824783325195,54.34086608886719,54.397361755371094,42.37849426269531,2268432
2014-01-27,54.35969924926758,54.88700485229492,54.23728942871094,54.52919006347656,42.4812126159668,2466920
2014-01-28,54.61393737792969,55.51789093017578,54.48210906982422,55.25423812866211,43.04607009887695,1954823
2014-01-29,54.97175216674805,55.36723327636719,54.12429428100586,54.21845626831055,42.23912811279297,2439626
2014-01-30,55.26365280151367,56.459510803222656,55.26365280151367,55.941619873046875,43.581573486328125,2436228
2014-01-31,55.23540496826172,55.36723327636719,54.88700485229492,55.03766632080078,42.877342224121094,2781590
