Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,46.38362503051758,46.92949295043945,46.1258544921875,46.762699127197266,44.52812957763672,4830838
2013-02-19,46.81576919555664,47.111446380615234,46.66413879394531,46.853675842285156,44.61474609375,2633779
2013-02-20,46.9067497253418,47.005306243896484,46.163761138916016,46.22441101074219,44.01556396484375,5159400
2013-02-21,46.02729415893555,46.39878845214844,45.93631362915039,46.23957443237305,44.02999496459961,3605355
2013-02-22,46.33055114746094,46.59590530395508,46.254737854003906,46.59590530395508,44.36929702758789,2843368
2013-02-25,46.633811950683594,46.777862548828125,45.39802932739258,45.405609130859375,43.235877990722656,4239794
2013-02-26,45.59514617919922,45.90599060058594,45.579986572265625,45.716453552246094,43.531883239746094,2807623
2013-02-27,45.75436019897461,46.618648529052734,45.66337966918945,46.42911148071289,44.210479736328125,3032249
2013-02-28,46.550418853759766,46.99772644042969,46.3457145690918,46.70204544067383,44.470367431640625,3385082
2013-03-01,46.43669509887695,46.8233528137207,46.20924758911133,46.67930221557617,44.4487190246582,3094110
2013-03-04,46.641395568847656,46.762699127197266,46.163761138916016,46.747535705566406,44.513694763183594,2662665
2013-03-05,46.87642288208008,47.3313102722168,46.793025970458984,47.17210006713867,44.917964935302734,2674536
2013-03-06,47.2479133605957,47.35405731201172,46.75511932373047,46.8309326171875,44.59309768676758,3081184
2013-03-07,46.92949295043945,47.005306243896484,46.55799865722656,46.56557846069336,44.34041976928711,2703422
2013-03-08,46.87642288208008,47.05837631225586,46.656558990478516,46.95981979370117,44.7158317565918,2950735
2013-03-11,46.96739959716797,47.23275375366211,46.95981979370117,47.20242691040039,44.94684600830078,2295851
2013-03-12,47.23275375366211,47.361637115478516,46.899166107177734,47.126609802246094,44.87464904785156,3738574
2013-03-13,47.1190299987793,47.179683685302734,46.868839263916016,47.09628677368164,44.84578323364258,2602519
2013-03-14,47.19484329223633,47.46019744873047,47.17210006713867,47.46019744873047,45.19231033325195,2374860
2013-03-15,47.179683685302734,47.68764114379883,47.1190299987793,47.498104095458984,45.2283935546875,5560640
2013-03-18,46.98256301879883,47.15693664550781,46.75511932373047,46.86125946044922,44.621986389160156,3289718
2013-03-19,47.020469665527344,47.18726348876953,46.21683120727539,46.45943832397461,44.23936462402344,4587482
2013-03-20,46.603485107421875,46.853675842285156,46.315391540527344,46.482181549072266,44.26101303100586,3815867
2013-03-21,46.300228118896484,46.777862548828125,46.23957443237305,46.391204833984375,44.17437744140625,3014970
2013-03-22,46.45943832397461,46.8385124206543,46.33055114746094,46.75511932373047,44.52090835571289,3058893
2013-03-25,46.853675842285156,47.01288986206055,46.034873962402344,46.27748489379883,44.066097259521484,3768383
2013-03-26,46.56557846069336,46.899166107177734,46.45185852050781,46.884002685546875,44.66192626953125,2362329
2013-03-27,46.603485107421875,46.9067497253418,46.467018127441406,46.884002685546875,44.66192626953125,2460595
2013-03-28,46.884002685546875,47.179683685302734,46.69446563720703,47.1190299987793,44.88581466674805,3358834
2013-04-01,46.899166107177734,47.08112335205078,46.633811950683594,46.84609603881836,44.62582015991211,2886500
2013-04-02,47.005306243896484,47.043216705322266,46.671722412109375,46.808189392089844,44.58970260620117,3415946
2013-04-03,46.884002685546875,46.92949295043945,46.1334342956543,46.315391540527344,44.120262145996094,4653168
2013-04-04,46.376041412353516,46.603485107421875,45.95906066894531,46.0576171875,43.874717712402344,4319329
2013-04-05,45.50416946411133,45.93631362915039,45.32221221923828,45.90599060058594,43.73027038574219,3558530
2013-04-08,45.89082717895508,46.17134094238281,45.78468322753906,46.07278060913086,43.889156341552734,2254567
2013-04-09,46.11069107055664,46.1334342956543,45.633056640625,45.898406982421875,43.723052978515625,3419508
2013-04-10,46.0500373840332,46.884002685546875,45.8453369140625,46.8385124206543,44.61860275268555,3106773
2013-04-11,46.81576919555664,47.09628677368164,46.66413879394531,46.95981979370117,44.73414611816406,3124579
2013-04-12,46.8385124206543,46.990142822265625,46.36846160888672,46.671722412109375,44.45970153808594,2218822
2013-04-15,46.45943832397461,46.686885833740234,45.420772552490234,45.420772552490234,43.26805877685547,3803732
2013-04-16,45.670963287353516,46.23199462890625,45.542076110839844,46.21683120727539,44.02638244628906,2932665
2013-04-17,45.98938751220703,46.034873962402344,45.17058563232422,45.29188919067383,43.1452751159668,4499373
2013-04-18,43.9423828125,44.39727020263672,43.67702865600586,44.01061248779297,41.924720764160156,11990765
2013-04-19,44.24563980102539,44.8521614074707,44.071266174316406,44.806671142578125,42.68305969238281,4657521
2013-04-22,44.821834564208984,45.049278259277344,44.351783752441406,44.72327423095703,42.603614807128906,3144232
2013-04-23,44.99620819091797,45.12509536743164,44.344200134277344,44.79909133911133,42.67583465576172,5807557
2013-04-24,44.927974700927734,45.69370651245117,44.75360107421875,45.45867919921875,43.304161071777344,5005209
2013-04-25,45.526912689208984,46.18650436401367,45.36012268066406,45.822593688964844,43.650814056396484,3455780
2013-04-26,45.777103424072266,46.0576171875,45.435935974121094,45.443519592285156,43.289710998535156,3467255
2013-04-29,45.48900604248047,45.79984664916992,45.39802932739258,45.66337966918945,43.4991455078125,2774253
2013-04-30,45.70886993408203,46.64897537231445,45.549659729003906,46.20166778564453,44.011932373046875,6733495
2013-05-01,45.99696731567383,46.535255432128906,45.564823150634766,45.59514617919922,43.43415451049805,3782628
2013-05-02,45.73919677734375,45.98180389404297,45.564823150634766,45.8377571105957,43.66526794433594,3288795
2013-05-03,46.315391540527344,46.467018127441406,45.95147705078125,46.09552764892578,43.91081619262695,4975268
2013-05-06,46.08794403076172,46.58832550048828,45.898406982421875,46.482181549072266,44.279144287109375,2742333
2013-05-07,46.633811950683594,46.8309326171875,46.4139518737793,46.64897537231445,44.43802261352539,2331069
2013-05-08,46.6262321472168,46.793025970458984,46.512508392333984,46.73237228393555,44.517478942871094,2740486
2013-05-09,46.70962905883789,47.09628677368164,46.58832550048828,46.808189392089844,44.58970260620117,2648816
2013-05-10,46.793025970458984,46.96739959716797,46.64897537231445,46.92949295043945,44.70525360107422,1927455
2013-05-13,46.762699127197266,46.974979400634766,46.67930221557617,46.70204544067383,44.48858642578125,3036470
2013-05-14,46.77028274536133,47.06595993041992,46.71720886230469,46.89158630371094,44.669158935546875,5114818
2013-05-15,46.81576919555664,47.111446380615234,46.686885833740234,47.05079650878906,44.82081985473633,5213479
2013-05-16,46.8233528137207,47.64973449707031,46.808189392089844,47.21000671386719,44.972476959228516,6151948
2013-05-17,47.57392120361328,48.0212287902832,47.56633758544922,47.95299530029297,45.680267333984375,5061135
2013-05-20,47.899925231933594,48.589839935302734,47.839271545410156,48.574676513671875,46.27248001098633,4717799
2013-05-21,48.5216064453125,48.81728744506836,48.33964920043945,48.40030288696289,46.106346130371094,3101760
2013-05-22,48.392723083496094,48.55193328857422,47.36922073364258,47.58150100708008,45.32636642456055,3720899
2013-05-23,47.240333557128906,47.54359436035156,47.14177322387695,47.300987243652344,45.05915069580078,3723141
2013-05-24,47.005306243896484,47.300987243652344,46.78544235229492,47.08112335205078,44.84970474243164,3017213
2013-05-28,47.55117416381836,47.92266845703125,47.361637115478516,47.45261764526367,45.20358657836914,2612675
2013-05-29,47.08112335205078,47.36922073364258,46.92949295043945,47.164520263671875,44.929141998291016,2774780
2013-05-30,47.32373046875,47.68764114379883,47.07353973388672,47.38438034057617,45.138587951660156,2767658
2013-05-31,47.164520263671875,47.56633758544922,46.868839263916016,46.868839263916016,44.647483825683594,3558003
2013-06-03,46.899166107177734,47.32373046875,46.8309326171875,47.285823822021484,45.04468536376953,4153267
2013-06-04,47.179683685302734,47.58908462524414,46.58074188232422,46.84609603881836,44.62582015991211,3902789
2013-06-05,46.762699127197266,46.8385124206543,45.67854309082031,45.822593688964844,43.650814056396484,4562949
2013-06-06,45.868080139160156,45.94389724731445,45.223655700683594,45.81501007080078,43.64360427856445,6119632
2013-06-07,46.20924758911133,47.134193420410156,45.883243560791016,47.08112335205078,44.84970474243164,4465606
2013-06-10,47.17210006713867,47.47536087036133,46.98256301879883,47.22517013549805,44.98691940307617,3284706
2013-06-11,46.747535705566406,47.36922073364258,46.656558990478516,47.164520263671875,44.929141998291016,3021433
2013-06-12,47.3313102722168,47.3313102722168,46.52009201049805,46.550418853759766,44.344154357910156,3492184
2013-06-13,46.56557846069336,47.52084732055664,46.376041412353516,47.36922073364258,45.1241455078125,2964980
2013-06-14,47.32373046875,47.63457107543945,47.09628677368164,47.39954376220703,45.153038024902344,2794302
2013-06-17,47.763458251953125,48.28657913208008,47.7407112121582,48.04397201538086,45.76690673828125,4052759
2013-06-18,48.006065368652344,48.976497650146484,47.8241081237793,48.79454040527344,46.48191452026367,3908988
2013-06-19,48.79454040527344,49.12812805175781,48.26383590698242,48.27899932861328,45.99080276489258,4613466
2013-06-20,47.75587463378906,47.93783187866211,47.08112335205078,47.20242691040039,44.96525573730469,4312207
2013-06-21,47.45261764526367,47.67247772216797,46.75511932373047,47.08870315551758,44.85691833496094,7884191
2013-06-24,46.73237228393555,47.22517013549805,46.421531677246094,46.747535705566406,44.531925201416016,4102881
2013-06-25,47.05837631225586,47.33889389038086,46.67930221557617,47.23275375366211,44.994140625,4103013
2013-06-26,47.626991271972656,48.26383590698242,47.54359436035156,48.02880859375,45.77084732055664,4347688
2013-06-27,48.347232818603516,48.44579315185547,47.83169174194336,48.24867248535156,45.980369567871094,3338125
2013-06-28,48.08946228027344,48.309326171875,47.78620147705078,47.990901947021484,45.734718322753906,5570797
2013-07-01,48.32448959350586,49.39347839355469,48.218345642089844,49.052310943603516,46.74623489379883,4959308
2013-07-02,48.96891784667969,49.105384826660156,48.112205505371094,48.27899932861328,46.0092658996582,4284903
2013-07-03,47.99848556518555,48.453372955322266,47.884761810302734,48.241092681884766,45.973148345947266,1449713
2013-07-05,48.65049362182617,48.991661071777344,48.53676986694336,48.976497650146484,46.67398452758789,2308910
2013-07-08,49.241851806640625,49.32524490356445,48.75663375854492,48.855194091796875,46.55837631225586,3678691
2013-07-09,49.53752899169922,50.545867919921875,49.53752899169922,50.50796127319336,48.133453369140625,6204444
2013-07-10,50.4927978515625,51.50872039794922,50.4927978515625,51.4025764465332,48.98600387573242,6201147
2013-07-11,51.993934631347656,52.31235885620117,51.4025764465332,51.81956100463867,49.38338088989258,5616302
2013-07-12,51.796817779541016,51.880210876464844,51.25852966308594,51.69825744628906,49.26777648925781,4009232
2013-07-15,51.94086456298828,52.03184127807617,51.652767181396484,51.85746765136719,49.419517517089844,4609641
2013-07-16,51.85746765136719,52.15314483642578,51.1978759765625,51.607276916503906,49.18107986450195,3325990
2013-07-17,51.7664909362793,52.03184127807617,51.66035079956055,51.865047454833984,49.426734924316406,4244542
2013-07-18,51.55420684814453,52.06975173950195,50.667171478271484,51.36466979980469,48.94988250732422,7251994
2013-07-19,51.55420684814453,52.32752227783203,51.30401611328125,52.07733154296875,49.6290397644043,3879179
2013-07-22,52.12282180786133,52.221378326416016,51.44048309326172,51.6830940246582,49.253318786621094,3661676
2013-07-23,51.743743896484375,51.85746765136719,51.43290328979492,51.4783935546875,49.058250427246094,3260964
2013-07-24,51.55420684814453,51.652767181396484,51.09173583984375,51.2736930847168,48.8631706237793,3523577
2013-07-25,50.9097785949707,51.12206268310547,50.667171478271484,51.008338928222656,48.61029052734375,4091670
2013-07-26,50.636844635009766,50.796058654785156,50.439727783203125,50.58377456665039,48.20569610595703,3133285
2013-07-29,50.39423751831055,50.9780158996582,50.2047004699707,50.94010543823242,48.5452766418457,2829783
2013-07-30,51.144805908203125,51.44806671142578,50.902198791503906,50.92494201660156,48.53081512451172,2780848
2013-07-31,50.947689056396484,51.53904342651367,50.92494201660156,51.053829193115234,48.65364074707031,3128404
2013-08-01,51.41773986816406,51.69825744628906,51.281272888183594,51.281272888183594,48.87038803100586,3677504
2013-08-02,51.2736930847168,51.2736930847168,50.773311614990234,50.97043228149414,48.57416915893555,2737189
2013-08-05,50.87187194824219,50.9931755065918,50.71266174316406,50.88703536987305,48.494693756103516,2100903
2013-08-06,50.88703536987305,50.92494201660156,50.62926483154297,50.83396530151367,48.44411087036133,2652113
2013-08-07,50.796058654785156,51.22062301635742,50.64442825317383,51.16754913330078,48.76202392578125,3086328
2013-08-08,51.4025764465332,51.53904342651367,50.97043228149414,51.04624557495117,48.64643096923828,2692343
2013-08-09,51.00075912475586,51.09931945800781,50.73540496826172,50.788475036621094,48.40077590942383,2054079
2013-08-12,50.44730758666992,50.705078125,50.2880973815918,50.43214416503906,48.06120300292969,2785728
2013-08-13,50.439727783203125,51.34192657470703,50.39423751831055,51.2736930847168,48.8631706237793,2321968
2013-08-14,51.09931945800781,51.13722610473633,50.454891204833984,50.545867919921875,48.16957092285156,2287674
2013-08-15,50.37149429321289,50.86429214477539,49.946929931640625,50.424564361572266,48.05398178100586,3190925
2013-08-16,50.424564361572266,50.667171478271484,50.27293395996094,50.59135818481445,48.21291732788086,2872386
2013-08-19,50.41698455810547,51.008338928222656,50.38665771484375,50.689918518066406,48.30684280395508,2575216
2013-08-20,50.72024154663086,50.72024154663086,50.2047004699707,50.280517578125,47.91669464111328,3152938
2013-08-21,50.21986389160156,50.545867919921875,50.07581329345703,50.174373626708984,47.8155403137207,2554771
2013-08-22,50.34116744995117,51.20545959472656,50.23502731323242,51.01592254638672,48.61751937866211,2210512
2013-08-23,51.038665771484375,51.20545959472656,50.758148193359375,51.053829193115234,48.65364074707031,2350326
2013-08-26,50.97043228149414,51.16754913330078,50.50796127319336,50.52312469482422,48.14789962768555,2126360
2013-08-27,49.85594940185547,49.98483657836914,49.47687530517578,49.58301544189453,47.25199508666992,3179977
2013-08-28,49.4996223449707,49.81804275512695,49.32524490356445,49.4996223449707,47.172508239746094,2076766
2013-08-29,49.347991943359375,50.197120666503906,49.11296463012695,49.74222946166992,47.403717041015625,1700982
2013-08-30,49.840789794921875,49.90143966674805,49.469295501708984,49.67399597167969,47.33870315551758,2021499
2013-09-03,50.13646697998047,50.4927978515625,49.74222946166992,49.93934631347656,47.59156799316406,2234122
2013-09-04,49.802879333496094,50.902198791503906,49.802879333496094,50.80363845825195,48.415225982666016,2787575
2013-09-05,50.75056838989258,51.11448287963867,50.545867919921875,50.962852478027344,48.566951751708984,1826683
2013-09-06,51.038665771484375,51.24336624145508,50.34874725341797,50.667171478271484,48.2851676940918,2599485
2013-09-09,50.811222076416016,51.36466979980469,50.811222076416016,51.288856506347656,48.877628326416016,1805579
2013-09-10,51.690673828125,52.266868591308594,51.59969711303711,51.902957916259766,49.46286392211914,3072083
2013-09-11,51.95602798461914,52.54738235473633,51.85746765136719,52.54738235473633,50.076995849609375,2753017
2013-09-12,52.55496597290039,52.729339599609375,52.35026550292969,52.653526306152344,50.17814254760742,3295390
2013-09-13,52.78240966796875,52.90371322631836,52.31993865966797,52.888553619384766,50.4021110534668,3255028
2013-09-16,53.381351470947266,53.55572509765625,52.971946716308594,53.15390396118164,50.65499496459961,3707709
2013-09-17,53.21455764770508,53.449581146240234,52.956783294677734,53.0932502746582,50.59718704223633,3432038
2013-09-18,53.07050704956055,53.487491607666016,52.82789993286133,53.44200134277344,50.92953872680664,3559453
2013-09-19,53.661865234375,53.78316879272461,53.237300872802734,53.28279113769531,50.7778205871582,5248301
2013-09-20,53.313114166259766,53.61637496948242,52.744503021240234,52.744503021240234,50.264835357666016,6759084
2013-09-23,52.532222747802734,52.8809700012207,52.49431228637695,52.729339599609375,50.25039291381836,2846666
2013-09-24,52.759666442871094,52.80515670776367,52.22896194458008,52.266868591308594,49.80965805053711,3114555
2013-09-25,52.42607879638672,52.89613342285156,52.16830825805664,52.73692321777344,50.275856018066406,3432829
2013-09-26,52.78240966796875,53.1766471862793,52.58529281616211,52.89613342285156,50.42762756347656,2266174
2013-09-27,52.79757308959961,53.10841369628906,52.638362884521484,52.971946716308594,50.499908447265625,3134208
2013-09-30,52.56254577636719,52.91129684448242,52.3881721496582,52.55496597290039,50.10238265991211,3525555
2013-10-01,52.653526306152344,52.79757308959961,52.395755767822266,52.6686897277832,50.210792541503906,3222053
2013-10-02,52.43366241455078,52.43366241455078,51.84230422973633,52.41091537475586,49.965057373046875,3105717
2013-10-03,52.1834716796875,52.29719543457031,51.16754913330078,51.546627044677734,49.14109420776367,3360021
2013-10-04,51.561790466308594,52.221378326416016,51.41773986816406,51.94844436645508,49.5241584777832,2593022
2013-10-07,51.61486053466797,51.774070739746094,51.34950637817383,51.44806671142578,49.04713821411133,2262217
2013-10-08,51.46323013305664,51.94844436645508,50.9931755065918,51.03108215332031,48.64960861206055,3929961
2013-10-09,51.008338928222656,51.09931945800781,50.667171478271484,50.902198791503906,48.5267448425293,3861109
2013-10-10,51.4859733581543,52.34268569946289,51.41773986816406,52.29719543457031,49.856651306152344,3561960
2013-10-11,52.251705169677734,52.699012756347656,51.993934631347656,52.64594268798828,50.189125061035156,1896854
2013-10-14,52.28961181640625,52.850643157958984,52.19105529785156,52.729339599609375,50.26861572265625,2027567
2013-10-15,52.61561965942383,52.84306335449219,52.31235885620117,52.32752227783203,49.88554382324219,3208336
2013-10-16,52.486732482910156,52.63077926635742,52.160728454589844,52.42607879638672,49.97951126098633,6263140
2013-10-17,53.836238861083984,55.03411865234375,53.358604431152344,54.821834564208984,52.26346206665039,7771284
2013-10-18,55.10993194580078,55.10993194580078,54.32145690917969,54.58680725097656,52.0394172668457,5531754
2013-10-21,54.76118469238281,54.81425476074219,54.41243362426758,54.53373718261719,51.98880386352539,3447338
2013-10-22,54.60197067260742,54.950721740722656,54.473087310791016,54.76876449584961,52.21286392211914,3027105
2013-10-23,54.76118469238281,54.96588134765625,54.3593635559082,54.51099395751953,51.967124938964844,2678889
2013-10-24,54.54890060424805,54.76876449584961,54.222896575927734,54.624717712402344,52.07554626464844,2628899
2013-10-25,54.49583053588867,54.75360107421875,54.20015335083008,54.670204162597656,52.11891555786133,2272505
2013-10-28,54.69294738769531,54.912811279296875,54.38210678100586,54.70811080932617,52.15503692626953,2113961
2013-10-29,54.69294738769531,55.00379180908203,54.48066711425781,54.99620819091797,52.429691314697266,3016817
2013-10-30,54.99620819091797,55.208492279052734,54.594390869140625,54.61713409423828,52.068321228027344,2058563
2013-10-31,54.79909133911133,55.01895523071289,54.4427604675293,54.6550407409668,52.10445022583008,1931939
2013-11-01,54.79909133911133,55.178165435791016,54.61713409423828,55.0644416809082,52.49474334716797,3013915
2013-11-04,55.072025299072266,55.23123550415039,54.63229751586914,55.15542221069336,52.58148956298828,2529051
2013-11-05,55.087188720703125,55.17058563232422,54.78392791748047,55.03411865234375,52.46583557128906,1810987
2013-11-06,55.269142150878906,55.79984664916992,55.12509536743164,55.329795837402344,52.74772262573242,2276330
2013-11-07,55.390445709228516,55.5572395324707,54.3593635559082,54.4427604675293,51.90208435058594,2337532
2013-11-08,54.8597412109375,56.58832550048828,54.8597412109375,56.55799865722656,53.918601989746094,6154982
2013-11-11,56.55799865722656,56.686885833740234,56.148597717285156,56.376041412353516,53.74513244628906,2319462
2013-11-12,56.27748489379883,56.338134765625,55.633056640625,56.02729415893555,53.41267776489258,2996636
2013-11-13,55.792266845703125,55.98180389404297,55.670963287353516,55.92115020751953,53.31148147583008,3421882
2013-11-14,56.24715805053711,56.81576919555664,56.11069107055664,56.43669509887695,53.80296325683594,3841060
2013-11-15,56.23199462890625,56.66413879394531,56.141014099121094,56.47460174560547,53.83910369873047,4302314
2013-11-18,56.497344970703125,56.853675842285156,56.391204833984375,56.52009201049805,53.882469177246094,3720899
2013-11-19,56.497344970703125,56.671722412109375,56.11827087402344,56.20166778564453,53.57889938354492,2325133
2013-11-20,56.17134094238281,56.48976516723633,55.75436019897461,55.94389724731445,53.333152770996094,2920134
2013-11-21,56.254737854003906,56.406368255615234,56.019710540771484,56.35329818725586,53.72345733642578,2383433
2013-11-22,56.421531677246094,56.656558990478516,56.285064697265625,56.59590530395508,53.95474624633789,2557145
2013-11-25,56.86125946044922,56.86125946044922,56.376041412353516,56.497344970703125,53.86077880859375,1837235
2013-11-26,56.884002685546875,57.5360107421875,56.86125946044922,57.14177322387695,54.47513961791992,4777022
2013-11-27,57.407127380371094,57.56633758544922,56.99772644042969,57.134193420410156,54.46791076660156,1867572
2013-11-29,57.111446380615234,57.270660400390625,56.656558990478516,56.70962905883789,54.06317138671875,1771945
2013-12-02,56.550418853759766,57.05837631225586,56.376041412353516,56.535255432128906,53.89692306518555,3260172
2013-12-03,56.315391540527344,56.44427490234375,55.75436019897461,55.928733825683594,53.31871032714844,3117061
2013-12-04,55.6406364440918,56.32297134399414,55.27672576904297,55.8453369140625,53.239192962646484,2463496
2013-12-05,55.526912689208984,56.141014099121094,55.375282287597656,55.83017349243164,53.2247314453125,2509266
2013-12-06,56.467018127441406,57.08112335205078,56.32297134399414,56.95223617553711,54.29444885253906,2418123
2013-12-09,57.3313102722168,57.45261764526367,56.87642288208008,57.149356842041016,54.48236846923828,2675064
2013-12-10,56.89158630371094,57.111446380615234,56.52009201049805,56.974979400634766,54.31613540649414,2409945
2013-12-11,56.95981979370117,57.111446380615234,55.8453369140625,56.0500373840332,53.43434524536133,4073995
2013-12-12,55.26156234741211,56.55799865722656,55.25397872924805,56.29264450073242,53.66563415527344,5235111
2013-12-13,56.30780792236328,56.39878845214844,55.8377571105957,56.11069107055664,53.49217224121094,3557079
2013-12-16,56.285064697265625,57.270660400390625,56.18650436401367,57.09628677368164,54.4317741394043,4607531
2013-12-17,57.240333557128906,57.41470718383789,56.512508392333984,56.67930221557617,54.03425216674805,2964584
2013-12-18,56.67930221557617,58.38513946533203,56.56557846069336,58.271419525146484,55.55207061767578,4387126
2013-12-19,58.02880859375,58.12736892700195,57.604244232177734,58.05913543701172,55.34969711303711,3187232
2013-12-20,57.869598388671875,58.438209533691406,57.83169174194336,58.02880859375,55.32078170776367,4522192
2013-12-23,58.347232818603516,58.62016677856445,57.95299530029297,58.18043899536133,55.465335845947266,2966827
2013-12-24,58.07429885864258,58.498863220214844,58.07429885864258,58.218345642089844,55.501461029052734,1413836
2013-12-26,58.377559661865234,58.42304611206055,58.19560241699219,58.3169059753418,55.61353302001953,2522983
2013-12-27,58.50644302368164,58.67323684692383,58.218345642089844,58.41546630859375,55.70753479003906,1102156
2013-12-30,58.36997604370117,58.47611618041992,58.08946228027344,58.241092681884766,55.54123306274414,1281277
2013-12-31,58.46095657348633,58.62774658203125,58.26383590698242,58.52919006347656,55.81595993041992,1390358
2014-01-02,58.119789123535156,58.38513946533203,57.69522476196289,57.960575103759766,55.27372741699219,2651718
2014-01-03,57.960575103759766,58.347232818603516,57.869598388671875,58.04397201538086,55.35325241088867,1570665
2014-01-06,58.33964920043945,58.53676986694336,57.50568771362305,57.5360107421875,54.86884307861328,2579700
2014-01-07,57.733131408691406,58.05155563354492,57.57392120361328,58.01364517211914,55.32433319091797,2646442
2014-01-08,57.91508865356445,58.3169059753418,57.83169174194336,58.04397201538086,55.35325241088867,3002704
2014-01-09,58.468536376953125,58.8097038269043,58.05913543701172,58.74147033691406,56.01841735839844,4068587
2014-01-10,58.83245086669922,58.931007385253906,58.27899932861328,58.89310073852539,56.163021087646484,2726637
2014-01-13,58.62016677856445,58.79454040527344,57.68764114379883,57.733131408691406,55.05682373046875,3392468
2014-01-14,58.840030670166016,59.363155364990234,58.30174255371094,59.332828521728516,56.582359313964844,6122930
2014-01-15,59.38589859008789,59.41622543334961,58.90068054199219,59.294921875,56.54621505737305,3734353
2014-01-16,59.294921875,59.62092590332031,59.16603469848633,59.53752899169922,56.777565002441406,3320714
2014-01-17,59.61334228515625,59.61334228515625,58.87793731689453,59.037147521972656,56.30039596557617,3479918
2014-01-21,59.590599060058594,59.74222946166992,58.88551712036133,59.13570785522461,56.39437484741211,6464683
2014-01-22,59.173614501953125,59.294921875,58.453372955322266,59.0902214050293,56.35099792480469,3433093
2014-01-23,58.52919006347656,58.65049362182617,58.15011215209961,58.46095657348633,55.75090408325195,2405460
2014-01-24,57.87717819213867,58.066715240478516,56.19408416748047,56.20166778564453,53.59634780883789,5300402
2014-01-27,56.39878845214844,56.70204544067383,55.8377571105957,56.178924560546875,53.574668884277344,4740618
2014-01-28,56.8385124206543,58.05155563354492,56.20924758911133,57.020469665527344,54.37720489501953,5764558
2014-01-29,56.497344970703125,57.44503402709961,56.48976516723633,56.95981979370117,54.31935119628906,5055727
2014-01-30,57.19484329223633,57.376800537109375,56.747535705566406,57.08870315551758,54.44225311279297,4365099
2014-01-31,56.30780792236328,56.868839263916016,56.0500373840332,56.39878845214844,53.784332275390625,4247048
