Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,94.93977355957031,549900
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,94.50574493408203,501800
2015-08-14,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,95.4572982788086,350100
2015-08-17,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,95.9831771850586,368200
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,96.4339370727539,324600
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,95.24864196777344,403300
2015-08-20,113.61000061035156,113.87999725341797,111.62000274658203,112.0,93.48738861083984,704800
2015-08-21,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,93.4456787109375,1065200
2015-08-24,106.87000274658203,109.12999725341797,106.19999694824219,108.0,90.14856719970703,1178300
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.05000305175781,89.35560607910156,813200
2015-08-26,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,90.90814208984375,553000
2015-08-27,110.16000366210938,112.25,108.94000244140625,110.69999694824219,92.40227508544922,495400
2015-08-28,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,92.61932373046875,350200
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,91.44235229492188,297700
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,88.67113494873047,546300
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623047,108.5,90.56592559814453,549800
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,91.36722564697266,316400
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,89.27210998535156,493700
2015-09-08,108.98999786376953,109.33000183105469,108.38999938964844,109.25,91.19196319580078,545100
2015-09-09,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,90.7579116821289,283500
2015-09-10,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,89.47245788574219,591500
2015-09-11,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,89.42236328125,435900
2015-09-14,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,88.57931518554688,240300
2015-09-15,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,88.75459289550781,356900
2015-09-16,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,89.8897933959961,338400
2015-09-17,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,89.79798126220703,267600
2015-09-18,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,87.78633117675781,489900
2015-09-21,105.87999725341797,106.7300033569336,104.91000366210938,106.05999755859375,88.52925109863281,283500
2015-09-22,105.2699966430664,105.47000122070312,104.5199966430664,105.06999969482422,87.70286560058594,357200
2015-09-23,104.69000244140625,105.69999694824219,104.2300033569336,104.70999908447266,87.8707046508789,562700
2015-09-24,104.1500015258789,105.08000183105469,103.38999938964844,104.80000305175781,87.94623565673828,437400
2015-09-25,105.16999816894531,106.52999877929688,105.06999969482422,105.76000213623047,88.7518539428711,444300
2015-09-28,104.25,104.3499984741211,100.5,100.58999633789062,84.41329193115234,794000
2015-09-29,100.58999633789062,101.33000183105469,100.0199966430664,101.08999633789062,84.83284759521484,335800
2015-09-30,101.94999694824219,103.33000183105469,101.44999694824219,103.26000213623047,86.65387725830078,486900
2015-10-01,104.06999969482422,104.37999725341797,102.45999908447266,103.87999725341797,87.1741714477539,657300
2015-10-02,102.47000122070312,106.88999938964844,102.44000244140625,106.80999755859375,89.63298034667969,389000
2015-10-05,107.18000030517578,108.27999877929688,106.91000366210938,108.20999908447266,90.8078384399414,382900
2015-10-06,108.18000030517578,108.83000183105469,107.12999725341797,107.9800033569336,90.61486053466797,338500
2015-10-07,108.47000122070312,109.75,108.47000122070312,109.75,92.10015869140625,478000
2015-10-08,109.20999908447266,109.91000366210938,108.75,109.51000213623047,91.89877319335938,536600
2015-10-09,109.56999969482422,110.22000122070312,109.04000091552734,109.52999877929688,91.91555786132812,341400
2015-10-12,109.30999755859375,110.63999938964844,108.83000183105469,110.0999984741211,92.39389038085938,337500
2015-10-13,109.30999755859375,111.13999938964844,109.18000030517578,110.23999786376953,92.51138305664062,387800
2015-10-14,110.05999755859375,111.13999938964844,109.86000061035156,109.9800033569336,92.29319763183594,208000
2015-10-15,110.69999694824219,111.19999694824219,110.1500015258789,111.06999969482422,93.2079086303711,413500
2015-10-16,112.0,112.55999755859375,111.47000122070312,112.52999877929688,94.43309020996094,317500
2015-10-19,111.87999725341797,113.16999816894531,111.87999725341797,112.95999908447266,94.79393768310547,389100
2015-10-20,112.9000015258789,113.41000366210938,112.44999694824219,112.77999877929688,94.64287567138672,304800
2015-10-21,113.41999816894531,113.79000091552734,111.58000183105469,111.76000213623047,93.78692626953125,269700
2015-10-22,112.7300033569336,113.76000213623047,112.48999786376953,113.7300033569336,95.44012451171875,485800
2015-10-23,114.80999755859375,114.91000366210938,113.4800033569336,113.5199966430664,95.26388549804688,360200
2015-10-26,113.55999755859375,114.91999816894531,113.47000122070312,114.66999816894531,96.22894287109375,271300
2015-10-27,114.0,114.5,112.91000366210938,113.70999908447266,95.42334747314453,340300
2015-10-28,113.6500015258789,115.5199966430664,113.44000244140625,115.05000305175781,96.5478286743164,397100
2015-10-29,115.04000091552734,115.81999969482422,114.19999694824219,115.51000213623047,96.9338607788086,288500
2015-10-30,115.66999816894531,117.05000305175781,115.06999969482422,116.05999755859375,97.39539337158203,417200
2015-11-02,116.19999694824219,116.97000122070312,115.2300033569336,116.05000305175781,97.38701629638672,320700
2015-11-03,115.91000366210938,116.55999755859375,115.69000244140625,116.18000030517578,97.49610900878906,414600
2015-11-04,116.29000091552734,116.80999755859375,115.70999908447266,116.18000030517578,97.49610900878906,285500
2015-11-05,116.20999908447266,116.36000061035156,115.30999755859375,115.97000122070312,97.31988525390625,291900
2015-11-06,115.26000213623047,115.58000183105469,111.9800033569336,113.19999694824219,94.99535369873047,881200
2015-11-09,113.4000015258789,114.26000213623047,112.33999633789062,114.11000061035156,95.75902557373047,602600
2015-11-10,112.80000305175781,116.86000061035156,112.0,113.61000061035156,95.33940887451172,750700
2015-11-11,114.44000244140625,116.44000244140625,114.20999908447266,115.9000015258789,97.2611312866211,390700
2015-11-12,114.45999908447266,115.68000030517578,113.19999694824219,113.27999877929688,95.06251525878906,388900
2015-11-13,113.33999633789062,113.86000061035156,111.33000183105469,111.75,93.77851867675781,415600
2015-11-16,111.77999877929688,114.55000305175781,111.77999877929688,114.5,96.08629608154297,360600
2015-11-17,114.05000305175781,116.48999786376953,114.0,115.44999694824219,96.88350677490234,437200
2015-11-18,115.66999816894531,117.5199966430664,115.12000274658203,117.44000244140625,98.5534896850586,463200
2015-11-19,117.4800033569336,119.4000015258789,116.33999633789062,117.83999633789062,98.88915252685547,505100
2015-11-20,118.0999984741211,118.29000091552734,116.6500015258789,117.05000305175781,98.22620391845703,280600
2015-11-23,117.2300033569336,119.0999984741211,116.33000183105469,118.55999755859375,99.49336242675781,334800
2015-11-24,118.22000122070312,120.4800033569336,117.58999633789062,120.08999633789062,100.77729797363281,573400
2015-11-25,120.54000091552734,120.76000213623047,119.62000274658203,120.25,100.91158294677734,328800
2015-11-27,120.2300033569336,120.87000274658203,119.1500015258789,119.8499984741211,100.57592010498047,170600
2015-11-30,120.33999633789062,121.02999877929688,119.45999908447266,120.01000213623047,100.7101821899414,428100
2015-12-01,117.88999938964844,122.19999694824219,117.88999938964844,122.0,102.380126953125,673800
2015-12-02,121.55999755859375,122.20999908447266,120.0999984741211,120.41000366210938,101.04585266113281,396900
2015-12-03,120.41999816894531,120.80000305175781,118.26000213623047,119.13999938964844,99.9801025390625,355900
2015-12-04,119.4800033569336,121.52999877929688,119.4800033569336,121.25,101.75076293945312,321100
2015-12-07,120.80999755859375,121.69000244140625,120.08000183105469,121.27999877929688,101.77593994140625,434600
2015-12-08,120.56999969482422,121.63999938964844,119.70999908447266,121.02999877929688,101.5661392211914,398300
2015-12-09,121.18000030517578,122.63999938964844,119.72000122070312,120.72000122070312,101.3060073852539,559500
2015-12-10,120.56999969482422,120.9800033569336,118.04000091552734,118.30999755859375,99.2835693359375,503200
2015-12-11,116.69000244140625,117.80000305175781,115.63999938964844,116.12000274658203,97.44576263427734,1034200
2015-12-14,116.2300033569336,117.37999725341797,115.19999694824219,116.31999969482422,97.61360931396484,1146200
2015-12-15,117.63999938964844,119.0,117.5199966430664,118.18000030517578,99.17447662353516,534300
2015-12-16,119.19000244140625,121.16000366210938,118.8499984741211,120.94999694824219,101.49900817871094,344300
2015-12-17,120.80999755859375,121.08999633789062,118.08000183105469,118.08999633789062,99.09894561767578,356500
2015-12-18,117.75,118.41000366210938,115.83999633789062,115.87999725341797,97.24434661865234,609500
2015-12-21,116.5999984741211,117.41000366210938,116.12999725341797,117.2300033569336,98.37725067138672,337600
2015-12-22,117.91000366210938,119.80000305175781,117.08000183105469,119.51000213623047,100.29058074951172,292700
2015-12-23,119.87999725341797,120.05000305175781,118.6500015258789,119.66000366210938,100.88922119140625,292400
2015-12-24,119.44999694824219,120.30999755859375,119.23999786376953,119.97000122070312,101.15059661865234,82700
2015-12-28,119.08000183105469,120.4000015258789,118.87999725341797,120.3499984741211,101.47097778320312,189900
2015-12-29,121.33999633789062,122.08000183105469,120.47000122070312,121.12000274658203,102.12019348144531,156200
2015-12-30,121.02999877929688,122.08999633789062,120.36000061035156,120.62000274658203,101.69862365722656,195800
2015-12-31,120.26000213623047,121.05999755859375,119.5999984741211,119.63999938964844,100.8723373413086,232500
2016-01-04,118.30999755859375,118.36000061035156,116.94000244140625,118.02999877929688,99.51490020751953,505500
2016-01-05,118.4000015258789,119.12000274658203,117.7300033569336,118.93000030517578,100.27373504638672,268100
2016-01-06,117.1500015258789,118.01000213623047,116.37000274658203,117.16999816894531,98.78980255126953,450200
2016-01-07,115.61000061035156,116.98999786376953,114.37999725341797,116.58999633789062,98.30079650878906,667600
2016-01-08,116.98999786376953,117.3499984741211,116.18000030517578,116.33999633789062,98.09000396728516,689500
2016-01-11,117.27999877929688,118.13999938964844,116.5999984741211,117.62000274658203,99.16923522949219,457400
2016-01-12,118.66999816894531,119.56999969482422,117.3499984741211,118.33000183105469,99.76782989501953,630500
2016-01-13,118.8499984741211,118.91999816894531,115.81999969482422,116.05000305175781,97.84551239013672,675100
2016-01-14,116.08999633789062,117.80000305175781,115.6500015258789,117.19999694824219,98.81512451171875,389000
2016-01-15,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859375,97.22160339355469,625600
2016-01-19,116.08000183105469,117.30000305175781,112.23999786376953,113.4800033569336,95.67865753173828,692500
2016-01-20,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,94.24533081054688,695700
2016-01-21,112.0999984741211,113.9000015258789,111.0999984741211,111.75,94.22001647949219,591900
2016-01-22,113.45999908447266,114.95999908447266,112.87000274658203,114.06999969482422,96.17610931396484,411400
2016-01-25,110.13999938964844,111.30999755859375,108.08000183105469,110.4000015258789,93.0818099975586,1261400
2016-01-26,110.48999786376953,112.4800033569336,110.48999786376953,111.87000274658203,94.32120513916016,615400
2016-01-27,111.69000244140625,112.43000030517578,110.6500015258789,111.5199966430664,94.026123046875,606000
2016-01-28,112.43000030517578,113.04000091552734,110.69000244140625,112.19000244140625,94.59101867675781,638600
2016-01-29,113.1500015258789,117.0,112.7699966430664,116.95999908447266,98.61276245117188,681600
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,99.87745666503906,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,98.83197784423828,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,101.68177032470703,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,102.25508117675781,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,100.65313720703125,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,98.31767272949219,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,98.5031509399414,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,97.23844146728516,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,84.72637176513672,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,90.0043716430664,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,89.82733154296875,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,89.43949127197266,1026400
2016-02-18,106.30000305175781,107.01000213623047,104.3499984741211,105.38999938964844,88.85771942138672,721100
2016-02-19,105.33999633789062,105.55000305175781,104.04000091552734,105.4000015258789,88.86615753173828,768400
2016-02-22,106.2699966430664,107.54000091552734,105.19999694824219,105.27999877929688,88.76498413085938,1020800
2016-02-23,104.36000061035156,105.13999938964844,102.7699966430664,103.41999816894531,87.19674682617188,566100
2016-02-24,102.63999938964844,106.81999969482422,102.30999755859375,106.20999908447266,89.549072265625,1027800
2016-02-25,106.25,106.7300033569336,104.19999694824219,105.0199966430664,88.54576110839844,550800
2016-02-26,105.5,105.75,103.8499984741211,104.12000274658203,87.78694152832031,691700
2016-02-29,104.1500015258789,105.38999938964844,103.26000213623047,103.29000091552734,87.0871353149414,598800
2016-03-01,104.31999969482422,107.29000091552734,104.05999755859375,106.62000274658203,89.894775390625,664800
2016-03-02,105.80999755859375,106.4800033569336,104.58999633789062,105.81999969482422,89.22026824951172,592300
2016-03-03,105.94000244140625,106.08999633789062,104.5999984741211,105.1500015258789,88.65536499023438,764300
2016-03-04,105.54000091552734,106.8499984741211,104.93000030517578,106.41000366210938,89.71773529052734,549100
2016-03-07,105.93000030517578,107.4000015258789,105.69999694824219,106.43000030517578,89.73455047607422,695700
2016-03-08,105.2699966430664,109.18000030517578,104.93000030517578,107.16999816894531,90.35848999023438,1129500
2016-03-09,107.26000213623047,107.9800033569336,106.11000061035156,107.5,90.63672637939453,563500
2016-03-10,108.0,108.98999786376953,106.58999633789062,107.68000030517578,90.78849029541016,480200
2016-03-11,109.06999969482422,110.62000274658203,108.2699966430664,109.9800033569336,92.72769927978516,435900
2016-03-14,109.36000061035156,111.33000183105469,109.18000030517578,110.33000183105469,93.0228042602539,412700
2016-03-15,110.05000305175781,110.76000213623047,109.52999877929688,110.30000305175781,92.99749755859375,513700
2016-03-16,109.69999694824219,111.95999908447266,109.69999694824219,111.44999694824219,93.96710968017578,345000
2016-03-17,111.56999969482422,113.02999877929688,110.91000366210938,112.87999725341797,95.17276763916016,403300
2016-03-18,113.16000366210938,115.12000274658203,112.83999633789062,113.68000030517578,95.8473129272461,962400
2016-03-21,113.68000030517578,114.12999725341797,112.80999755859375,113.94000244140625,96.06652069091797,490300
2016-03-22,113.86000061035156,115.33000183105469,111.83000183105469,114.9000015258789,96.87588500976562,596300
2016-03-23,113.91000366210938,114.48999786376953,112.80999755859375,113.62999725341797,96.27435302734375,405200
2016-03-24,112.58999633789062,113.77999877929688,111.73999786376953,113.23999786376953,95.94392395019531,671800
2016-03-28,113.4000015258789,114.12000274658203,113.30999755859375,113.83999633789062,96.45226287841797,239400
2016-03-29,113.36000061035156,114.9000015258789,112.91000366210938,114.79000091552734,97.25716400146484,361600
2016-03-30,115.41999816894531,116.18000030517578,114.20999908447266,114.58000183105469,97.07925415039062,456600
2016-03-31,114.66999816894531,115.11000061035156,113.38999938964844,113.7699966430664,96.39297485351562,384000
2016-04-01,113.19000244140625,116.51000213623047,112.94999694824219,116.37999725341797,98.60431671142578,480300
2016-04-04,116.44000244140625,116.44000244140625,114.6500015258789,115.8499984741211,98.15528869628906,454400
2016-04-05,115.04000091552734,116.27999877929688,114.76000213623047,115.33999633789062,97.72314453125,558700
2016-04-06,115.5999984741211,118.13999938964844,115.41000366210938,118.06999969482422,100.03617858886719,499800
2016-04-07,117.25,118.06999969482422,116.37000274658203,116.63999938964844,98.82461547851562,611100
2016-04-08,117.75,118.94000244140625,117.16999816894531,117.69999694824219,99.72270202636719,265300
2016-04-11,118.19999694824219,118.47000122070312,117.18000030517578,117.38999938964844,99.46006774902344,294700
2016-04-12,117.62999725341797,118.88999938964844,117.37999725341797,118.52999877929688,100.42594146728516,553400
2016-04-13,119.36000061035156,120.05000305175781,118.77999877929688,119.9800033569336,101.65444946289062,757500
2016-04-14,120.12999725341797,120.30999755859375,119.08999633789062,119.30999755859375,101.08679962158203,487900
2016-04-15,119.30999755859375,120.27999877929688,119.0999984741211,119.98999786376953,101.66293334960938,723000
2016-04-18,119.2300033569336,121.48999786376953,118.97000122070312,121.23999786376953,102.72200012207031,373700
2016-04-19,121.9000015258789,123.43000030517578,121.33000183105469,122.27999877929688,103.60317993164062,559500
2016-04-20,121.75,122.4000015258789,119.31999969482422,120.0,101.67139434814453,787000
2016-04-21,120.44000244140625,120.7300033569336,119.25,120.1500015258789,101.79849243164062,407600
2016-04-22,120.30000305175781,120.95999908447266,119.41000366210938,120.81999969482422,102.36617279052734,388600
2016-04-25,120.22000122070312,120.33000183105469,119.31999969482422,120.11000061035156,101.76460266113281,403000
2016-04-26,120.16999816894531,121.23999786376953,119.63999938964844,120.37000274658203,101.98491668701172,374500
2016-04-27,120.5199966430664,120.91000366210938,119.77999877929688,120.2699966430664,101.9001693725586,225500
2016-04-28,119.25,120.54000091552734,118.91999816894531,119.4800033569336,101.23082733154297,289800
2016-04-29,119.27999877929688,119.68000030517578,118.30000305175781,119.47000122070312,101.22235870361328,318200
2016-05-02,119.76000213623047,120.3499984741211,119.33999633789062,119.80999755859375,101.51043701171875,436500
2016-05-03,118.77999877929688,119.61000061035156,118.2699966430664,119.36000061035156,101.129150390625,338600
2016-05-04,118.91999816894531,120.43000030517578,118.4800033569336,118.63999938964844,100.5191421508789,407800
2016-05-05,119.27999877929688,119.8499984741211,118.36000061035156,118.62000274658203,100.5021743774414,308600
2016-05-06,118.19999694824219,118.69000244140625,117.06999969482422,118.58999633789062,100.4767837524414,614600
2016-05-09,118.68000030517578,119.9800033569336,118.41999816894531,119.88999938964844,101.57821655273438,763800
2016-05-10,122.0,127.52999877929688,121.0199966430664,126.23999786376953,106.95832061767578,1845500
2016-05-11,126.0199966430664,126.63999938964844,123.56999969482422,123.62000274658203,104.7385025024414,807000
2016-05-12,124.23999786376953,126.33000183105469,123.7699966430664,126.16000366210938,106.89055633544922,789400
2016-05-13,125.88999938964844,126.79000091552734,125.51000213623047,126.25,106.96680450439453,740200
2016-05-16,126.16999816894531,128.1300048828125,126.16000366210938,127.80000305175781,108.2800521850586,747200
2016-05-17,127.08999633789062,127.69000244140625,126.37999725341797,127.5,108.0258560180664,1130700
2016-05-18,127.0,127.80999755859375,126.20999908447266,126.62999725341797,107.28874969482422,1042100
2016-05-19,126.5,128.1300048828125,125.76000213623047,128.0,108.44950103759766,442300
2016-05-20,128.63999938964844,129.17999267578125,127.45999908447266,128.02999877929688,108.47493743896484,584200
2016-05-23,127.79000091552734,128.08999633789062,126.80000305175781,127.91999816894531,108.38169860839844,329200
2016-05-24,128.14999389648438,128.47000122070312,126.54000091552734,128.25,108.66132354736328,404800
2016-05-25,128.30999755859375,129.33999633789062,128.30999755859375,129.0,109.2967529296875,275100
2016-05-26,129.0500030517578,129.3000030517578,128.63999938964844,128.92999267578125,109.23745727539062,450900
2016-05-27,128.9199981689453,129.3699951171875,128.16000366210938,129.33999633789062,109.58484649658203,254500
2016-05-31,129.2100067138672,129.4499969482422,128.02999877929688,129.0,109.2967529296875,513900
2016-06-01,129.0,129.4199981689453,128.2100067138672,128.9199981689453,109.22898864746094,616400
2016-06-02,128.82000732421875,128.82000732421875,127.68000030517578,128.7100067138672,109.0510482788086,446800
2016-06-03,128.49000549316406,128.7100067138672,127.27999877929688,128.3300018310547,108.72908020019531,580800
2016-06-06,128.8800048828125,129.63999938964844,128.27999877929688,128.83999633789062,109.16119384765625,495100
2016-06-07,129.10000610351562,130.1699981689453,128.57000732421875,129.52999877929688,109.74581909179688,314800
2016-06-08,129.75999450683594,131.3000030517578,128.83999633789062,131.00999450683594,110.999755859375,380700
2016-06-09,130.16000366210938,130.60000610351562,129.5,129.8000030517578,109.97456359863281,482300
2016-06-10,129.02000427246094,129.22999572753906,127.5,128.75999450683594,109.09341430664062,726100
2016-06-13,128.49000549316406,128.5800018310547,127.29000091552734,127.33999633789062,107.89030456542969,403000
2016-06-14,126.55000305175781,127.69999694824219,124.4800033569336,127.37000274658203,107.91572570800781,785500
2016-06-15,128.08999633789062,128.08999633789062,126.0999984741211,126.20999908447266,106.93290710449219,511300
2016-06-16,125.81999969482422,126.18000030517578,124.41999816894531,125.93000030517578,106.69567108154297,767700
2016-06-17,125.94999694824219,126.0,124.26000213623047,125.5,106.33134460449219,568900
2016-06-20,126.20999908447266,127.52999877929688,126.16000366210938,127.0,107.60223388671875,692600
2016-06-21,127.58999633789062,127.93000030517578,127.05000305175781,127.27999877929688,107.8394775390625,431900
2016-06-22,127.54000091552734,127.75,126.41999816894531,126.86000061035156,107.4836196899414,723800
2016-06-23,127.48999786376953,128.47000122070312,126.7699966430664,127.2300033569336,108.27507019042969,569200
2016-06-24,123.73999786376953,126.19999694824219,121.69000244140625,122.13999938964844,103.94338989257812,1237200
2016-06-27,121.11000061035156,121.55000305175781,117.81999969482422,119.55999755859375,101.74776458740234,1452900
2016-06-28,120.0,121.2300033569336,119.11000061035156,121.1500015258789,103.10089111328125,613000
2016-06-29,122.41000366210938,124.13999938964844,122.12999725341797,123.80999755859375,105.36458587646484,845600
2016-06-30,124.5,126.0999984741211,123.7699966430664,126.06999969482422,107.28787994384766,676500
2016-07-01,126.47000122070312,128.10000610351562,125.66999816894531,126.02999877929688,107.25383758544922,374700
2016-07-05,125.66999816894531,126.18000030517578,124.7699966430664,125.69000244140625,106.9645004272461,389500
2016-07-06,125.44999694824219,127.08000183105469,125.13999938964844,126.98999786376953,108.07079315185547,604300
2016-07-07,126.95999908447266,128.47000122070312,126.75,127.55000305175781,108.5473861694336,445800
2016-07-08,128.52999877929688,129.75,128.4199981689453,129.52999877929688,110.23241424560547,462900
2016-07-11,130.0,130.33999633789062,129.19000244140625,129.3800048828125,110.10476684570312,218000
2016-07-12,130.32000732421875,131.47999572753906,129.17999267578125,131.1999969482422,111.65361785888672,416700
2016-07-13,131.4600067138672,132.36000061035156,131.25999450683594,132.24000549316406,112.53870391845703,384400
2016-07-14,133.07000732421875,133.33999633789062,131.5,131.75,112.12168884277344,335900
2016-07-15,132.16000366210938,132.7100067138672,131.80999755859375,132.10000610351562,112.4195327758789,353800
2016-07-18,131.8699951171875,132.74000549316406,131.27999877929688,132.22000122070312,112.52166748046875,262500
2016-07-19,131.66000366210938,133.13999938964844,131.6199951171875,132.50999450683594,112.7684555053711,325200
2016-07-20,132.97999572753906,134.50999450683594,131.89999389648438,133.9199981689453,113.96839904785156,317700
2016-07-21,133.52999877929688,133.75,132.36000061035156,132.8699951171875,113.07482147216797,216800
2016-07-22,133.05999755859375,134.42999267578125,132.64999389648438,134.02999877929688,114.06198120117188,252500
2016-07-25,134.1300048828125,135.25999450683594,133.85000610351562,135.25,115.10023498535156,336300
2016-07-26,135.5500030517578,135.5500030517578,133.9199981689453,134.41000366210938,114.38538360595703,296600
2016-07-27,134.3699951171875,134.3699951171875,132.35000610351562,133.1999969482422,113.35563659667969,335900
2016-07-28,132.92999267578125,133.61000061035156,132.75999450683594,133.25999450683594,113.4067153930664,243700
2016-07-29,133.2100067138672,133.5500030517578,132.4199981689453,133.25,113.398193359375,354700
2016-08-01,133.35000610351562,133.58999633789062,132.50999450683594,133.38999938964844,113.51731872558594,316300
2016-08-02,133.1999969482422,133.24000549316406,132.27000427246094,132.8699951171875,113.07482147216797,288700
2016-08-03,133.1699981689453,134.0399932861328,132.25999450683594,134.0399932861328,114.07049560546875,273600
2016-08-04,134.27000427246094,136.75,134.08999633789062,135.75999450683594,115.53427124023438,484700
2016-08-05,136.0399932861328,136.16000366210938,132.63999938964844,134.00999450683594,114.04496765136719,636700
2016-08-08,133.66000366210938,133.94000244140625,132.14999389648438,132.7100067138672,112.93865966796875,769500
2016-08-09,136.3699951171875,139.80999755859375,135.16000366210938,136.3800048828125,116.0618667602539,1327100
2016-08-10,136.49000549316406,136.77999877929688,134.4600067138672,135.5399932861328,115.34705352783203,420600
2016-08-11,135.77000427246094,136.58999633789062,135.50999450683594,136.0399932861328,115.77254486083984,214200
2016-08-12,135.4600067138672,136.4499969482422,135.1699981689453,135.58999633789062,115.38959503173828,330800
2016-08-15,136.0,136.02000427246094,135.2899932861328,135.88999938964844,115.6448745727539,292600
2016-08-16,135.83999633789062,135.83999633789062,133.7899932861328,134.0399932861328,114.07049560546875,394600
2016-08-17,134.22000122070312,134.50999450683594,133.3300018310547,134.22000122070312,114.22370147705078,236300
2016-08-18,134.3800048828125,136.3699951171875,134.3800048828125,136.1999969482422,115.90869903564453,322400
2016-08-19,135.77999877929688,137.74000549316406,135.22999572753906,137.52999877929688,117.04056549072266,328200
2016-08-22,137.41000366210938,137.60000610351562,136.60000610351562,137.58999633789062,117.09161376953125,156000
2016-08-23,138.5399932861328,139.07000732421875,137.38999938964844,138.08999633789062,117.51712799072266,205000
2016-08-24,138.05999755859375,138.64999389648438,137.61000061035156,137.86000061035156,117.32140350341797,279800
2016-08-25,137.6300048828125,138.72999572753906,137.1699981689453,138.5399932861328,117.9001235961914,171500
2016-08-26,138.77000427246094,139.16000366210938,135.7100067138672,136.4199981689453,116.09591674804688,310800
2016-08-29,136.50999450683594,137.74000549316406,136.50999450683594,137.4499969482422,116.97247314453125,259700
2016-08-30,137.85000610351562,139.2100067138672,137.47000122070312,138.4499969482422,117.8235092163086,417400
2016-08-31,138.2100067138672,138.9499969482422,138.14999389648438,138.5800018310547,117.93413543701172,358500
2016-09-01,138.24000549316406,138.80999755859375,137.52000427246094,138.3699951171875,117.75540161132812,334300
2016-09-02,139.0399932861328,139.27000427246094,138.22999572753906,138.99000549316406,118.2830581665039,280500
2016-09-06,139.39999389648438,139.5500030517578,138.13999938964844,138.77000427246094,118.09583282470703,245200
2016-09-07,139.11000061035156,139.33999633789062,138.02000427246094,139.3300018310547,118.57237243652344,330800
2016-09-08,139.25999450683594,139.27000427246094,138.52000427246094,138.6300048828125,117.97669219970703,331200
2016-09-09,137.60000610351562,137.82000732421875,134.74000549316406,134.75,114.6747055053711,517400
2016-09-12,133.9600067138672,135.22999572753906,133.5800018310547,135.0,114.8874740600586,662900
2016-09-13,135.36000061035156,137.94000244140625,134.6199951171875,135.02000427246094,114.90450286865234,602500
2016-09-14,135.2100067138672,135.2100067138672,133.97000122070312,134.5800018310547,114.53004455566406,306000
2016-09-15,134.44000244140625,135.60000610351562,133.9600067138672,135.27999877929688,115.12576293945312,269700
2016-09-16,135.19000244140625,136.1699981689453,134.2100067138672,135.85000610351562,115.61084747314453,453700
2016-09-19,136.4199981689453,137.91000366210938,136.4199981689453,137.7899932861328,117.2618179321289,305500
2016-09-20,138.8800048828125,138.92999267578125,138.0399932861328,138.24000549316406,117.64478302001953,381800
2016-09-21,138.80999755859375,141.19000244140625,138.80999755859375,141.10000610351562,120.0787124633789,480300
2016-09-22,141.52000427246094,142.08999633789062,140.94000244140625,141.88999938964844,121.30120086669922,341900
2016-09-23,141.6999969482422,141.91000366210938,140.89999389648438,140.89999389648438,120.454833984375,575800
2016-09-26,140.08999633789062,140.88999938964844,140.0800018310547,140.19000244140625,119.84789276123047,308100
2016-09-27,140.08999633789062,141.3000030517578,139.5,141.27000427246094,120.7711410522461,215300
